"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1947-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","","","-16.1",",6,22,","","","","","24.6",",,6,30,","13.3",",6,14,","1592.3","6","568.3",",6","92.3",",,,6","","","0.00",",6","3.80",",,,6","-3.80",",,,6","","","","","","","","","",""
"USW00014825","1947-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","28",",6","20",",6","0",",6","0",",6","","","","","","","-18.9",",6,08,","","","","","4.8",",,6,16,","11.1",",6,14,","2254.8","6","662.5",",6","8.9",",,,6","","","-5.33",",6","-1.15",",,,6","-9.51",",,,6","","","","","","","","","",""
"USW00014825","1947-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","","","-9.4",",6,05,","","","","","15.5",",,6,25,","16.7",",6,23,","2815.4","6","560.6",",6","44.0",",,,6","","","0.25",",6","4.46",",,,6","-3.97",",,,6","","","","","","","","","",""
"USW00014825","1947-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","","","","","-1.7","1,6,28,+","","","","","21.6",",,6,30,","24.4","1,6,05,","3080.7","6","265.3","1,6","129.3",",,,6","","","8.94","2,6","14.44","1,,,6","3.43","1,,,6","","","","","","","","","",""
"USW00014825","1947-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","4.2","6","4.2",",6","15",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","","","-1.7",",6,10,","","","","","23.9",",,6,13,","26.7",",6,28,+","3227.4","6","146.7",",6","119.5",",,,6","","","13.74",",6","19.61",",,,6","7.87",",,,6","","","","","","","","","",""
"USW00014825","1947-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","72.7","6","68.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","","","5.0",",6,04,","","","","","43.2",",,6,06,+","32.2",",6,29,+","3263.8","6","36.4",",6","202.8",",,,6","","","19.40",",6","25.09",",,,6","13.71",",,,6","","","","","","","","","",""
"USW00014825","1947-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","170.5","6","97.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","8.9",",6,23,+","","","","","21.1",",,6,27,","32.2",",6,30,","10.8","6","10.8",",6","51.1",",,,6","","","21.14",",6","26.43",",,,6","15.84",",,,6","","","","","","","","","",""
"USW00014825","1947-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","393.2","6","222.7",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","8.9",",6,01,","","","","","30.2",",,6,20,","37.2",",6,05,","12.5","6","1.7",",6","127.4",",,,6","","","25.46",",6","31.51",",,,6","19.41",",,,6","","","","","","","","","",""
"USW00014825","1947-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","480.7","6","87.5","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","","","","","0.6","1,6,30,+","","","","","29.7",",,6,05,","32.2","1,6,11,","82.5","6","70.0","1,6","75.5",",,,6","","","18.94","2,6","25.13","1,,,6","12.74","1,,,6","","","","","","","","","",""
"USW00014825","1947-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","491.2","6","10.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","","","-1.7",",6,01,","","","","","35.8",",,6,18,","28.3",",6,16,+","177.2","6","94.7",",6","64.7",",,,6","","","15.62",",6","22.04",",,,6","9.19",",,,6","","","","","","","","","",""
"USW00014825","1947-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","491.2","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","","","-13.9",",6,30,","","","","","23.4",",,6,24,","16.7",",6,07,","638.6","6","461.4",",6","58.0",",,,6","","","2.95",",6","6.61",",,,6","-0.71",",,,6","","","","","","","","","",""
"USW00014825","1947-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","491.2","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","","","-11.1",",6,29,+","","","","","12.4",",,6,16,","13.3",",6,08,","1233.4","6","594.8",",6","46.5",",,,6","","","-0.85",",6","2.76",",,,6","-4.47",",,,6","","","","","","","","","",""
"USW00014825","1948-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",6","7",",6","2",",6","1",",6","","","","","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","","","-20.0",",6,28,+","","","","","32.8",",,6,01,","8.9",",6,09,","2005.4","0","772.0",",6","42.0",",,,6","","","-6.57",",6","-2.26",",,,6","-10.88",",,,6","","","","","","","","","",""
"USW00014825","1948-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0","1,6","9","1,6","5","1,6","0","1,6","","","","","2","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","","","","","-22.2","1,6,09,","","","","","20.8","1,,6,13,","16.7","1,6,19,","2575.0","0","569.6","1,6","56.9","1,,,6","","","-2.01","1,6","3.28","1,,,6","-7.30","1,,,6","","","","","","","","","",""
"USW00014825","1948-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","1.1","0","1.1","2,6","12","1,6","9","1,6","1","1,6","","","","","1","1,6","18","1,6","4","1,6","3","1,6","0","1,6","","","","","","","-27.8","1,6,12,","","","","","54.6","1,,6,21,","22.2","1,6,21,+","2997.1","0","422.1","1,6","135.2","1,,,6","","","3.89","2,6","9.70","1,,,6","-1.93","1,,,6","","","","","","","","","",""
"USW00014825","1948-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","16.9","0","15.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","","","-3.3",",6,10,","","","","","32.3",",,6,06,","30.0",",6,26,","3201.7","0","204.6",",6","88.8",",,,6","","","12.04",",6","18.09",",,,6","5.98",",,,6","","","","","","","","","",""
"USW00014825","1948-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","23.2","0","6.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","0.6",",6,08,","","","","","30.0",",,6,07,","28.3",",6,28,+","3330.6","0","128.9",",6","98.8",",,,6","","","14.38",",6","20.43",",,,6","8.33",",,,6","","","","","","","","","",""
"USW00014825","1948-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","107.3","0","84.1",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","7.8",",6,17,+","","","","","24.4",",,6,29,","33.9",",6,23,","3346.1","0","15.5",",6","112.7",",,,6","","","20.62",",6","26.79",",,,6","14.45",",,,6","","","","","","","","","",""
"USW00014825","1948-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","271.8","0","164.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","11.7",",6,08,+","","","","","52.1",",,6,12,","33.9",",6,03,","0.8","0","0.8",",6","105.7",",,,6","","","23.61",",6","29.63",",,,6","17.60",",,,6","","","","","","","","","",""
"USW00014825","1948-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","","","","","","","53.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014825","1948-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","","","","","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,29,","","","","","","","59.6","1,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014825","1948-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","64.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014825","1948-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-15.0",",0,26,","25",",,0,20,","30",",,0,19,","17.8",",,0,15,","13.9",",0,04,","","","557.4",",0","68.4",",,,0","70",",,,0","0.35",",0","4.34",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00014825","1949-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0","4,0","15",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","24","2,0","6","2,0","0","2,0","0","2,0","17","","","","","","-15.0","2,0,29,","102",",,0,31,","91",",,0,31,","22.9",",,0,18,","15.0","2,0,18,+","","","458.7","2,0","92.3",",,,0","129",",,,0","1.40","4,0","5.88","2,,,0","-3.08","2,,,0","","","","","","","","","",""
"USW00014825","1949-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","1","","-14.4",",0,03,+","51",",,0,02,+","36",",,0,28,","24.6",",,0,15,","15.6",",0,18,","","","491.5",",0","62.3",",,,0","39",",,,0","0.78",",0","5.78",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00014825","1949-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3","1,0","2","1,0","0","1,0","6","","","","","","-10.6",",0,01,","102",",,0,10,","104",",,0,10,","22.1",",,0,26,","21.7","1,0,29,","","","462.0","1,0","55.8",",,,0","117",",,,0","3.11","1,0","8.05","1,,,0","-1.83",",,,0","","","","","","","","","",""
"USW00014825","1949-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","13","","","","2","","-3.3","1,0,17,","0",",,0,30,+","0",",T,0,17,+","13.2",",,0,15,","23.3",",0,12,","","","274.3",",0","67.4",",,,0","0",",T,,0","8.74","1,0","14.93",",,,0","2.56","1,,,0","","","","","","","","","",""
"USW00014825","1949-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","34.2","0","34.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","9","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","31.7",",0,06,","","","101.4",",0","148.9",",,,0","0",",,,0","16.16",",0","22.96",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00014825","1949-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","179.3","0","145.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","11","","","","8","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","35.0","1,0,30,","","","9.9","1,0","82.6",",,,0","0",",,,0","23.01","1,0","29.38","1,,,0","16.65",",,,0","","","","","","","","","",""
"USW00014825","1949-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","394.0","0","214.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","6","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","36.7",",0,05,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","25.26",",0","31.14",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00014825","1949-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","543.2","0","149.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","7","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","34.4",",0,10,+","4.7","0","4.7",",0","76.4",",,,0","0",",,,0","22.99",",0","29.30",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00014825","1949-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","554.9","0","11.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","4","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","28.9",",0,03,","121.1","0","116.4",",0","53.1",",,,0","0",",,,0","14.84",",0","21.17",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00014825","1949-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","575.0","0","20.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","17","","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","30.6",",0,09,","271.7","0","150.6",",0","42.8",",,,0","0",",,,0","14.12",",0","20.54",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00014825","1949-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","575.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","6","","","","","","-9.4",",0,26,","0",",T,0,30,+","0",",T,0,30,+","4.6",",,0,13,","22.2",",0,12,","675.4","0","403.7",",0","17.9",",,,0","0",",T,,0","4.88",",0","9.58",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00014825","1949-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","575.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","10","","","","","","-12.8",",0,15,","0",",T,0,23,+","25",",,0,01,","14.7",",,0,26,","17.2",",0,12,","1216.2","0","540.8",",0","54.7",",,,0","43",",,,0","0.89",",0","5.97",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00014825","1950-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","10",",0","4",",0","3",",0","1",",0","0",",0","23",",0","10",",0","1",",0","0",",0","14","","","","2","","-16.7",",0,08,","51",",,0,08,+","53",",,0,06,","29.2",",,0,26,","21.1",",0,25,","1729.4","0","513.2",",0","205.3",",,,0","61",",,,0","1.78",",0","6.93",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00014825","1950-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","14","","","","2","","-15.0",",0,20,","25",",,0,19,+","33",",,0,13,","33.0",",,0,13,","16.7",",0,14,","2285.9","0","556.5",",0","114.9",",,,0","87",",,,0","-1.54",",0","2.66",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00014825","1950-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","9","","","","2","","-13.9",",0,03,+","51",",,0,13,","51",",,0,12,","14.0",",,0,27,","19.4",",0,27,","2828.2","0","542.3",",0","67.2",",,,0","100",",,,0","0.84",",0","5.52",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00014825","1950-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","10","","","","2","","-6.7",",0,13,","25",",,0,09,","25",",,0,09,","22.4",",,0,30,","22.2",",0,17,+","3200.7","0","372.5",",0","97.0",",,,0","25",",,,0","5.92",",0","11.25",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00014825","1950-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","18.1","0","18.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","","","6","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","32.2",",0,25,","3294.1","0","93.4",",0","24.8",",,,0","0",",,,0","15.90",",0","22.87",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00014825","1950-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","90.5","0","72.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","","","6","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","33.3",",0,23,","3321.6","0","27.5",",0","118.6",",,,0","0",",,,0","19.83",",0","26.27",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00014825","1950-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","193.6","0","103.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","4","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","32.8",",0,12,","3.4","0","3.4",",0","121.2",",,,0","0",",,,0","21.55",",0","28.03",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00014825","1950-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","278.2","0","84.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","5","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","33.9",",0,17,","18.4","0","15.0",",0","93.9",",,,0","0",",,,0","20.58",",0","26.93",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00014825","1950-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","306.6","0","28.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","15","","","","2","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","29.4",",0,01,","84.0","0","65.6",",0","41.0",",,,0","0",",,,0","17.09",",0","22.46",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00014825","1950-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","310.5","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17","","","","2","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","28.3",",0,17,","245.6","0","161.6",",0","107.4",",,,0","0",",,,0","13.25",",0","19.39",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00014825","1950-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","313.6","0","3.1",",0","14",",0","9",",0","1",",0","6",",0","2",",0","0",",0","21",",0","6",",0","2",",0","0",",0","5","","","","1","","-17.2",",0,24,","178",",,0,29,+","102",",,0,25,","39.4",",,0,20,","26.1",",0,01,","735.9","0","490.3",",0","113.1",",,,0","173",",,,0","2.09",",0","6.74",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00014825","1950-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","313.6","0","0.0",",0","10",",0","7",",0","1",",0","21",",0","6",",0","3",",0","30",",0","21",",0","0",",0","0",",0","5","","","","1","","-27.2",",0,27,","152",",,0,01,","76",",,0,25,","25.9",",,0,07,","13.3",",0,03,+","1459.9","0","724.0",",0","64.2",",,,0","289",",,,0","-5.02",",0","-0.35",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00014825","1951-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","5",",0","0",",0","25",",0","12",",0","0",",0","0",",0","11","","","","","","-16.7",",0,30,","102",",,0,31,","84",",,0,31,","14.2",",,0,14,","15.6",",0,20,","2091.3","0","631.4",",0","56.7",",,,0","279",",,,0","-2.03",",0","1.81",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00014825","1951-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","11",",0","1",",0","6",",0","22",",0","8",",0","0",",0","0",",0","13","","","","","","-24.4",",0,02,","203",",,0,03,+","66",",,0,01,","12.4",",,0,21,","15.6",",0,19,","2661.2","0","569.9",",0","57.3",",,,0","77",",,,0","-2.02",",0","2.58",",,,0","-6.62",",,,0","","","","","","","","","",""
"USW00014825","1951-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","9","","","","2","","-11.7",",0,22,","229",",,0,19,","221",",,0,19,","25.1",",,0,13,","20.0",",0,06,","3142.3","0","481.1",",0","89.4",",,,0","282",",,,0","2.81",",0","7.53",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00014825","1951-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","3.0","0","3.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","13","","","","5","","-1.1",",0,18,+","0",",,0,30,+","0",",T,0,17,+","34.3",",,0,29,","27.2",",0,28,","3455.4","0","313.1",",0","109.6",",,,0","0",",T,,0","8.00",",0","13.50",",,,0","2.50",",,,0","","","","","","","","","",""
