"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145306","1984-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","215.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","39.4",",0,15,","","","0.0","0","0.0",",0","","","","","8.2",",,,0","0",",,,0","25.29",",0","32.49",",,,0","18.09",",,,0","",""
"USC00145306","1984-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","246.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","40.0",",0,30,+","","","0.0","0","0.0",",0","","","","","61.2",",,,0","0",",,,0","26.27",",0","34.35",",,,0","18.18",",,,0","",""
"USC00145306","1984-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","103.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","10",",0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,14,","38.9",",0,01,","","","74.9","0","74.9",",0","","","","","94.4",",,,0","0",",,,0","19.29",",0","27.35",",,,0","11.22",",,,0","",""
"USC00145306","1984-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","3.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","27.8","1,0,04,","","","265.5","0","190.6","1,0","","","","","62.4",",,,0","0",",,,0","12.16","1,0","19.06","1,,,0","5.26",",,,0","",""
"USC00145306","1984-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","-6.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","21.7",",0,15,+","","","610.5","0","345.0",",0","","","","","18.1",",,,0","0",",,,0","6.37","1,0","12.94",",,,0","-0.20","1,,,0","",""
"USC00145306","1984-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0",",0","","","","","","","","","0","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","-13.3",",0,07,+","","","0","2,T,0,19,+","","","20.6",",0,29,","","","1168.2","0","557.7",",0","","","","","","","0","2,T,,0","0.34",",0","6.08",",,,0","-5.40",",,,0","",""
"USC00145306","1985-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28",",0","5","1,0","6","1,0","30","1,0","18",",0","0",",0","0",",0","-27.2","1,0,13,+","305",",,0,10,","254","1,,0,10,","13.2",",,0,10,","10.0",",0,07,","","","1939.6","0","771.4",",0","","","","","29.5",",,,0","432","1,,,0","-7.20","1,0","-0.92",",,,0","-13.48","1,,,0","",""
"USC00145306","1985-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","19",",0","3",",0","7",",0","24",",0","11",",0","0",",0","0",",0","-26.1",",0,02,+","229",",,0,11,+","51",",,0,11,","19.3",",,0,23,","15.0",",0,26,","","","2578.8","0","639.2",",0","","","","","40.1",",,,0","101",",,,0","-4.49",",0","1.59",",,,0","-10.58",",,,0","",""
"USC00145306","1985-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","2",",0","0",",0","-6.7",",0,05,","25",",,0,31,","0","1,,0,31,+","7.6",",,0,31,","23.3",",0,28,","","","2910.9","0","332.1",",0","","","","","24.3",",,,0","0","1,,,0","7.62",",0","14.40",",,,0","0.84",",,,0","",""
"USC00145306","1985-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","18.0","0","18.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","29.4","1,0,21,+","","","3070.8","0","159.9","1,0","","","","","110.6",",,,0","0",",,,0","13.53","1,0","20.11","1,,,0","6.95",",,,0","",""
"USC00145306","1985-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","","","","","","","","","91.9",",,,0","0",",,,0","","","","","11.52",",,,0","",""
"USC00145306","1985-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","81.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","35.6",",0,09,","","","","","19.6",",0","","","","","88.5",",,,0","0",",,,0","20.41",",0","27.30",",,,0","13.52",",,,0","",""
"USC00145306","1985-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","228.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","41.7",",0,13,","","","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","25.71",",0","33.48",",,,0","17.95",",,,0","",""
"USC00145306","1985-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","126.8",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","36.1",",0,10,","","","0.9","0","0.9",",0","","","","","153.1",",,,0","0",",,,0","22.40",",0","29.02",",,,0","15.77",",,,0","",""
"USC00145306","1985-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","101.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","38.3",",0,01,","","","88.2","0","87.3",",0","","","","","160.0",",,,0","0",",,,0","18.82",",0","25.37",",,,0","12.26",",,,0","",""
"USC00145306","1985-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","-2.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","25.0",",0,26,+","","","262.7","0","174.5",",0","","","","","127.0",",,,0","0",",,,0","12.23","3,0","19.14",",,,0","5.32","3,,,0","",""
"USC00145306","1985-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","2,0","4",",0","3",",0","0",",0","","","1","2,0","5","2,0","29","2,0","12",",0","0",",0","0",",0","-21.1","2,0,18,","","","56","2,,0,01,","7.4",",,0,01,","10.6",",0,22,","","","","","659.0",",0","","","","","17.8",",,,0","56","2,,,0","-4.61","2,0","1.48",",,,0","-10.71","2,,,0","",""
"USC00145306","1986-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1",",0","0",",0","-16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,21,","","","","","506.1",",0","","","","","0.0",",,,0","0",",,,0","2.01",",0","10.09",",,,0","-6.08",",,,0","",""
"USC00145306","1986-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","2",",0","0",",0","-15.0",",0,12,","0",",,0,28,+","13",",,0,20,","14.5",",,0,04,","24.4",",0,26,","","","","","503.5",",0","","","","","28.5",",,,0","21",",,,0","0.35",",0","6.01",",,,0","-5.31",",,,0","",""
"USC00145306","1986-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","11.7","0","11.7","2,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","11","2,0","0",",0","9",",0","0",",0","-8.3","2,0,08,+","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,10,","31.1",",0,30,","","","","","262.6",",0","","","","","24.2","1,,,0","0",",,,0","9.68","2,0","16.99",",,,0","2.37","2,,,0","",""
"USC00145306","1986-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","29.8","0","18.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","31.1",",0,25,","","","","","143.1",",0","","","","","90.5",",,,0","0",",,,0","14.11","1,0","21.63",",,,0","6.59","1,,,0","",""
"USC00145306","1986-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","63.5","0","33.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,07,","30.6",",0,30,","","","","","31.4",",0","","","","","206.3",",,,0","0",",,,0","18.41",",0","24.63",",,,0","12.18",",,,0","",""
"USC00145306","1986-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","250.3","0","186.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","36.1",",0,30,","","","","","0.0",",0","","","","","123.4",",,,0","0",",,,0","24.56",",0","30.94",",,,0","18.17",",,,0","",""
"USC00145306","1986-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","511.5","0","261.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","113.1",",,,0","0",",,,0","26.76",",0","33.05",",,,0","20.46",",,,0","",""
"USC00145306","1986-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","661.4","0","149.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","33.3",",0,26,","","","3.6","0","3.6",",0","","","","","202.3",",,,0","0",",,,0","23.05",",0","28.87",",,,0","17.23",",,,0","",""
"USC00145306","1986-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","787.5","0","126.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","33.3",",0,19,","","","18.7","0","15.1",",0","","","","","164.4",",,,0","0",",,,0","22.03",",0","27.61",",,,0","16.46",",,,0","",""
"USC00145306","1986-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","24.4","3,0,20,+","","","","","","","","","","","95.7",",,,0","0",",,,0","","","19.61","3,,,0","","","",""
"USC00145306","1986-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","1,0","8",",0","1",",0","0",",0","","","0","1,0","0","1,0","17","1,0","2",",0","2",",0","0",",0","-14.4","1,0,13,","","","0","1,T,0,12,","6.4",",,0,04,","23.3",",0,01,","","","","","409.9",",0","","","","","13.8",",,,0","0","1,T,,0","4.12","1,0","10.68",",,,0","-2.44","1,,,0","",""
"USC00145306","1986-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0","1,0","5","1,0","3","1,0","0","1,0","3",",0","0","1,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","-11.7","1,0,10,","25",",,0,11,+","0","1,,0,31,+","11.2","1,,0,07,","12.2","1,0,01,","","","","","511.6","1,0","","","","","24.1","1,,,0","0","1,,,0","1.28","1,0","6.54","1,,,0","-3.99","1,,,0","",""
"USC00145306","1987-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","4,0","4","1,0","3","1,0","0","1,0","","","","","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","-13.3","2,0,19,+","","","","","10.9","1,,0,09,","14.4","2,0,30,","","","","","528.0","2,0","","","","","18.2","1,,,0","","","-1.17","4,0","4.30","2,,,0","-6.64","2,,,0","",""
"USC00145306","1987-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","-7.2",",0,18,","","","","","4.3",",,0,26,","19.4",",0,11,+","","","","","386.5",",0","","","","","7.6",",,,0","","","4.53",",0","10.18",",,,0","-1.12",",,,0","",""
"USC00145306","1987-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","6",",0","0",",0","-6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","24.4",",0,20,","","","","","326.5",",0","","","","","118.9",",,,0","0",",,,0","7.49","1,0","13.62",",,,0","1.36","1,,,0","",""
"USC00145306","1987-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","30.3","0","30.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","33.9",",0,19,","","","","","166.7",",0","","","","","67.4",",,,0","0",",,,0","13.79",",0","21.02",",,,0","6.55",",,,0","",""
"USC00145306","1987-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","122.0","0","91.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","32.8",",0,19,","","","","","19.9",",0","","","","","139.6",",,,0","0",",,,0","20.65",",0","26.29",",,,0","15.01",",,,0","",""
"USC00145306","1987-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","297.8","0","175.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","36.7",",0,15,","","","","","0.0",",0","","","","","47.1",",,,0","0",",,,0","24.19",",0","30.46",",,,0","17.92",",,,0","",""
"USC00145306","1987-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","566.2","0","268.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","24.9",",,,0","0",",,,0","26.99",",0","33.28",",,,0","20.70",",,,0","",""
"USC00145306","1987-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","769.2","0","203.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,11,","40.6",",0,02,+","","","2.2","0","2.2",",0","","","","","164.1",",,,0","0",",,,0","24.81",",0","31.20",",,,0","18.43",",,,0","",""
"USC00145306","1987-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","839.8","0","70.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","32.8",",0,04,","","","12.2","0","10.0",",0","","","","","47.5",",,,0","0",",,,0","20.35",",0","26.92",",,,0","13.78",",,,0","",""
"USC00145306","1987-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","841.4","0","1.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","2","1,0","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","32.2","1,0,02,+","","","213.3","0","201.1","1,0","","","","","73.2",",,,0","0",",,,0","11.69","1,0","19.04","1,,,0","4.33","1,,,0","",""
"USC00145306","1987-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","842.5","0","1.1",",0","6",",0","3",",0","0",",0","0","4,0","0","1,0","0",",0","16",",0","1",",0","5",",0","0",",0","-5.0",",0,09,","0","4,,0,30,+","0","1,,0,30,+","10.2",",,0,27,","25.6",",0,02,","","","539.2","0","325.9",",0","","","","","23.7",",,,0","0","1,,,0","7.51",",0","13.17",",,,0","1.85",",,,0","",""
"USC00145306","1987-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","842.5","0","0.0","1,0","5",",0","4",",0","0",",0","11","2,0","0","4,0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","-13.9",",0,16,+","76","2,,0,17,+","0","4,,0,31,+","13.2",",,0,19,","16.7","1,0,23,","","","1063.7","0","524.5","1,0","","","","","29.5",",,,0","0","4,,,0","0.79","1,0","5.70","1,,,0","-4.12",",,,0","",""
"USC00145306","1988-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9","2,0","0","2,0","3",",0","29",",0","13",",0","0",",0","0",",0","-21.1",",0,08,+","51","2,,0,12,+","13","2,,0,20,","3.8",",,0,19,","16.7",",0,30,","","","1746.0","0","682.3",",0","","","","","8.1",",,,0","13","2,,,0","-3.68",",0","1.70",",,,0","-9.05",",,,0","",""
"USC00145306","1988-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","3",",0","4",",0","26",",0","9",",0","1",",0","0",",0","-22.2",",0,10,+","76",",,0,07,+","51",",,0,03,","5.1",",,0,03,","23.3",",0,26,","","","2316.5","0","570.5",",0","","","","","9.5",",,,0","101",",,,0","-1.34",",0","5.41",",,,0","-8.08",",,,0","",""
"USC00145306","1988-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","-9.4",",0,13,","102",",,0,17,","102",",,0,17,","16.3",",,0,31,","28.9",",0,21,","","","2679.2","0","362.7",",0","","","","","25.3",",,,0","102",",,,0","6.63",",0","13.67",",,,0","-0.41",",,,0","",""
"USC00145306","1988-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","28.9",",0,08,","","","2865.8","0","186.6",",0","","","","","44.3",",,,0","0",",,,0","12.11",",0","19.20",",,,0","5.02",",,,0","",""
"USC00145306","1988-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","81.2","0","81.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","33.3",",0,18,","","","2883.4","0","17.6",",0","","","","","61.3",",,,0","0",",,,0","20.39",",0","26.88",",,,0","13.89",",,,0","",""
"USC00145306","1988-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","300.3","0","219.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","40.0",",0,21,","","","2884.2","0","0.8",",0","","","","","44.7",",,,0","0",",,,0","25.61",",0","32.77",",,,0","18.45",",,,0","",""
"USC00145306","1988-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","534.2","0","233.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","38.9",",0,30,","","","3.1","0","3.1",",0","","","","","82.2",",,,0","0",",,,0","25.78",",0","31.89",",,,0","19.67",",,,0","",""
"USC00145306","1988-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","786.2","0","252.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","38.9",",0,15,","","","3.4","0","0.3",",0","","","","","60.1",",,,0","0",",,,0","26.45",",0","33.46",",,,0","19.44",",,,0","",""
"USC00145306","1988-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","883.4","0","97.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","36.1",",0,10,","","","23.7","0","20.3",",0","","","","","74.0",",,,0","0",",,,0","20.90",",0","28.29",",,,0","13.50",",,,0","",""
"USC00145306","1988-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","886.2","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","26.7",",0,16,","","","239.2","0","215.5",",0","","","","","5.3",",,,0","0",",,,0","11.47",",0","18.05",",,,0","4.90",",,,0","",""
"USC00145306","1988-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","886.2","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","24.4",",0,14,","","","572.3","0","333.1",",0","","","","","41.6",",,,0","0",",,,0","7.23",",0","13.87",",,,0","0.59",",,,0","",""
"USC00145306","1988-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","886.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","-10.6",",0,28,+","25",",,0,12,","13",",,0,12,","2.8",",,0,19,","18.3",",0,02,","","","1079.6","0","507.3",",0","","","","","4.3",",,,0","13",",,,0","1.97",",0","8.75",",,,0","-4.81",",,,0","",""
"USC00145306","1989-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","-11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","22.8",",0,31,","","","1570.2","0","490.6",",0","","","","","20.1",",,,0","0",",,,0","2.51",",0","9.25",",,,0","-4.23",",,,0","",""
"USC00145306","1989-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","13","1,0","3",",0","7","1,0","27","1,0","12",",0","0",",0","0",",0","-23.3","1,0,02,","51","1,,0,12,+","51",",,0,04,","4.6",",,0,12,","20.6",",0,25,","","","2222.6","0","652.4",",0","","","","","14.2",",,,0","101",",,,0","-5.75","1,0","-0.14",",,,0","-11.35","1,,,0","",""
"USC00145306","1989-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","4.8","0","4.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","11",",0","0",",0","-12.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","27.8",",0,27,+","","","2559.5","0","336.9",",0","","","","","40.5",",,,0","0",",,,0","7.22","1,0","14.81",",,,0","-0.37","1,,,0","",""
"USC00145306","1989-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","49.2","0","44.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","7",",0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","35.6",",0,26,","","","2728.4","0","168.9",",0","","","","","10.0",",,,0","0",",,,0","14.19",",0","21.71",",,,0","6.66",",,,0","",""
"USC00145306","1989-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","98.3","0","49.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","34.4",",0,30,","","","2796.6","0","68.2",",0","","","","","45.6",",,,0","0",",,,0","17.71",",0","24.57",",,,0","10.85",",,,0","",""
