"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","1987-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",X","769.3","0","259.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","7","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,+","32.8",",0,19,","0.0","0","0.0",",0","175.5",",,,0","","","0",",,,0","26.70",",0","30.19",",,,0","23.20",",,,0","19767",",X","240",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00093729","1987-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",X","945.0","0","175.7",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","4","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","31.1",",0,09,","0.0","0","0.0",",0","193.5",",,,0","","","0",",,,0","24.19",",0","28.06",",,,0","20.32",",,,0","14093",",X","50",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00093729","1987-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",X","955.6","0","10.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","25.6",",0,03,+","68.8","0","68.8",",0","30.2",",,,0","","","0",",,,0","16.45",",0","20.59",",,,0","12.32",",,,0","14181",",X","30",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00093729","1987-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.6",",X","963.6","0","8.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","10","","","","1","","-2.8",",0,23,","0",",,0,30,+","0",",T,0,11,","51.3",",,0,29,","25.6",",0,04,","196.7","0","127.9",",0","131.2",",,,0","","","0",",T,,0","14.34",",0","19.10",",,,0","9.57",",,,0","10206",",X","190",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00093729","1987-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.8",",X","963.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","8","","1","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","22.2",",0,09,","476.6","0","279.9",",0","56.6",",,,0","","","0",",,,0","9.30",",0","14.02",",,,0","4.59",",,,0","7458",",X","340",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00093729","1988-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.0",",X","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","15","","2","","","","-4.4",",0,29,","0",",,0,31,+","10",",,0,15,","27.9",",,0,03,","21.1",",0,31,","849.1","0","372.5",",0","147.5",",,,0","","","18",",,,0","6.32",",0","10.36",",,,0","2.28",",,,0","8667",",X","20",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00093729","1988-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.6",",X","0.8","0","0.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","12","","","","","","-3.3",",0,29,+","0",",,0,29,+","0",",T,0,26,+","43.9",",,0,15,","22.2",",0,02,","1156.1","0","307.0",",0","101.2",",,,0","","","0",",T,,0","7.77",",0","12.27",",,,0","3.28",",,,0","10490",",X","20",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00093729","1988-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",X","2.2","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","8","","","","2","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","23.9",",0,31,","1376.1","0","220.0",",0","78.1",",,,0","","","0",",,,0","11.28",",0","16.08",",,,0","6.49",",,,0","16254",",X","20",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00093729","1988-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.3",",X","6.3","0","4.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","25.0",",0,06,","1497.8","0","121.7",",0","95.6",",,,0","","","0",",,,0","14.41",",0","18.65",",,,0","10.18",",,,0","15901",",X","20",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00093729","1988-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",X","66.1","0","59.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","12","","1","","7","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","32.8",",0,31,","1528.7","0","30.9",",0","91.9",",,,0","","","0",",,,0","19.27",",0","23.66",",,,0","14.87",",,,0","17575",",X","20",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00093729","1988-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.5",",X","198.9","0","132.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","","","3","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","32.2",",0,07,+","1542.0","0","13.3",",0","59.2",",,,0","","","0",",,,0","22.32",",0","27.04",",,,0","17.60",",,,0","18903",",X","30",",X","","","","","45",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00093729","1988-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",X","428.0","0","229.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","5","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","32.8",",0,15,","0.0","0","0.0",",0","47.9",",,,0","","","0",",,,0","25.72",",0","29.70",",,,0","21.75",",,,0","19675",",X","230",",X","","","","","225",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00093729","1988-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",X","698.7","0","270.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","10","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","33.9",",0,18,","0.0","0","0.0",",0","188.8",",,,0","","","0",",,,0","27.06",",0","30.26",",,,0","23.87",",,,0","18246",",X","190",",X","","","","","45",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00093729","1988-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.7",",X","856.2","0","157.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","1","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","30.6",",0,04,","0.0","0","0.0",",0","54.8",",,,0","","","0",",,,0","23.58",",0","27.27",",,,0","19.90",",,,0","13893",",X","240",",X","","","","","270",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00093729","1988-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",X","877.9","0","21.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9","","","","3","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","29.4",",0,02,","82.8","0","82.8",",0","89.8",",,,0","","","0",",,,0","16.36",",0","20.39",",,,0","12.33",",,,0","13828",",X","230",",X","","","","","225",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00093729","1988-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.4",",X","895.7","0","17.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","","","2","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","26.1",",0,17,","169.3","0","86.5",",0","100.4",",,,0","","","0",",,,0","16.04",",0","20.37",",,,0","11.71",",,,0","9549",",X","310",",X","","","","","225",",X","","","13.0",",X","","","","","26.7",",X","",""
"USW00093729","1988-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",X","895.7","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","5","","","","","","-3.9",",0,17,","76",",,0,17,","112",",,0,16,","10.9",",,0,16,","22.2",",0,28,","464.1","0","294.8",",0","19.1",",,,0","","","112",",,,0","8.82",",0","12.47",",,,0","5.17",",,,0","9620",",X","20",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093729","1989-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.3",",X","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","14","","3","","1","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","21.7",",0,08,","709.4","0","245.3",",0","109.2",",,,0","","","0",",,,0","10.42",",0","15.04",",,,0","5.81",",,,0","7402",",X","200",",X","","","","","315",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00093729","1989-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.6",",X","5.8","0","5.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","14","","3","","1","","-6.1",",0,11,","0",",,0,28,+","8",",,0,24,","15.7",",,0,18,","23.9",",0,21,+","947.0","0","237.6",",0","54.0",",,,0","","","8",",,,0","10.05",",0","14.31",",,,0","5.80",",,,0","7545",",X","350",",X","","","","","360",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00093729","1989-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",X","13.8","0","8.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22","","7","","9","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","116.1",",,0,24,","25.0",",0,30,+","1130.8","0","183.8",",0","284.5",",,,0","","","0",",,,0","12.66",",0","17.08",",,,0","8.25",",,,0","11381",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00093729","1989-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",X","33.2","0","19.4",",0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","5","","2.2",",0,11,","0",",,0,30,+","0",",T,0,11,","56.1",",,0,06,","27.2",",0,30,","1240.5","0","109.7",",0","243.0",",,,0","","","0",",T,,0","15.32",",0","19.65",",,,0","11.00",",,,0","13961",",X","210",",X","","","","","180",",X","","","17.9",",X","","","","","26.7",",X","",""
"USW00093729","1989-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",X","93.8","0","60.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","5","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","29.4",",0,25,","1263.9","0","23.4",",0","136.1",",,,0","","","0",",,,0","19.53",",0","23.65",",,,0","15.41",",,,0","17537",",X","200",",X","","","","","225",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00093729","1989-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",X","298.4","0","204.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","9","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","31.7",",0,27,","1263.9","0","0.0",",0","104.7",",,,0","","","0",",,,0","25.15",",0","28.71",",,,0","21.59",",,,0","13987",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00093729","1989-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.4",",X","541.0","0","242.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","","","13","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","33.9",",0,11,","0.0","0","0.0",",0","131.1",",,,0","","","0",",,,0","26.16",",0","29.73",",,,0","22.59",",,,0","14740",",X","230",",X","","","","","180",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093729","1989-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",X","786.5","0","245.5",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","12","","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","33.9",",0,06,","0.0","0","0.0",",0","230.5",",,,0","","","0",",,,0","26.25",",0","29.58",",,,0","22.92",",,,0","14479",",X","50",",X","","","","","45",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00093729","1989-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",X","952.9","0","166.4",",0","17",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","","","6","","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","138.7",",,0,19,","32.8",",0,02,","0.2","0","0.2",",0","508.0",",,,0","","","0",",,,0","23.87",",0","27.26",",,,0","20.49",",,,0","11070",",X","30",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00093729","1989-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",X","1004.9","0","52.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","28.3",",0,17,+","23.5","0","23.3",",0","210.7",",,,0","","","0",",,,0","19.26",",0","23.04",",,,0","15.48",",,,0","11841",",X","200",",X","","","","","135",",X","","","9.8",",X","","","","","16.4",",X","",""
"USW00093729","1989-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.4",",X","1028.2","0","23.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","","","4","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","26.1",",0,14,+","137.3","0","113.8",",0","131.1",",,,0","","","0",",,,0","15.31",",0","19.20",",,,0","11.42",",,,0","9222",",X","230",",X","","","","","225",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00093729","1989-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.6",",X","1028.2","0","0.0",",0","12",",0","8",",0","2",",0","8",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","3","","1","","-6.1",",0,25,","127",",,0,25,","208",",,0,23,","48.3",",,0,09,","20.0",",0,06,","544.9","0","407.6",",0","164.5",",,,0","","","343",",,,0","5.18",",0","9.58",",,,0","0.79",",,,0","7446",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","26.7",",X","",""
"USW00093729","1990-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",X","2.0","0","2.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","14","","4","","2","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","22.8",",0,25,","768.1","0","223.2",",0","118.3",",,,0","","","0",",,,0","11.20",",0","16.01",",,,0","6.38",",,,0","9387",",X","230",",X","","","","","225",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00093729","1990-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.0",",X","6.2","0","4.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","7","","","","1","","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,23,","23.3",",0,16,+","937.9","0","169.8",",0","105.0",",,,0","","","0",",,,0","12.42",",0","16.88",",,,0","7.95",",,,0","9372",",X","20",",X","","","","","45",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00093729","1990-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.4",",X","26.8","0","20.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","1","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","27.2",",0,13,","1101.3","0","163.4",",0","175.8",",,,0","","","0",",,,0","13.73",",0","18.20",",,,0","9.25",",,,0","13231",",X","30",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00093729","1990-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.3",",X","56.8","0","30.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","2","","3","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","31.7",",0,27,","1193.6","0","92.3",",0","88.0",",,,0","","","0",",,,0","16.25",",0","21.13",",,,0","11.38",",,,0","15556",",X","20",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00093729","1990-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.1",",X","125.5","0","68.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","7","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","27.2",",0,20,+","1211.1","0","17.5",",0","145.9",",,,0","","","0",",,,0","19.98",",0","24.41",",,,0","15.56",",,,0","17335",",X","200",",X","","","","","45",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00093729","1990-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",X","282.1","0","156.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","3","","5","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","32.8",",0,30,","1211.1","0","0.0",",0","45.7",",,,0","","","0",",,,0","23.55",",0","27.48",",,,0","19.62",",,,0","17430",",X","330",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00093729","1990-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.3",",X","534.5","0","252.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","","","9","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","33.9",",0,01,","0.0","0","0.0",",0","107.3",",,,0","","","0",",,,0","26.48",",0","29.91",",,,0","23.04",",,,0","18930",",X","250",",X","","","","","225",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00093729","1990-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","2.5",",X","787.9","0","253.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","","","11","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","32.8",",0,29,+","0.0","0","0.0",",0","82.2",",,,0","","","0",",,,0","26.51",",0","30.46",",,,0","22.55",",,,0","17918",",X","240",",X","","","","","270",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00093729","1990-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",X","954.5","0","166.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","4","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","32.2",",0,10,+","8.1","0","8.1",",0","15.0",",,,0","","","0",",,,0","23.62",",0","27.79",",,,0","19.44",",,,0","16321",",X","50",",X","","","","","360",",X","","","8.9",",X","","","","","11.3",",X","",""
"USW00093729","1990-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.3",",X","1071.4","0","116.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","2","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","30.6",",0,11,","47.2","0","39.1",",0","101.0",",,,0","","","0",",,,0","20.84",",0","25.29",",,,0","16.40",",,,0","15831",",X","320",",X","","","","","45",",X","","","15.6",",X","","","","","29.3",",X","",""
"USW00093729","1990-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",X","1076.7","0","5.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,10,","26.7",",0,28,","172.7","0","125.5",",0","97.0",",,,0","","","0",",,,0","14.33",",0","19.04",",,,0","9.61",",,,0","12414",",X","150",",X","","","","","180",",X","","","25.9",",X","","","","","35.0",",X","",""
"USW00093729","1990-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.5",",X","1087.5","0","10.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","11","","1","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","23.9",",0,29,+","336.7","0","164.0",",0","130.2",",,,0","","","0",",,,0","13.39",",0","17.95",",,,0","8.83",",,,0","6545",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00093729","1991-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",X","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","2","","1","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","151.1",",,0,16,","19.4",",0,16,+","596.0","0","259.3",",0","316.1",",,,0","","","0",",,,0","9.97",",0","13.67",",,,0","6.27",",,,0","6066",",X","10",",X","","","","","180",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00093729","1991-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",X","0.9","0","0.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","9","","1","","","","-4.4",",0,16,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,07,","22.8",",0,19,","826.0","0","230.0",",0","27.1",",,,0","","","0",",,,0","10.15",",0","14.69",",,,0","5.61",",,,0","8180",",X","20",",X","","","","","360",",X","","","12.5",",X","","","","","18.0",",X","",""
