"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007280","2017-04","47.269","5.09","221.3","LONGVIC, FR","","","7",",S","1",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","17.5",",,S,26,","24.3","4,S,10,","","","","","21.4",",,,S","","","17.12","4,,,S","",""
"FRM00007280","2017-05","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,20,","","","","","","","80.9",",,,S","","","","","",""
"FRM00007280","2017-06","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,04,","","","","","","","67.0",",,,S","","","","","",""
"FRM00007280","2017-07","47.269","5.09","221.3","LONGVIC, FR","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,11,","","","","","","","69.9","2,,,S","","","","","",""
"FRM00007280","2017-08","47.269","5.09","221.3","LONGVIC, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,02,","","","","","","","26.4","1,,,S","","","","","",""
"FRM00007280","2017-09","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,03,","","","","","","","47.5",",,,S","","","","","",""
"FRM00007280","2017-10","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,01,","","","","","","","21.6",",,,S","","","","","",""
"FRM00007280","2017-11","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,25,","","","","","","","57.1",",,,S","","","","","",""
"FRM00007280","2017-12","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","97.7",",,,S","","","","","",""
"FRM00007280","2018-01","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","121.1",",,,S","","","","","",""
"FRM00007280","2018-02","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,17,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007280","2018-03","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","26.7",",,S,12,","","","","","","","133.3",",,,S","","","","","",""
"FRM00007280","2018-04","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,05,","","","","","","","39.7",",,,S","","","","","",""
"FRM00007280","2018-05","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","40.1",",,S,10,","","","","","","","82.1",",,,S","","","","","",""
"FRM00007280","2018-06","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,10,","","","","","","","72.7",",,,S","","","","","",""
"FRM00007280","2018-07","47.269","5.09","221.3","LONGVIC, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,04,","","","","","","","66.9",",,,S","","","","","",""
"FRM00007280","2018-08","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,13,","","","","","","","21.6",",,,S","","","","","",""
"FRM00007280","2018-09","47.269","5.09","221.3","LONGVIC, FR","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.8","2,,S,24,+","","","","","","","8.9","2,,,S","","","","","",""
"FRM00007280","2018-10","47.269","5.09","221.3","LONGVIC, FR","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,07,","","","","","","","40.4","1,,,S","","","","","",""
"FRM00007280","2018-11","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,11,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007280","2018-12","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,03,","","","","","","","74.4",",,,S","","","","","",""
"FRM00007280","2019-01","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,28,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007280","2019-02","47.269","5.09","221.3","LONGVIC, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","16.1",",,,S","","","","","",""
"FRM00007280","2019-03","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,15,","","","","","","","29.6",",,,S","","","","","",""
"FRM00007280","2019-04","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","11",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","25.1",",,S,26,","24.4","5,S,20,","","","","","84.0",",,,S","","","16.50","5,,,S","",""
"FRM00007280","2019-05","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,09,","","","","","","","28.3",",,,S","","","","","",""
"FRM00007280","2019-06","47.269","5.09","221.3","LONGVIC, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,15,","","","","","","","25.2",",,,S","","","","","",""
"FRM00007280","2019-07","47.269","5.09","221.3","LONGVIC, FR","","","5",",S","4",",S","0",",S","","","","","","","0","5,S","26","5,S","8","5,S","","","","","17.0",",,S,27,","39.5","5,S,24,","","","","","34.1",",,,S","","","30.28","5,,,S","",""
"FRM00007280","2019-08","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,12,","","","","","","","51.9",",,,S","","","","","",""
"FRM00007280","2019-09","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","15.2","1,,S,23,","","","","","","","29.4","1,,,S","","","","","",""
"FRM00007280","2019-10","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","35.3",",,S,21,","","","","","","","98.6",",,,S","","","","","",""
"FRM00007280","2019-11","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,15,","","","","","","","64.5",",,,S","","","","","",""
"FRM00007280","2019-12","47.269","5.09","221.3","LONGVIC, FR","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,13,","","","","","","","87.6",",,,S","","","","","",""
"FRM00007280","2020-01","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,29,","","","","","","","28.0",",,,S","","","","","",""
"FRM00007280","2020-02","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,14,","","","","","","","60.4",",,,S","","","","","",""
"FRM00007280","2020-03","47.269","5.09","221.3","LONGVIC, FR","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","15.2","2,,S,06,","","","","","","","48.4","2,,,S","","","","","",""
"FRM00007280","2020-04","47.269","5.09","221.3","LONGVIC, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,28,","","","","","","","15.5",",,,S","","","","","",""
"FRM00007280","2020-05","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,24,","","","","","","","22.8",",,,S","","","","","",""
"FRM00007280","2020-06","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,13,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007280","2020-07","47.269","5.09","221.3","LONGVIC, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.9","1,,S,16,","","","","","","","11.8","1,,,S","","","","","",""
"FRM00007280","2020-08","47.269","5.09","221.3","LONGVIC, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","21.3","1,,S,22,","","","","","","","45.0","1,,,S","","","","","",""
"FRM00007280","2020-09","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,25,","","","","","","","58.3",",,,S","","","","","",""
"FRM00007280","2020-10","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","70.4",",,S,03,","","","","","","","139.2",",,,S","","","","","",""
"FRM00007280","2020-11","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,03,","","","","","","","17.8",",,,S","","","","","",""
"FRM00007280","2020-12","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,29,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007280","2021-01","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,29,","","","","","","","64.0",",,,S","","","","","",""
"FRM00007280","2021-03","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,17,+","","","","","","","25.2",",,,S","","","","","",""
"FRM00007280","2021-04","47.269","5.09","221.3","LONGVIC, FR","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,12,","","","","","","","15.6","1,,,S","","","","","",""
"FRM00007280","2021-05","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","30.7",",,S,11,","","","","","","","105.7",",,,S","","","","","",""
"FRM00007280","2021-06","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","9.4",",,S,20,","32.1","4,S,16,","","","","","42.2",",,,S","","","25.93","4,,,S","",""
"FRM00007280","2021-07","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,15,","","","","","","","89.9",",,,S","","","","","",""
"FRM00007280","2021-08","47.269","5.09","221.3","LONGVIC, FR","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,22,","","","","","","","19.6","2,,,S","","","","","",""
"FRM00007280","2021-09","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","7","1,S","0","1,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","10.7","1,,S,21,","29.5","4,S,06,","","","","","50.1","1,,,S","","","24.06","4,,,S","",""
"FRM00007280","2021-10","47.269","5.09","221.3","LONGVIC, FR","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","24.4","1,,S,31,","","","","","","","52.1","1,,,S","","","","","",""
"FRM00007280","2021-11","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9",",,S,01,","17.7","5,S,01,","","","","","30.8",",,,S","","","8.14","5,,,S","",""
