"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1967-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1171.1","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","8","","","","-6.1",",X,31,","25",",,X,30,","25",",,X,30,","6.9",",,X,14,","21.7",",X,06,","740.6","X","411.7",",X","15.3",",,,X","25",",,,X","5.05",",X","10.20",",,,X","-0.09",",,,X","315",",X","19.5",",X"
"USW00013945","1968-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","4",",X","1",",X","0",",X","20","","1","","-14.4",",X,07,","0",",,X,31,+","0",",T,X,06,+","53.6",",,X,18,","21.1",",X,25,","1181.3","X","440.7",",X","81.5",",,,X","0",",T,,X","4.12",",X","8.47",",,,X","-0.23",",,,X","360","1,X","20.6","1,X"
"USW00013945","1968-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","6",",X","5",",X","0",",X","16",",X","4",",X","0",",X","0",",X","10","","2","","-8.3",",X,24,","127",",,X,24,+","127",",,X,22,","14.7",",,X,27,","18.9",",X,20,","1602.4","X","421.1",",X","43.9",",,,X","263",",,,X","3.81",",X","8.81",",,,X","-1.19",",,,X","360",",X","23.6",",X"
"USW00013945","1968-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.6","X","3.6",",X","7",",X","2",",X","0",",X","1",",X","2",",X","0",",X","10",",X","0",",X","9",",X","0",",X","11","","2","","-5.6",",X,04,","102",",,X,12,","109",",,X,11,","8.6",",,X,11,","26.1",",X,29,","1826.4","X","224.0",",X","23.4",",,,X","178",",,,X","11.22",",X","16.71",",,,X","5.74",",,,X","360",",X","23.1",",X"
"USW00013945","1968-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","17.0","X","13.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","5","","4","","1.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,12,","28.3",",X,16,+","1917.6","X","91.2",",X","36.1",",,,X","0",",,,X","15.74",",X","21.98",",,,X","9.50",",,,X","360",",X","22.6",",X"
"USW00013945","1968-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","80.3","X","63.3",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","15","","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,09,","32.8",",X,29,","1938.7","X","21.1",",X","169.6",",,,X","0",",,,X","19.70",",X","25.07",",,,X","14.32",",,,X","248",",X","28.8",",X"
"USW00013945","1968-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","293.9","X","213.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","6","","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,15,","35.6",",X,28,","1938.7","X","0.0",",X","80.8",",,,X","0",",,,X","25.45",",X","30.76",",,,X","20.15",",,,X","360",",X","36.0",",X"
"USW00013945","1968-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","556.4","X","262.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","7","","18.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,01,","36.1",",X,28,","0.0","X","0.0",",X","85.9",",,,X","0",",,,X","26.80",",X","32.03",",,,X","21.58",",,,X","360","1,X","20.0","1,X"
"USW00013945","1968-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","848.3","X","291.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","6","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","38.9",",X,09,","0.0","X","0.0",",X","23.5",",,,X","0",",,,X","27.75",",X","33.49",",,,X","22.01",",,,X","180",",X","15.4",",X"
"USW00013945","1968-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","966.9","X","118.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","3","","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","46.5",",,X,03,","35.0",",X,19,","0.0","X","0.0",",X","103.3",",,,X","0",",,,X","22.29",",X","28.55",",,,X","16.02",",,,X","270","1,X","24.7","1,X"
"USW00013945","1968-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1012.8","X","45.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","5","","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,05,","32.8",",X,02,","52.2","X","52.2",",X","46.8",",,,X","0",",,,X","18.13",",X","24.61",",,,X","11.65",",,,X","180",",X","19.0",",X"
"USW00013945","1968-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1015.9","X","3.1",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","8","","2","","-2.2",",X,19,+","0",",,X,30,+","0",",T,X,30,+","36.1",",,X,26,","26.7",",X,01,","325.0","X","272.8",",X","111.7",",,,X","0",",T,,X","9.34",",X","14.63",",,,X","4.06",",,,X","340",",X","20.0",",X"
"USW00013945","1968-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1015.9","X","0.0","2,X","3",",X","2",",X","0",",X","1",",X","0",",X","0","1,X","21","1,X","1","1,X","0","1,X","0","1,X","8","","1","","-14.4","1,X,31,","25",",,X,28,","3",",,X,27,","18.5",",,X,27,","20.0","1,X,26,+","720.3","X","395.3","1,X","25.4",",,,X","3",",,,X","4.66","2,X","10.69","1,,,X","-1.38","1,,,X","230",",X","23.6",",X"
"USW00013945","1969-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","","0.0","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","1","1,X","4","1,X","0","1,X","13","","1","","-10.0","1,X,24,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,29,","22.8","1,X,27,+","1099.6","","379.3","1,X","21.5",",,,X","0",",,,X","5.35","2,X","10.75","1,,,X","-0.05","1,,,X","360",",X","23.1",",X"
"USW00013945","1969-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","","0.0",",X","7",",X","5",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","4",",X","0",",X","13","","1","","-3.9",",X,03,","25",",,X,17,","25",",,X,17,","20.3",",,X,14,","24.4",",X,07,","1417.9","","318.3",",X","67.9",",,,X","25",",,,X","6.96",",X","11.79",",,,X","2.14",",,,X","330","1,X","20.6","1,X"
"USW00013945","1969-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","","0.0",",X","6",",X","5",",X","1",",X","0","2,X","0","1,X","0",",X","9",",X","0",",X","3",",X","0",",X","11","","1","","-6.1",",X,09,","0","2,T,X,14,","8","1,,X,02,","28.4",",,X,02,","26.7",",X,19,","1772.8","","354.9",",X","70.6",",,,X","11","1,,,X","6.89",",X","11.98",",,,X","1.79",",,,X","330",",X","20.6",",X"
"USW00013945","1969-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","20.3","","20.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","4","","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,26,","30.0",",X,08,","1837.6","","64.8",",X","27.0",",,,X","0",",,,X","16.85",",X","22.64",",,,X","11.06",",,,X","180",",X","20.0",",X"
"USW00013945","1969-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","111.1","","90.8",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","12","","14","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,04,","34.4",",X,31,","1848.9","","11.3",",X","147.9",",,,X","0",",,,X","20.90",",X","26.02",",,,X","15.77",",,,X","270",",X","21.6",",X"
"USW00013945","1969-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","316.0","","204.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","1","","7","","11.1",",X,04,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,14,","36.7",",X,21,","1849.7","","0.8",",X","53.4",",,,X","0",",,,X","25.14",",X","30.49",",,,X","19.79",",,,X","10",",X","16.4",",X"
"USW00013945","1969-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","682.3","","366.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,25,","39.4",",X,12,+","0.0","","0.0",",X","13.7",",,,X","0",",,,X","30.15",",X","36.45",",,,X","23.85",",,,X","170",",X","13.9",",X"
"USW00013945","1969-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","975.1","","292.8",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","7","","4","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,22,","41.1",",X,13,","0.0","","0.0",",X","119.6",",,,X","0",",,,X","27.78",",X","33.28",",,,X","22.27",",,,X","290",",X","20.6",",X"
"USW00013945","1969-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1134.9","","159.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","7","","5","","13.3",",X,24,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,21,","35.0",",X,07,","0.0","","0.0",",X","116.3",",,,X","0",",,,X","23.66",",X","28.69",",,,X","18.63",",,,X","310",",X","21.6",",X"
"USW00013945","1969-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","","","","","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,06,","","","","","","","57.9",",,,Z","0",",,,Z","","","","","","","340",",Z","14.3",",Z"
"USW00013945","1969-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","","","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","1","","","","-5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,26,","26.1",",X,08,","","","247.3",",X","6.3",",,,X","0",",,,X","10.09",",X","17.18",",,,X","2.99",",,,X","350",",X","17.5",",X"
"USW00013945","1970-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0","2,X","2",",X","0",",X","0",",X","7",",X","0",",X","0","1,X","25","1,X","8","1,X","3","1,X","0","1,X","17","","","","-11.7","1,X,08,","25",",,X,07,+","0",",T,X,21,+","2.0",",,X,17,","23.3","1,X,28,","","","503.1","1,X","2.5",",,,X","0",",T,,X","1.34","2,X","6.56","1,,,X","-3.88","1,,,X","360",",X","19.0",",X"
"USW00013945","1970-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","7","","","","-5.0",",X,03,+","0",",,X,28,+","0",",,X,28,+","10.7",",,X,24,","25.6",",X,17,","","","302.6",",X","24.7",",,,X","0",",,,X","7.53",",X","13.61",",,,X","1.45",",,,X","360",",X","19.0",",X"
"USW00013945","1970-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.6","X","0.6",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","13","","2","","-1.7",",X,14,+","0",",T,X,12,","0",",T,X,28,+","61.5",",,X,06,","26.1",",X,24,","","","302.8",",X","114.2",",,,X","0",",T,,X","8.58",",X","13.62",",,,X","3.55",",,,X","350",",X","21.6",",X"
"USW00013945","1970-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","31.8","X","31.2","1,X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0","1,X","21","1,X","0","1,X","13","","9","","-2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,29,","29.4","1,X,27,","","","73.8","1,X","44.8",",,,X","0",",,,X","16.70","1,X","22.80","1,,,X","10.59",",,,X","190",",X","22.6",",X"
"USW00013945","1970-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","144.5","X","112.7",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","7","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,30,","32.2",",X,29,","","","13.3",",X","46.8",",,,X","0",",,,X","21.54",",X","27.62",",,,X","15.45",",,,X","170",",X","14.9",",X"
"USW00013945","1970-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","376.6","X","232.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","2","","5","","11.7",",X,06,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,20,","38.9",",X,26,","","","5.2",",X","26.6",",,,X","0",",,,X","25.90",",X","31.82",",,,X","19.97",",,,X","180",",X","20.0",",X"
"USW00013945","1970-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","713.2","X","336.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","8","","15.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,20,","42.2",",X,07,","0.0","X","0.0",",X","20.6",",,,X","0",",,,X","29.19",",X","35.83",",,,X","22.55",",,,X","180",",X","14.9",",X"
"USW00013945","1970-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1071.0","X","357.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","7","","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,20,","42.2",",X,09,","0.0","X","0.0",",X","26.7",",,,X","0",",,,X","29.87",",X","36.80",",,,X","22.95",",,,X","190",",X","15.4",",X"
"USW00013945","1970-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1275.5","X","204.5",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","8","","4","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,22,","40.0",",X,03,","6.1","X","6.1",",X","136.8",",,,X","0",",,,X","24.95",",X","30.43",",,,X","19.46",",,,X","340",",X","15.9",",X"
"USW00013945","1970-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1312.7","X","37.2","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","1","1,X","8","","4","","2.2","1,X,28,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,08,","32.8","1,X,07,","101.7","X","95.6","1,X","23.5",",,,X","0",",,,X","16.41","2,X","22.28","1,,,X","10.53","1,,,X","320",",X","15.9",",X"
"USW00013945","1970-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1313.2","X","0.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","4","","","","-5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,13,","28.3",",X,26,","354.5","X","252.8",",X","11.7",",,,X","0",",,,X","9.92",",X","16.56",",,,X","3.29",",,,X","350",",X","20.0",",X"
"USW00013945","1970-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1313.2","X","0.0","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","8","1,X","0","1,X","7","","","","-6.1","1,X,24,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,15,","25.6","1,X,03,+","623.6","X","269.1","1,X","12.4",",,,X","0",",,,X","9.13","2,X","16.38","1,,,X","1.89","1,,,X","350",",X","18.5",",X"
