"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","1973-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,22,","47.7",",,,0","0",",,,0"
"USC00027036","1973-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","74.0",",,,0","0",",,,0"
"USC00027036","1973-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00027036","1973-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","16.2",",,,0","0",",,,0"
"USC00027036","1973-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00027036","1973-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","93.1",",,,0","0",",,,0"
"USC00027036","1973-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","7.4",",,,0","0",",,,0"
"USC00027036","1973-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1973-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1973-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","14.0",",,,0","0",",,,0"
"USC00027036","1973-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","43.6",",,,0","0",",,,0"
"USC00027036","1974-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","18.3",",,,0","0",",,,0"
"USC00027036","1974-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","170.5",",,,0","0",",,,0"
"USC00027036","1974-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","26.0",",,,0","0",",,,0"
"USC00027036","1974-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","95.3",",,,0","0",",,,0"
"USC00027036","1974-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","60.5",",,,0","0",",,,0"
"USC00027036","1974-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","14.2",",,,0","0",",,,0"
"USC00027036","1974-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","8.6",",,,0","0",",,,0"
"USC00027036","1975-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00027036","1975-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,","6.4",",,,0","0",",,,0"
"USC00027036","1975-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","39.8",",,,0","0",",,,0"
"USC00027036","1975-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","9.2",",,,0","0",",,,0"
"USC00027036","1975-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1975-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","63.5",",,,0","0",",,,0"
"USC00027036","1975-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.0",",,,0","0",",,,0"
"USC00027036","1975-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.0",",,,0","0",",,,0"
"USC00027036","1975-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00027036","1975-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","19.1",",,,0","0",",,,0"
"USC00027036","1975-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","13.8",",,,0","0",",,,0"
"USC00027036","1976-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","9.4",",,,0","0",",,,0"
"USC00027036","1976-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,06,","30.0",",,,0","0",",,,0"
"USC00027036","1976-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","17.0",",,,0","0",",,,0"
"USC00027036","1976-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.1",",,,0","0",",,,0"
"USC00027036","1976-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","43.0",",,,0","0",",,,0"
"USC00027036","1976-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00027036","1976-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","81.1",",,,0","0",",,,0"
"USC00027036","1976-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","57.3",",,,0","0",",,,0"
"USC00027036","1976-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","20.8",",,,0","0",",,,0"
"USC00027036","1976-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","7.7",",,,0","0",",,,0"
"USC00027036","1977-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,30,","76.3",",a,,0","0",",,,0"
"USC00027036","1977-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","7.1",",,,0","0",",,,0"
"USC00027036","1977-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","21.5",",,,0","0",",,,0"
"USC00027036","1977-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00027036","1977-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00027036","1977-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1977-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","67.5",",,,0","0",",,,0"
"USC00027036","1977-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","63.3",",,,0","0",",,,0"
"USC00027036","1977-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","32.9",",,,0","0",",,,0"
"USC00027036","1977-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","51.6",",,,0","0",",,,0"
"USC00027036","1977-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","8.4",",a,,0","0",",,,0"
"USC00027036","1977-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,29,","65.7",",a,,0","0",",,,0"
"USC00027036","1978-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","65.8",",,,0","0",",,,0"
"USC00027036","1978-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","53.8",",,,0","0",",,,0"
"USC00027036","1978-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","41.2",",,,0","0",",,,0"
"USC00027036","1978-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00027036","1978-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","28.8",",,,0","0",",,,0"
"USC00027036","1978-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00027036","1978-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","44.9",",,,0","0",",,,0"
"USC00027036","1978-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","37.1",",,,0","0",",,,0"
"USC00027036","1978-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","20.9",",,,0","0",",,,0"
"USC00027036","1978-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","60.0",",,,0","0",",,,0"
"USC00027036","1978-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","101.1",",,,0","0",",,,0"
"USC00027036","1978-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","102.9",",,,0","0",",,,0"
"USC00027036","1979-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","70.9",",,,0","0",",,,0"
"USC00027036","1979-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","14.4",",,,0","0",",,,0"
"USC00027036","1979-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","32.6",",,,0","0",",,,0"
"USC00027036","1979-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00027036","1979-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","23.7",",,,0","0",",,,0"
"USC00027036","1979-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","31.6",",,,0","0",",,,0"
"USC00027036","1979-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","26.2",",,,0","0",",,,0"
"USC00027036","1979-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","55.8",",,,0","0",",,,0"
"USC00027036","1979-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1979-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00027036","1979-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","17.5",",,,0","0",",,,0"
"USC00027036","1980-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","46.5",",,,0","0",",,,0"
"USC00027036","1980-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,14,","83.8",",,,0","0",",,,0"
"USC00027036","1980-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","41.4",",,,0","0",",,,0"
"USC00027036","1980-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00027036","1980-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00027036","1980-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1980-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","42.9",",,,0","0",",,,0"
"USC00027036","1980-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","68.1",",,,0","0",",,,0"
"USC00027036","1980-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","23.6",",,,0","0",",,,0"
"USC00027036","1980-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","11.4",",,,0","0",",,,0"
"USC00027036","1980-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00027036","1980-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","8.1",",,,0","0",",,,0"
"USC00027036","1981-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","13.5",",,,0","0",",,,0"
"USC00027036","1981-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","30.2",",,,0","0",",,,0"
"USC00027036","1981-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","49.6",",,,0","0",",,,0"
"USC00027036","1981-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","6.1",",,,0","0",",,,0"
"USC00027036","1981-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","9.4",",,,0","0",",,,0"
"USC00027036","1981-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00027036","1981-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","132.2",",,,0","0",",,,0"
"USC00027036","1981-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","18.0",",,,0","0",",,,0"
"USC00027036","1981-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","23.2",",,,0","0",",,,0"
"USC00027036","1981-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","23.3",",,,0","0",",,,0"
"USC00027036","1981-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","17.0",",,,0","0",",,,0"
"USC00027036","1981-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1982-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,03,","59.3",",,,0","0","1,,,0"
"USC00027036","1982-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,11,","20.4",",,,0","0",",,,0"
"USC00027036","1982-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","34.6",",,,0","0",",,,0"
"USC00027036","1982-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00027036","1982-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","27.7",",,,0","0",",,,0"
"USC00027036","1982-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1982-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","68.4",",,,0","0",",,,0"
"USC00027036","1982-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","76.2",",,,0","0",",,,0"
"USC00027036","1982-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","37.1",",,,0","0",",,,0"
"USC00027036","1982-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1982-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","28.2",",,,0","0",",,,0"
"USC00027036","1982-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,01,","76.5",",,,0","",""
"USC00027036","1983-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","64.9",",,,0","0",",,,0"
"USC00027036","1983-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","54.9",",,,0","0",",,,0"
"USC00027036","1983-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","92.1",",,,0","0",",,,0"
"USC00027036","1983-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","8.2",",,,0","0",",,,0"
"USC00027036","1983-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
