"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1999-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","26.1","2,0,01,","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","20.10","2,,,0","","","",""
"USC00020808","1999-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","17.8",",0,01,","","","","","","","","","","","1.5",",,,0","0",",,,0","","","11.29",",,,0","","","",""
"USC00020808","2000-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","1",",0","2",",0","0",",0","","","","","","","","","140",",,0,02,","8.9",",,0,02,","21.1",",0,17,+","","","","","","","","","","","8.9",",,,0","140",",,,0","","","13.04",",,,0","","","",""
"USC00020808","2000-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","5,0,01,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,21,","20.0","1,0,15,","","","","","298.8","1,0","","","","","19.9",",,,0","0",",,,0","5.90","5,0","15.33","1,,,0","-3.53","5,,,0","",""
"USC00020808","2000-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","3",",0","0",",0","","","","","-10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","21.7",",0,27,","","","","","340.2",",0","","","","","21.1",",,,0","0",",,,0","6.00","3,0","14.85",",,,0","-2.85","3,,,0","",""
"USC00020808","2000-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","22","1,0","0","1,0","","","","","-4.4","2,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,27,","","","","","186.6","1,0","","","","","0.0",",,,0","0",",,,0","11.69","2,0","22.03","1,,,0","1.35","2,,,0","",""
"USC00020808","2000-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","27.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,29,","","","","","51.4","1,0","","","","","0.0",",,,0","0",",,,0","17.53","1,0","28.29","1,,,0","6.77","1,,,0","",""
"USC00020808","2000-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","79.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","35.0",",0,15,","","","","","1.4",",0","","","","","65.3",",,,0","0",",,,0","20.93",",0","30.31",",,,0","11.54",",,,0","",""
"USC00020808","2000-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","137.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","1","","10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","35.6",",0,29,+","","","0.0","0","0.0",",0","","","","","43.4",",,,0","0",",,,0","22.89","1,0","31.75",",,,0","14.03","1,,,0","",""
"USC00020808","2000-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","88.6","5,0","15","2,0","13","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","5","4,0","","","4","","7.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,27,","33.3","4,0,04,+","","","4.5","0","4.5","4,0","","","","","131.3","2,,,0","0",",,,0","21.48","5,0","29.64","4,,,0","13.32","5,,,0","",""
"USC00020808","2000-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","","","","","","","","","","","","","5.5",",,,0","0",",,,0","","","","","","","",""
"USC00020808","2000-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","2.2","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","8","1,0","0","1,0","","","","","-0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","30.0","1,0,01,","","","","","192.6","1,0","","","","","125.4",",,,0","0",",,,0","11.50","3,0","18.53","1,,,0","4.46","3,,,0","",""
"USC00020808","2000-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","17.8",",0,30,+","","","","","","","","","","","43.9",",,,0","0",",,,0","","","10.73",",,,0","","","",""
"USC00020808","2000-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","17.8",",0,21,+","","","","","","","","","","","7.8",",,,0","0",",,,0","","","14.73",",,,0","","","",""
"USC00020808","2001-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","13",",0","5",",0","1",",0","","","1","3,0","","","","","2",",0","0",",0","0",",0","1","","","","","","","","127","3,,0,27,","101.9",",,0,27,","16.7",",0,05,","","","","","","","","","","","143.4",",,,0","127","3,,,0","","","8.99",",,,0","","","",""
"USC00020808","2001-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,07,","18.9","2,0,09,+","","","","","","","","","","","26.5",",,,0","0",",,,0","","","12.76","2,,,0","","","",""
"USC00020808","2001-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0",",0","11",",0","0",",0","","","","","-6.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","22.2",",0,31,","","","","","306.1",",0","","","","","19.6",",,,0","0",",,,0","7.17","4,0","16.80",",,,0","-2.46","4,,,0","",""
"USC00020808","2001-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","6",",0","4",",0","1",",0","1","2,0","0","1,0","","","","","0",",0","17",",0","0",",0","","","","","","","51","2,,0,10,","0","1,,0,30,+","29.7",",,0,05,","26.1",",0,30,","","","","","","","","","","","49.1",",,,0","0","1,,,0","","","20.60",",,,0","","","",""
"USC00020808","2001-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","4",",0","3",",0","0",",0","","","0","1,0","0","4,0","6","4,0","","","","","","","","","","","-2.2","4,0,03,","","","0","1,,0,31,+","24.9",",,0,18,","","","","","","","","","","","","","50.8",",,,0","0","1,,,0","","","","","4.89","4,,,0","",""
"USC00020808","2001-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","8","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","35.0","1,0,29,","","","","","","","","","","","3.8",",,,0","0",",,,0","","","30.64","1,,,0","","","",""
"USC00020808","2001-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","33.9",",0,02,+","","","","","","","","","","","77.0",",,,0","0",",,,0","","","29.50",",,,0","","","",""
"USC00020808","2001-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","72.7","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","3","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","34.4","1,0,27,","","","","","0.3","1,0","","","","","67.0",",,,0","0",",,,0","20.75","1,0","28.64","1,,,0","12.85","1,,,0","",""
"USC00020808","2001-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","31.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","2","","6.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","31.7",",0,10,","","","","","4.4",",0","","","","","25.8",",,,0","0",",,,0","19.25","1,0","29.15",",,,0","9.34","1,,,0","",""
"USC00020808","2001-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","26.1",",0,20,+","","","","","139.6",",0","","","","","13.5",",,,0","0",",,,0","13.83",",0","23.69",",,,0","3.97",",,,0","",""
"USC00020808","2001-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","","","","","-9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","23.9",",0,04,","","","","","325.5",",0","","","","","7.6",",,,0","0",",,,0","7.09","1,0","15.53",",,,0","-1.35","1,,,0","",""
"USC00020808","2001-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","4,0","4",",0","3",",0","0",",0","1","2,0","1",",0","6","4,0","27","4,0","1","1,0","0","1,0","0","1,0","","","","","-18.9","4,0,18,","51","2,,0,24,","38",",,0,24,","5.1",",,0,12,","17.2","1,0,03,","","","","","493.4","1,0","","","","","14.8",",,,0","38",",,,0","0.01","4,0","9.92","1,,,0","-9.90","4,,,0","",""
"USC00020808","2002-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","4",",0","2",",0","0",",0","1",",0","0","2,0","","","","","0",",0","0",",0","0",",0","","","","","","","102",",,0,31,","0","2,,0,31,+","4.3",",,0,31,","18.9",",0,09,","","","","","","","","","","","8.8",",,,0","0","2,,,0","","","11.73",",,,0","","","",""
"USC00020808","2002-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","1",",0","0",",0","0",",0","0","4,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0","4,,0,28,+","8",",,0,19,","0.5",",,0,19,","20.6",",0,25,+","","","","","","","","","","","0.5",",,,0","8",",,,0","","","13.63",",,,0","","","",""
"USC00020808","2002-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","23.3",",0,29,","","","","","","","","","","","59.0",",,,0","0",",,,0","","","15.91",",,,0","","","",""
"USC00020808","2002-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","0",",0","","","","","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","27.8",",0,25,","","","","","163.4",",0","","","","","6.4",",,,0","0",",,,0","12.78","1,0","22.99",",,,0","2.58","1,,,0","",""
"USC00020808","2002-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","7.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","28",",0","1",",0","","","","","-2.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","","","","","121.5",",0","","","","","0.0",",,,0","0",",,,0","14.44","2,0","25.18",",,,0","3.69","2,,,0","",""
"USC00020808","2002-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","94.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",T,0,30,","0.0",",,0,30,+","36.1",",0,02,","","","","","3.1",",0","","","","","0.0",",,,0","0",",T,,0","21.53","1,0","32.35",",,,0","10.71","1,,,0","",""
"USC00020808","2002-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","137.2",",0","20",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","6","","10.6",",0,05,","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,24,","37.2",",0,03,","","","0.0","0","0.0",",0","","","","","193.0",",,,0","0",",,,0","22.76",",0","31.32",",,,0","14.19",",,,0","",""
"USC00020808","2002-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","80.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","34.4",",0,13,","","","2.7","0","2.7",",0","","","","","45.0",",,,0","0",",,,0","20.83",",0","30.11",",,,0","11.55",",,,0","",""
"USC00020808","2002-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","26.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,+","31.7",",0,07,","","","41.0","0","38.3",",0","","","","","90.3",",,,0","0",",,,0","17.94",",0","26.48",",,,0","9.39",",,,0","",""
"USC00020808","2002-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","1","","","","-2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","23.9",",0,11,+","","","251.0","0","210.0",",0","","","","","38.3",",,,0","0",",,,0","11.23","2,0","19.35",",,,0","3.11","2,,,0","",""
"USC00020808","2002-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","","","-6.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","19.4",",0,24,+","","","539.6","0","288.6",",0","","","","","16.3",",,,0","0",",,,0","7.12","4,0","16.01",",,,0","-1.76","4,,,0","",""
"USC00020808","2002-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","5,0","9",",0","7",",0","0",",0","","","1","3,0","0","5,0","26","5,0","0",",0","0",",0","0",",0","1","","","","-13.9","5,0,27,+","","","127","3,,0,23,","18.0",",,0,03,","15.6",",0,15,","","","979.6","0","440.0",",0","","","","","49.7",",,,0","127","3,,,0","1.51","5,0","9.05",",,,0","-6.03","5,,,0","",""
"USC00020808","2003-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0",",0","0",",0","0",",0","2","","1","","-8.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","19.4",",0,31,","","","1303.3","0","323.7",",0","","","","","14.5",",,,0","0",",,,0","6.23","4,0","15.22",",,,0","-2.75","4,,,0","",""
"USC00020808","2003-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","9",",0","8",",0","0",",0","2","5,0","2","2,0","","","","","0",",0","0",",0","0",",0","","","","","","","305","5,,0,28,","305","2,,0,28,","24.4",",,0,14,","20.6",",0,01,","","","","","","","","","","","89.1",",,,0","381","2,,,0","","","11.10",",,,0","","","",""
"USC00020808","2003-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","10",",0","8",",0","0",",0","","","0","1,0","","","","","0",",0","1",",0","0",",0","","","","","","","","","0","1,,0,31,+","21.8",",,0,17,","21.1",",0,14,","","","","","","","","","","","65.2",",,,0","0","1,,,0","","","13.21",",,,0","","","",""
"USC00020808","2003-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","22.8",",0,28,+","","","","","","","","","","","5.1",",,,0","0",",,,0","","","18.71",",,,0","","","",""
"USC00020808","2003-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","17.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","23",",0","0",",0","","","","","-2.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,29,+","","","","","120.1",",0","","","","","0.0",",,,0","0",",,,0","14.93","2,0","25.21",",,,0","4.66","2,,,0","",""
"USC00020808","2003-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","50.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","33.3",",0,29,","","","","","13.2",",0","","","","","1.3",",,,0","0",",,,0","19.64","1,0","30.03",",,,0","9.24","1,,,0","",""
"USC00020808","2003-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","163.1","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","","","","","11.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","38.3","1,0,10,","","","0.0","0","0.0","1,0","","","","","109.0",",,,0","0",",,,0","24.00","2,0","33.34","1,,,0","14.66","2,,,0","",""
"USC00020808","2003-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","110.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","34.4",",0,10,","","","1.1","0","1.1",",0","","","","","59.9",",,,0","0",",,,0","21.87",",0","29.71",",,,0","14.03",",,,0","",""
"USC00020808","2003-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","30.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","30.0",",0,30,+","","","18.9","0","17.8",",0","","","","","66.0",",,,0","0",",,,0","18.75",",0","27.08",",,,0","10.41",",,,0","",""
"USC00020808","2003-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","6.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","0",",0","","","","","-1.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","30.6",",0,01,","","","107.3","0","88.4",",0","","","","","18.5",",,,0","0",",,,0","15.52","2,0","24.64",",,,0","6.40","2,,,0","",""
"USC00020808","2003-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","21.1",",0,02,","","","","","","","","","","","42.1",",,,0","0",",,,0","","","14.59",",,,0","","","",""
"USC00020808","2003-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","1",",0","1",",0","0",",0","","","","","","","25","2,,0,12,","0","1,,0,31,+","6.9",",,0,09,","21.1",",0,01,","","","","","","","","","","","14.4",",,,0","0","1,,,0","","","11.59",",,,0","","","",""
"USC00020808","2004-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","11",",0","4",",0","0",",0","3","5,0","3",",0","","","","","0",",0","0",",0","0",",0","","","","","","","76","5,,0,24,","76",",,0,24,","9.9",",,0,24,","16.7",",0,09,","","","","","","","","","","","29.2",",,,0","126",",,,0","","","10.24",",,,0","","","",""
"USC00020808","2004-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8",",0","6",",0","0",",0","","","2",",0","","","","","0",",0","0",",0","0",",0","","","","","","","","","102",",,0,04,","7.9",",,0,24,","19.4",",0,19,","","","","","","","","","","","35.3",",,,0","181",",,,0","","","8.73",",,,0","","","",""
"USC00020808","2004-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8",",0","3",",0","1",",0","","","0","2,0","","","","","0",",0","15",",0","0",",0","","","","","","","","","0","2,,0,31,+","44.5",",,0,05,","25.6",",0,21,","","","","","","","","","","","56.9",",,,0","0","2,,,0","","","17.42",",,,0","","","",""
"USC00020808","2004-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","9",",0","0",",0","","","","","-3.9","4,0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","24.4",",0,27,+","","","","","232.4",",0","","","","","57.3",",,,0","0",",,,0","9.55","4,0","18.24",",,,0","0.87","4,,,0","",""
"USC00020808","2004-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,09,","","","","","99.8",",0","","","","","0.0",",,,0","0",",,,0","15.00","1,0","25.10",",,,0","4.91","1,,,0","",""
"USC00020808","2004-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","43.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","32.8",",0,05,+","","","","","12.0",",0","","","","","7.9",",,,0","0",",,,0","19.37",",0","29.70",",,,0","9.03",",,,0","",""
"USC00020808","2004-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","71.3","2,0","13",",0","8",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","7.8","2,0,03,+","","","0","2,,0,31,+","60.5",",,0,16,","32.8","2,0,07,","","","1.7","0","1.7","2,0","","","","","124.3",",,,0","0","2,,,0","20.73","2,0","29.49","2,,,0","11.98","2,,,0","",""
"USC00020808","2004-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","61.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","5","1,0","","","","","7.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","38.3","1,0,08,","","","10.8","0","9.1","1,0","","","","","34.4",",,,0","0",",,,0","20.11","3,0","28.66","1,,,0","11.57","3,,,0","",""
"USC00020808","2004-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","15.5","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","4.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","31.1","1,0,12,","","","64.2","0","53.4","1,0","","","","","74.9",",,,0","0",",,,0","16.89","3,0","24.98","1,,,0","8.80","2,,,0","",""
"USC00020808","2004-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","13",",0","0",",0","","","","","-2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","25.6",",0,05,","","","257.5","0","193.3",",0","","","","","36.1",",,,0","0",",,,0","11.49","3,0","19.65",",,,0","3.33","3,,,0","",""
"USC00020808","2004-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","17.8",",0,06,","","","","","","","","","","","64.2",",,,0","0",",,,0","","","11.65",",,,0","","","",""
"USC00020808","2004-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","6",",0","4",",0","1",",0","1","2,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","51","2,,0,07,","25",",,0,07,","33.3",",,0,30,","20.0",",0,13,","","","","","","","","","","","52.3",",,,0","33",",,,0","","","10.61",",,,0","","","",""
"USC00020808","2005-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8","2,0","6","2,0","0","2,0","2","4,0","0","2,0","","","","","0",",0","0",",0","0",",0","","","","","","","51","4,,0,30,+","0","2,,0,31,+","24.9","2,,0,27,","16.1",",0,19,+","","","","","","","","","","","67.1",",a,,0","0","2,,,0","","","9.39",",,,0","","","",""
