"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2021-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4","1,W","2.2","D","2.2","1,W","10","1,W","6","1,W","1","1,W","0","1,W","3","1,W","0","1,W","3","1,W","0","1,W","14","","2","","2","","-0.5","1,W,29,","29.7","1,,W,01,","23.3","1,W,26,","621.2","D","261.2","1,W","114.3","1,,,W","9.70","1,W","14.17","1,,,W","5.23","1,,,W","","","310","1,W","310","1,W","9.4","1,W","13.4","1,W"
"USW00013837","2021-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","8.1","D","5.9",",W","12",",W","9",",W","2",",W","0",",W","4",",W","0",",W","7",",W","0",",W","15","","2","","2","","-1.6",",W,17,","36.3",",,W,18,","30.0",",W,28,","828.6","D","207.4",",W","153.3",",,,W","11.13",",W","16.45",",,,W","5.82",",,,W","","","210",",W","320",",W","9.4",",W","12.5",",W"
"USW00013837","2021-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","44.5","D","36.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","3","","2","","2.2",",W,08,","32.0",",,W,03,","30.6",",W,25,","918.6","D","90.0",",W","66.6",",,,W","16.60",",W","22.44",",,,W","10.76",",,,W","","","190",",W","180",",W","13.4",",W","16.5",",W"
"USW00013837","2021-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","1,W","106.2","D","61.7",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","1","","1.7",",W,02,","25.4",",,W,24,","31.7",",W,14,","962.8","D","44.2",",W","26.9",",,,W","18.92",",W","25.28",",,,W","12.55",",,,W","","","150",",W","260",",W","10.3",",W","15.2",",W"
"USW00013837","2021-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","257.5","D","151.3",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","1","","2","","8.9",",W,13,","29.5",",,W,03,","36.1",",W,26,","967.7","D","4.9",",W","73.4",",,,W","23.05",",W","29.19",",,,W","16.92",",,,W","","","320",",W","310",",W","13.4",",W","18.3",",W"
"USW00013837","2021-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","518.8","D","261.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","10","","2","","12","","16.1",",W,01,","34.0",",,W,07,","35.6",",W,15,","967.7","D","0.0",",W","116.8",",,,W","27.04",",W","31.89",",,,W","22.20",",,,W","","","180",",W","180",",W","12.5",",W","16.5",",W"
"USW00013837","2021-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","822.3","D","303.5",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","16","","18.9",",W,04,","43.9",",,W,20,","36.1",",W,30,","0.0","D","0.0",",W","140.8",",,,W","28.12",",W","33.05",",,,W","23.20",",,,W","","","160",",W","210",",W","11.6",",W","15.2",",W"
"USW00013837","2021-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1139.8","D","317.5",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","21","","2","","13","","21.1",",W,05,+","18.3",",,W,16,","36.1",",W,13,+","0.0","D","0.0",",W","91.6",",,,W","28.58",",W","33.42",",,,W","23.73",",,,W","","","360",",W","10",",W","10.7",",W","15.7",",W"
"USW00013837","2021-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1340.5","D","200.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","2","","4","","13.9",",W,25,+","58.4",",,W,16,","33.3",",W,06,","0.0","D","0.0",",W","146.5",",,,W","25.02",",W","30.16",",,,W","19.89",",,,W","","","120",",W","20",",W","8.9",",W","12.5",",W"
"USW00013837","2021-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","1448.3","D","107.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","2","","","","8.3",",W,27,","17.3",",,W,06,","30.6",",W,03,+","16.2","D","16.2",",W","42.0",",,,W","21.29",",W","26.16",",,,W","16.41",",,,W","","","310",",W","90",",W","8.1",",W","13.9",",W"
"USW00013837","2021-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1450.2","D","1.9",",D","4",",D","2",",D","0",",D","0",",D","0",",D","0",",D","11",",D","0",",D","6","","1","","","","0.6",",D,24,","3.3",",,D,12,","26.7",",D,18,+","166.8","D","150.6",",D","7.8",",,,D","13.38",",D","19.44",",,,D","7.32",",,,D","","","60",",W","30",",W","8.1",",W","11.6",",W"
