"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D01S","2008-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","16",",T","2",",T","1",",T","0",",T","-6.6",",T,22,","0",",,T,31,+","20.3",",,T,04,","22.0",",T,01,","910.1","T","414.8",",T","37.9",",,,T","4.95",",T","10.33",",,,T","-0.42",",,,T"
"USS0015D01S","2008-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.4","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","21",",T","3",",T","0",",T","0",",T","-11.8",",T,23,","279",",,T,04,","35.6",",,T,12,","13.1",",T,17,","1409.9","T","499.8",",T","124.4",",,,T","1.67",",T","5.63",",,,T","-2.28",",,,T"
"USS0015D01S","2008-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.4","T","0.0",",T","18",",T","18",",T","0",",T","31",",","2",",T","31",",T","20",",T","0",",T","0",",T","-19.8",",T,16,","1168",",,T,29,+","22.9",",,T,21,","7.8",",T,01,","2161.8","T","751.9",",T","157.3",",,,T","-5.92",",T","-2.22",",,,T","-9.63",",,,T"
"USS0015D01S","2009-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-22.8",",T,26,","1549",",,T,12,+","17.8",",,T,02,+","13.0",",T,20,","2834.7","T","672.9",",T","104.1",",,,T","-3.37",",T","2.07",",,,T","-8.82",",,,T"
"USS0015D01S","2009-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","26","2,","0",",T","28",",T","10",",T","0",",T","0",",T","-17.7",",T,27,","1676","2,,T,27,+","20.3","1,,T,26,","8.4",",T,04,","3439.7","T","605.0",",T","78.6","1,,,T","-3.27",",T","1.62",",,,T","-8.17",",,,T"
"USS0015D01S","2009-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","2",",T","30",",T","9",",T","0",",T","0",",T","-22.1",",T,09,","2184",",,T,29,","27.9",",,T,16,","10.0",",T,20,","4107.4","T","667.7",",T","159.8",",,,T","-3.20",",T","1.85",",,,T","-8.25",",,,T"
"USS0015D01S","2009-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16","1,T","16","1,T","0","1,T","28","2,","0",",T","26",",T","1",",T","0",",T","0",",T","-10.1",",T,24,","2210","2,,T,02,","7.6","1,,T,28,+","17.4",",T,21,","4601.7","T","494.3",",T","65.8","1,,,T","1.86",",T","7.69",",,,T","-3.98",",,,T"
"USS0015D01S","2009-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","16",",T","0",",T","6",",T","0",",T","-7.7",",T,13,","1702",",,T,07,+","17.8",",,T,05,","23.4",",T,22,","4964.1","T","362.4",",T","98.8",",,,T","6.64",",T","13.85",",,,T","-0.56",",,,T"
"USS0015D01S","2009-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","2",",T","0",",T","4",",T","0",",T","-1.1",",T,23,","102",",,T,01,","15.2",",,T,20,+","22.9",",T,29,","5221.4","T","257.3",",T","99.0",",,,T","9.76",",T","15.74",",,,T","3.78",",,,T"
"USS0015D01S","2009-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.7","T","0.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.1",",T,10,","0",",,T,31,+","10.2",",,T,02,","28.3",",T,22,","112.7","T","112.7",",T","30.3",",,,T","14.72",",T","22.32",",,,T","7.12",",,,T"
"USS0015D01S","2009-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.0","T","2.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","0.5",",T,15,","0",",,T,31,+","17.8",",,T,07,","27.8",",T,01,","252.7","T","140.0",",T","40.5",",,,T","13.89",",T","20.98",",,,T","6.80",",,,T"
"USS0015D01S","2009-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","17",",T","0",",T","-3.3",",T,30,","0",",,T,30,+","0.0",",,T,30,+","26.6",",T,24,","432.7","T","180.0",",T","0.0",",,,T","12.33",",T","20.10",",,,T","4.56",",,,T"
"USS0015D01S","2009-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.0","T","0.0",",T","11",",T","11",",T","1",",T","6",",","0",",T","24",",T","3",",T","0",",T","0",",T","-12.7",",T,11,","127",",,T,29,","48.3",",,T,14,","14.0",",T,17,","957.5","T","524.8",",T","91.3",",,,T","1.40",",T","5.71",",,,T","-2.90",",,,T"
"USS0015D01S","2009-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","25.2","1,T","3.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-12.5",",T,14,","533",",,T,22,","15.2",",,T,11,","12.7",",T,04,","1545.5","T","588.0",",T","76.0",",,,T","-1.27",",T","2.74",",,,T","-5.27",",,,T"
"USS0015D01S","2009-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","19.8",",T","3.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-26.8",",T,08,","991",",,T,22,","15.2",",,T,21,+","2.4",",T,20,","2346.3","T","800.8",",T","98.9",",,,T","-7.50",",T","-3.13",",,,T","-11.87",",,,T"
"USS0015D01S","2010-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","23.9","1,T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-12.9",",T,06,","1219",",,T,27,+","12.7",",,T,01,","5.7",",T,29,","2983.7","T","637.4",",T","81.1",",,,T","-2.23",",T","0.71",",,,T","-5.17",",,,T"
"USS0015D01S","2010-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","20.9","2,T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","1",",T","28",",T","7",",T","0",",T","0",",T","-19.3",",T,21,","1295",",,T,24,+","7.6",",,T,12,+","6.3",",T,06,","3575.1","T","591.4",",T","42.9",",,,T","-2.79",",T","1.44",",,,T","-7.02",",,,T"
"USS0015D01S","2010-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","24.6","2,T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-14.0",",T,14,","1600",",,T,31,","22.9",",,T,29,","13.8",",T,06,","4168.1","T","593.0",",T","83.7",",,,T","-0.80",",T","4.56",",,,T","-6.16",",,,T"
"USS0015D01S","2010-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","22.2","2,T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","-16.1",",T,09,","1676",",,T,02,","15.2",",,T,27,","19.4",",T,20,","4696.1","T","528.0",",T","96.2",",,,T","0.73",",T","6.30",",,,T","-4.83",",,,T"
"USS0015D01S","2010-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","23.3","2,T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-10.1",",T,07,","1194",",,T,01,","15.2",",,T,31,","16.7",",T,17,+","5172.0","T","475.9",",T","108.7",",,,T","2.98",",T","7.91",",,,T","-1.95",",,,T"
"USS0015D01S","2010-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","19.3","2,T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","2",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.0",",T,18,","203",",,T,01,","50.8",",,T,02,","24.2",",T,28,","5463.4","T","291.4",",T","157.3",",,,T","8.62",",T","13.84",",,,T","3.40",",,,T"
"USS0015D01S","2010-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","20.7","5,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","19",",T","0",",T","-0.4",",T,14,","0",",,T,31,+","2.5",",,T,02,","26.5",",T,25,","143.2","T","143.2",",T","2.5",",,,T","13.71",",T","20.98",",,,T","6.45",",,,T"
"USS0015D01S","2010-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.1","T","0.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","-1.8",",T,30,","0",",,T,31,+","10.2",",,T,30,","26.9",",T,05,","313.8","T","170.6",",T","22.7",",,,T","12.83",",T","19.89",",,,T","5.77",",,,T"
"USS0015D01S","2010-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-2.3",",T,06,","0",",,T,30,+","7.6",",,T,08,","23.6",",T,30,","552.6","T","238.8",",T","15.2",",,,T","10.37",",T","16.68",",,,T","4.07",",,,T"
"USS0015D01S","2010-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.1","T","0.0",",T","13",",T","13",",T","1",",T","9",",","0",",T","13",",T","1",",T","2",",T","0",",T","-4.7",",T,26,","178",",,T,31,+","33.0",",,T,24,","26.1",",T,02,","935.0","T","382.4",",T","93.9",",,,T","6.00",",T","11.00",",,,T","1.00",",,,T"
"USS0015D01S","2010-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.1","T","0.0",",T","17",",T","17",",T","1",",T","30",",","3",",T","23",",T","16",",T","0",",T","0",",T","-25.9",",T,24,","686",",,T,22,","25.4",",,T,14,","16.0",",T,03,","1562.0","T","627.0",",T","116.9",",,,T","-2.57",",T","1.10",",,,T","-6.23",",,,T"
"USS0015D01S","2010-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.1","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-16.9",",T,31,","1549",",,T,29,","20.3",",,T,02,","6.5",",T,25,","2250.9","T","688.9",",T","175.3",",,,T","-3.89",",T","-0.63",",,,T","-7.15",",,,T"
"USS0015D01S","2011-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","-18.6",",T,01,","1651",",,T,21,","20.3",",,T,13,","7.4",",T,27,","2960.4","T","709.5",",T","98.9",",,,T","-4.55",",T","-1.07",",,,T","-8.04",",,,T"
"USS0015D01S","2011-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","-25.5",",T,26,","2261",",,T,28,","27.9",",,T,16,","4.3",",T,03,","3640.9","T","680.5",",T","111.8",",,,T","-5.97",",T","-1.60",",,,T","-10.34",",,,T"
"USS0015D01S","2011-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","27",",T","27",",T","0",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-11.9",",T,12,","2642",",,T,30,","17.8",",,T,16,+","5.0",",T,21,","4281.8","T","640.9",",T","162.3",",,,T","-2.34",",T","1.01",",,,T","-5.70",",,,T"
"USS0015D01S","2011-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-11.5",",T,23,","2540",",,T,15,+","10.2",",,T,20,+","8.7",",T,01,","4876.7","T","594.9",",T","108.9",",,,T","-1.50",",T","3.36",",,,T","-6.36",",,,T"
"USS0015D01S","2011-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.0",",T,01,","2413",",,T,01,","10.2",",,T,26,+","19.4",",T,13,","5310.2","T","433.5",",T","88.4",",,,T","4.35",",T","9.89",",,,T","-1.20",",,,T"
"USS0015D01S","2011-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","22",",","0",",T","6",",T","0",",T","1",",T","0",",T","-1.4",",T,10,","1422",",,T,02,","17.8",",,T,07,+","21.1",",T,05,","5624.8","T","314.6",",T","83.7",",,,T","7.85",",T","13.38",",,,T","2.31",",,,T"
"USS0015D01S","2011-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.2","T","0.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.3",",T,01,","0",",,T,31,+","10.2",",,T,16,","25.8",",T,24,","155.0","T","155.0",",T","15.2",",,,T","13.34",",T","20.72",",,,T","5.96",",,,T"
"USS0015D01S","2011-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","1.6","T","1.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","1.7",",T,16,","0",",,T,31,+","2.5",",,T,17,+","27.4",",T,21,","257.0","T","102.0",",T","7.5",",,,T","15.09",",T","22.65",",,,T","7.53",",,,T"
"USS0015D01S","2011-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","1.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-1.1",",T,03,","0",",,T,30,+","5.1",",,T,15,","25.1",",T,10,","425.2","T","168.2",",T","10.1",",,,T","12.73",",T","20.08",",,,T","5.37",",,,T"
"USS0015D01S","2011-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","1.6","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.5",",T,26,","0",",,T,31,+","15.2",",,T,10,","18.4",",T,01,","851.2","T","426.0",",T","68.4",",,,T","4.59",",T","8.66",",,,T","0.53",",,,T"
"USS0015D01S","2011-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","1.6","T","0.0",",T","18",",T","18",",T","0",",T","26",",","0",",T","30",",T","16",",T","0",",T","0",",T","-14.6",",T,16,","533",",,T,26,+","10.2",",,T,22,","5.0",",T,11,","1506.1","T","654.9",",T","80.9",",,,T","-3.50",",T","-0.07",",,,T","-6.93",",,,T"
"USS0015D01S","2011-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","1.6","T","0.0",",T","9",",T","9",",T","1",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-18.1",",T,05,","813",",,T,31,+","35.6",",,T,30,","6.9",",T,09,","2200.8","T","694.7",",T","88.8",",,,T","-4.08",",T","0.85",",,,T","-9.01",",,,T"
"USS0015D01S","2012-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-16.1",",T,15,+","1549",",,T,23,","20.3",",,T,21,+","6.7",",T,04,","2899.5","T","698.7",",T","109.1",",,,T","-4.21",",T","0.21",",,,T","-8.62",",,,T"
"USS0015D01S","2012-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","14",",T","0",",T","0",",T","-16.7",",T,27,","1803",",,T,29,","15.2",",,T,21,","5.6",",T,10,+","3562.8","T","663.3",",T","65.7",",,,T","-4.54",",T","0.07",",,,T","-9.14",",,,T"
"USS0015D01S","2012-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.6",",T,07,","2413",",,T,21,","43.2",",,T,30,","13.1",",T,24,","4167.7","T","604.9",",T","233.4",",,,T","-1.18",",T","2.45",",,,T","-4.80",",,,T"
"USS0015D01S","2012-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","21",",T","0",",T","2",",T","0",",T","-11.9",",T,05,","2235",",,T,01,","22.9",",,T,26,","21.8",",T,22,","4624.4","T","456.7",",T","98.7",",,,T","3.11",",T","8.80",",,,T","-2.58",",,,T"
"USS0015D01S","2012-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","20",",T","0",",T","2",",T","0",",T","-7.5",",T,06,","1600",",,T,04,","12.7",",,T,01,","25.1",",T,14,","5028.6","T","404.2",",T","65.8",",,,T","5.30",",T","11.29",",,,T","-0.70",",,,T"
"USS0015D01S","2012-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","9",",T","0",",T","5",",T","0",",T","-1.9",",T,07,","51",",,T,01,","7.6",",,T,26,+","23.2",",T,30,","5307.7","T","279.1",",T","47.9",",,,T","9.03",",T","15.35",",,,T","2.70",",,,T"
"USS0015D01S","2012-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","3.1",",T","5.8","T","5.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.2",",T,04,","0",",,T,31,+","5.1",",,T,14,","28.9",",T,12,","71.7","T","71.7",",T","7.6",",,,T","16.20",",T","24.13",",,,T","8.28",",,,T"
"USS0015D01S","2012-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.9",",T","9.9","T","4.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.3",",T,25,","0",",,T,31,+","2.5",",,T,28,","27.9",",T,07,","146.3","T","74.6",",T","2.5",",,,T","16.06",",T","24.10",",,,T","8.01",",,,T"
"USS0015D01S","2012-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.8",",T","9.9","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","9",",T","0",",T","-2.4",",T,12,","0",",,T,30,+","0.0",",,T,30,+","24.1",",T,08,","335.1","T","188.8",",T","0.0",",,,T","12.04",",T","19.84",",,,T","4.23",",,,T"
"USS0015D01S","2012-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.6",",T","9.9","T","0.0",",T","13",",T","13",",T","0",",T","10",",","0",",T","18",",T","4",",T","0",",T","0",",T","-7.7",",T,26,+","305",",,T,27,","17.8",",,T,16,","20.7",",T,01,","786.2","T","451.1",",T","101.5",",,,T","3.78",",T","8.78",",,,T","-1.22",",,,T"
"USS0015D01S","2012-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.4",",T","9.9","T","0.0",",T","18",",T","18",",T","2",",T","25",",","0",",T","22",",T","6",",T","0",",T","0",",T","-13.2",",T,11,","762",",,T,30,","33.0",",,T,30,","12.4",",T,06,","1347.1","T","560.9",",T","182.7",",,,T","-0.36",",T","2.78",",,,T","-3.50",",,,T"
"USS0015D01S","2012-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","3.2",",T","9.9","T","0.0",",T","17",",T","17",",T","3",",T","31",",","1",",T","30",",T","27",",T","0",",T","0",",T","-18.9",",T,09,","1524",",,T,23,","40.6",",,T,04,","2.9",",T,05,","2086.4","T","739.3",",T","190.3",",,,T","-5.51",",T","-2.56",",,,T","-8.46",",,,T"
"USS0015D01S","2013-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.2",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-23.8",",T,12,","1981",",,T,31,","22.9",",,T,29,","10.1",",T,20,","2789.9","T","703.5",",T","114.1",",,,T","-4.36",",T","0.02",",,,T","-8.74",",,,T"
"USS0015D01S","2013-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","-15.2",",T,21,","1905",",,T,01,","10.2",",,T,23,","10.9",",T,02,","3409.5","T","619.6",",T","35.4",",,,T","-3.80",",T","0.64",",,,T","-8.23",",,,T"
"USS0015D01S","2013-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-15.8",",T,24,","1829",",,T,22,","20.3",",,T,20,","16.0",",T,30,","4006.3","T","596.8",",T","50.6",",,,T","-0.92",",T","4.68",",,,T","-6.52",",,,T"
"USS0015D01S","2013-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-13.4",",T,17,","1676",",,T,07,","22.9",",,T,06,","16.8",",T,26,","4524.0","T","517.7",",T","76.0",",,,T","1.08",",T","6.29",",,,T","-4.14",",,,T"
"USS0015D01S","2013-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","19",",","0",",T","8",",T","0",",T","1",",T","0",",T","-8.6",",T,01,","1295",",,T,01,","10.2",",,T,29,","21.2",",T,10,","4891.6","T","367.6",",T","45.6",",,,T","6.48",",T","12.32",",,,T","0.63",",,,T"
"USS0015D01S","2013-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.9",",T","3.5","T","3.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-0.8",",T,01,","0",",,T,30,+","17.8",",,T,24,+","28.0",",T,30,","5118.1","T","226.5",",T","86.2",",,,T","10.90",",T","17.07",",,,T","4.73",",,,T"
"USS0015D01S","2013-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","2.9",",T","14.7","T","11.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.4",",T,13,","0",",,T,31,+","12.7",",,T,16,","31.0",",T,01,","63.2","T","63.2",",T","15.2",",,,T","16.66",",T","24.41",",,,T","8.90",",,,T"
"USS0015D01S","2013-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","3.0",",T","14.9","T","0.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.1",",T,02,","0",",,T,31,+","15.2",",,T,01,","26.8",",T,15,","151.0","T","87.8",",T","32.9",",,,T","15.50",",T","23.13",",,,T","7.88",",,,T"
"USS0015D01S","2013-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","14.9","T","0.0",",T","15",",T","15",",T","2",",T","1",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.2",",T,19,","76",",,T,29,","43.2",",,T,29,","25.6",",T,11,","400.1","T","249.1",",T","164.9",",,,T","10.03",",T","15.25",",,,T","4.80",",,,T"
"USS0015D01S","2013-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","14.9","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","23",",T","0",",T","0",",T","0",",T","-4.6",",T,15,+","25",",,T,31,","7.6",",,T,03,","15.2",",T,22,","857.2","T","457.1",",T","22.6",",,,T","3.59",",T","8.55",",,,T","-1.38",",,,T"
"USS0015D01S","2013-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","14.9","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","8",",T","0",",T","0",",T","-17.2",",T,21,","432",",,T,20,","17.8",",,T,19,","12.7",",T,11,","1429.6","T","572.4",",T","88.8",",,,T","-0.75",",T","3.36",",,,T","-4.86",",,,T"
"USS0015D01S","2013-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","14.9","T","0.0",",T","13",",T","13",",T","0",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-24.0",",T,08,","914",",,T,23,","20.3",",,T,01,","5.8",",T,17,","2198.3","T","768.7",",T","86.2",",,,T","-6.46",",T","-2.60",",,,T","-10.33",",,,T"
"USS0015D01S","2014-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-13.8",",T,06,","1219",",,T,13,","20.3",",,T,29,+","10.9",",T,18,","2821.7","T","623.4",",T","78.5",",,,T","-1.78",",T","2.92",",,,T","-6.47",",,,T"
"USS0015D01S","2014-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","-24.8",",T,06,","1727",",,T,22,","15.2",",,T,06,","11.1",",T,26,","3448.5","T","626.8",",T","127.0",",,,T","-4.05",",T","-0.75",",,,T","-7.35",",,,T"
"USS0015D01S","2014-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.8",",T,21,","2108",",,T,28,","43.2",",,T,10,","12.2",",T,12,","4035.4","T","586.9",",T","210.7",",,,T","-0.60",",T","3.79",",,,T","-4.98",",,,T"
"USS0015D01S","2014-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.2",",T,03,","2108",",,T,04,","15.2",",,T,24,","18.6",",T,30,","4520.5","T","485.1",",T","65.9",",,,T","2.16",",T","7.45",",,,T","-3.13",",,,T"
"USS0015D01S","2014-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","14",",T","0",",T","1",",T","0",",T","-3.5",",T,12,","1499",",,T,01,","17.8",",,T,09,","21.3",",T,01,","4874.4","T","353.9",",T","60.8",",,,T","6.92",",T","13.18",",,,T","0.65",",,,T"
"USS0015D01S","2014-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.8",",T,17,+","0",",,T,30,+","10.2",",,T,27,","20.5",",T,23,","5148.8","T","274.4",",T","38.1",",,,T","9.19",",T","14.76",",,,T","3.61",",,,T"
