"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1930-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","389.9","6","204.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.0",",6,18,","","","0",",,6,31,+","10.2",",,6,29,","37.2",",6,01,","","","0.0","6","0.0",",6","","","","","49.3",",,,6","0",",,,6","24.91",",6","32.32",",,,6","17.50",",,,6","",""
"USC00298387","1930-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","554.8","6","164.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.8",",6,14,","","","0",",,6,31,+","7.9",",,6,06,","35.0",",6,24,+","","","0.0","6","0.0",",6","","","","","30.7",",,,6","0",",,,6","23.65",",6","31.72",",,,6","15.59",",,,6","",""
"USC00298387","1930-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","602.3","6","47.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.8",",6,24,+","","","0",",,6,30,+","8.4",",,6,03,","33.3",",6,09,","","","15.0","6","15.0",",6","","","","","8.4",",,,6","0",",,,6","19.42",",6","28.80",",,,6","10.04",",,,6","",""
"USC00298387","1930-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","603.2","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,31,+","","","","","13.7",",,6,06,","27.8",",6,03,","","","168.2","6","153.2",",6","","","","","21.0",",,,6","","","13.42",",6","22.68",",,,6","4.16",",,,6","",""
"USC00298387","1930-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","603.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,22,+","","","0",",,6,30,+","8.4",",,6,28,","20.0",",6,01,","","","554.0","6","385.8",",6","","","","","10.2",",,,6","0",",,,6","5.47",",6","14.36",",,,6","-3.42",",,,6","",""
"USC00298387","1930-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","603.2","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-13.3",",6,24,+","","","20",",,6,27,","5.1",",,6,09,","12.8","1,6,13,+","","","1104.9","6","550.9","1,6","","","","","6.6",",,,6","20",",,,6","-0.12","1,6","7.44","1,,,6","-7.67",",,,6","",""
"USC00298387","1931-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","25",",,0,04,","2.0",",,0,04,","16.7",",0,31,","","","1643.1","0","538.2",",0","","","","","2.5",",,,0","30",",,,0","0.97",",0","8.86",",,,0","-6.92",",,,0","",""
"USC00298387","1931-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,19,+","0",",,0,28,+","76",",,0,23,","15.2",",,0,23,","18.9",",0,05,","","","1971.7","0","328.6",",0","","","","","40.3",",,,0","76",",,,0","6.60",",0","13.38",",,,0","-0.18",",,,0","",""
"USC00298387","1931-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","17",",0","0",",0","","","","","-10.0","1,0,09,+","0",",,0,31,+","13",",,0,06,","5.1",",,0,26,","29.4",",0,22,","","","2240.8","0","269.1",",0","","","","","6.1",",,,0","13",",,,0","9.37","1,0","20.43",",,,0","-1.70","1,,,0","",""
"USC00298387","1931-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","4.8","0","4.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","31.7",",0,12,","","","2342.9","0","102.1",",0","","","","","54.1",",,,0","0",",,,0","15.09",",0","24.62",",,,0","5.56",",,,0","",""
"USC00298387","1931-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","51.4","0","46.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","33.9",",0,25,+","","","2372.0","0","29.1",",0","","","","","32.5",",,,0","0",",,,0","18.90",",0","29.02",",,,0","8.78",",,,0","",""
"USC00298387","1931-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","240.0","0","188.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","38.9",",0,20,","","","2372.0","0","0.0",",0","","","","","14.7",",,,0","0",",,,0","24.62",",0","35.58",",,,0","13.66",",,,0","",""
"USC00298387","1931-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","475.1","0","235.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","72.3",",,,0","0",",,,0","25.92",",0","35.33",",,,0","16.51",",,,0","",""
"USC00298387","1931-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","652.8","0","177.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","24.07",",0","33.19",",,,0","14.94",",,,0","",""
"USC00298387","1931-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","781.3","0","128.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","36.1",",0,05,+","","","0.8","0","0.8",",0","","","","","96.4",",,,0","0",",,,0","22.59",",0","31.09",",,,0","14.09",",,,0","",""
"USC00298387","1931-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","795.8","0","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","31.1",",0,06,","","","78.7","0","77.9",",0","","","","","13.2",",,,0","0",",,,0","16.29",",0","26.46",",,,0","6.11",",,,0","",""
"USC00298387","1931-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","795.8","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","9",",0","0",",0","","","","","-8.9",",0,24,","0","1,,0,30,+","25","1,,0,23,","3.8",",,0,09,","25.6",",0,04,","","","398.4","0","319.7",",0","","","","","6.4",",,,0","25","1,,,0","7.68",",0","16.37",",,,0","-1.02",",,,0","",""
"USC00298387","1931-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","795.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,14,","0",",,0,31,+","25",",,0,10,","4.3",",,0,10,","17.8",",0,25,","","","874.1","0","475.7",",0","","","","","5.1",",,,0","38",",,,0","2.99",",0","11.55",",,,0","-5.58",",,,0","",""
"USC00298387","1932-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,31,+","25",",,0,04,","11.4",",,0,04,","18.3",",0,31,","","","1392.2","0","518.1",",0","","","","","13.9",",,,0","45",",,,0","1.62",",0","10.23",",,,0","-6.99",",,,0","",""
"USC00298387","1932-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,29,+","25",",,0,19,","19.8",",,0,19,","24.4",",0,29,","","","1668.0","0","275.8",",0","","","","","22.3",",,,0","25",",,,0","8.82",",0","18.67",",,,0","-1.02",",,,0","",""
"USC00298387","1932-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,31,+","76",",,0,11,","14.0",",,0,11,","27.8",",0,25,","","","1947.5","0","279.5",",0","","","","","18.8",",,,0","76",",,,0","9.32",",0","19.30",",,,0","-0.67",",,,0","",""
"USC00298387","1932-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,02,","","","2029.1","0","81.6",",0","","","","","0.0",",,,0","0",",,,0","15.71",",0","27.02",",,,0","4.39",",,,0","",""
"USC00298387","1932-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","43.2","0","40.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","34.4",",0,21,","","","2056.5","0","27.4",",0","","","","","4.6",",,,0","0",",,,0","18.75",",0","29.94",",,,0","7.56",",,,0","",""
"USC00298387","1932-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","205.9","0","162.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","38.9",",0,14,","","","2058.7","0","2.2",",0","","","","","28.4",",,,0","0",",,,0","23.68",",0","34.78",",,,0","12.58",",,,0","",""
"USC00298387","1932-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","456.1","0","250.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","40.0",",0,19,","","","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","26.40",",0","35.84",",,,0","16.97",",,,0","",""
"USC00298387","1932-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","668.1","0","212.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","39.4","1,0,05,+","","","0.0","0","0.0","1,0","","","","","58.8",",,,0","0",",,,0","25.38","1,0","34.35","1,,,0","16.40",",,,0","",""
"USC00298387","1932-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","735.8","0","67.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","35.6",",0,16,","","","16.9","0","16.9",",0","","","","","36.3",",,,0","0",",,,0","20.03",",0","30.01",",,,0","10.04",",,,0","",""
"USC00298387","1932-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","736.9","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","29.4",",0,17,","","","151.4","0","134.5",",0","","","","","16.5",",,,0","0",",,,0","14.03",",0","24.11",",,,0","3.96",",,,0","",""
"USC00298387","1932-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","736.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,03,+","","","470.0","0","318.6",",0","","","","","0.0",",,,0","0",",,,0","7.71",",0","19.02",",,,0","-3.60",",,,0","",""
"USC00298387","1932-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","736.9","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,16,","127",",,0,15,","76",",,0,15,","10.2",",,0,15,","18.3",",0,05,","","","1005.1","0","535.1",",0","","","","","21.5",",,,0","127",",,,0","1.07",",0","8.79",",,,0","-6.65",",,,0","",""
"USC00298387","1933-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",T,0,11,","25",",,0,11,","3.8",",,0,18,","15.0",",0,10,","","","1506.8","0","501.7",",0","","","","","9.6",",,,0","51",",,,0","2.15",",0","10.04",",,,0","-5.74",",,,0","",""
"USC00298387","1933-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,08,","0",",,0,28,+","102",",,0,26,","20.3",",,0,26,","20.6",",0,16,","","","1908.5","0","401.7",",0","","","","","20.8",",,,0","107",",,,0","3.99",",0","13.99",",,,0","-6.02",",,,0","",""
"USC00298387","1933-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,28,","","","2110.2","0","201.7",",0","","","","","0.0",",,,0","0",",,,0","11.83",",0","22.81",",,,0","0.84",",,,0","",""
"USC00298387","1933-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","28.3",",0,17,+","","","2280.0","0","169.8",",0","","","","","4.6",",,,0","0",",,,0","12.67",",0","24.26",",,,0","1.09",",,,0","",""
"USC00298387","1933-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","42.8","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","35.6",",0,27,","","","2330.3","0","50.3",",0","","","","","2.0",",,,0","0",",,,0","18.09",",0","29.40",",,,0","6.78",",,,0","",""
"USC00298387","1933-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","226.5","0","183.7","1,0","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","6.7","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","22.9","1,,0,22,","40.0",",0,11,","","","2330.3","0","0.0",",0","","","","","73.6","1,,,0","0","1,,,0","24.72","1,0","34.84",",,,0","14.60","1,,,0","",""
"USC00298387","1933-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","483.0","0","256.5","1,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,13,","41.1",",0,11,","","","0.0","0","0.0",",0","","","","","77.3","1,,,0","0",",a,,0","26.91","1,0","36.17",",,,0","17.64","1,,,0","",""
"USC00298387","1933-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","685.7","0","202.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","38.9",",0,16,","","","0.0","0","0.0",",0","","","","","45.1",",,,0","0",",,,0","24.87",",0","33.94",",,,0","15.80",",,,0","",""
"USC00298387","1933-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","818.8","0","133.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","50.5",",,,0","0",",,,0","22.77",",0","32.92",",,,0","12.62",",,,0","",""
"USC00298387","1933-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","825.8","0","7.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","0.6","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,07,","31.1","1,0,01,","","","71.0","0","71.0","1,0","","","","","19.3","1,,,0","0","1,,,0","16.20","1,0","26.21","1,,,0","6.19","1,,,0","",""
"USC00298387","1933-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","","","","","","","","","","","","","11.5",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1933-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","1","3,0","0","3,0","","","","","-8.3","3,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","3,0,26,","","","","","360.7","3,0","","","","","0.0",",,,0","0",",,,0","5.45","3,0","15.93","3,,,0","-5.02","3,,,0","",""
"USC00298387","1934-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,09,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","19.4",",0,01,","","","","","447.2",",0","","","","","0.0",",T,,0","0",",T,,0","3.29","1,0","13.04",",,,0","-6.46","1,,,0","",""
"USC00298387","1934-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,13,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","24.4",",0,03,","","","","","265.6",",0","","","","","3.8",",,,0","0",",,,0","8.85",",0","18.24",",,,0","-0.54",",,,0","",""
"USC00298387","1934-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","23","1,0","0","1,0","","","","","-6.7","1,0,19,+","0",",,0,31,+","0",",T,0,24,","4.3",",,0,24,","29.4","1,0,22,","","","","","206.4","1,0","","","","","4.3",",,,0","0",",T,,0","11.45","1,0","22.92","1,,,0","-0.01","1,,,0","",""
"USC00298387","1934-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","3.1","0","3.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","27.8","1,0,23,+","","","","","91.0","1,0","","","","","13.2",",,,0","0",",,,0","15.30","1,0","23.71","1,,,0","6.89","1,,,0","",""
"USC00298387","1934-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","96.3","0","93.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","6.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","36.7","2,0,29,","","","","","3.4","2,0","","","","","15.7",",,,0","0",",,,0","21.43","2,0","31.40","2,,,0","11.46","2,,,0","",""
"USC00298387","1934-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","259.9","0","163.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","40.0",",0,12,","","","","","0.0",",0","","","","","10.7",",,,0","0",",,,0","23.79",",0","35.35",",,,0","12.22",",,,0","",""
"USC00298387","1934-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","547.8","0","287.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","41.7",",0,14,","","","0.0","0","0.0",",0","","","","","13.5",",,,0","0",",,,0","27.62",",0","37.71",",,,0","17.53",",,,0","",""
"USC00298387","1934-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","792.9","0","245.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","13.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","44.6",",,,0","0",",,,0","26.55","1,0","35.24",",,,0","17.86","1,,,0","",""
"USC00298387","1934-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","872.1","0","79.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","35.6",",0,05,","","","6.4","0","6.4",",0","","","","","18.1",",,,0","0",",,,0","21.03","2,0","29.78",",,,0","12.28","2,,,0","",""
"USC00298387","1934-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","881.3","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","32.2",",0,08,+","","","102.1","0","95.7",",0","","","","","26.7",",,,0","0",",,,0","15.54",",0","25.97",",,,0","5.12",",,,0","",""
"USC00298387","1934-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","881.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,30,+","0",",,0,30,+","0",",T,0,28,","4.8",",,0,13,","25.6",",0,04,","","","392.2","0","290.1",",0","","","","","8.3",",,,0","0",",T,,0","8.66",",0","17.22",",,,0","0.11",",,,0","",""
"USC00298387","1934-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","881.3","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","17.2",",0,25,","","","815.6","0","423.4",",0","","","","","13.7",",,,0","0",",,,0","4.24","1,0","12.44",",,,0","-3.95","1,,,0","",""
