"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1957-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,","32.8",",,0,18,","","","","","","","86.6",",,,0","38",",,,0","","","","","",""
"USC00471667","1957-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","152",",,0,31,","152",",,0,31,","22.1",",,0,18,","","","","","","","64.5",",,,0","216",",,,0","","","","","",""
"USC00471667","1958-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","203",",,0,27,+","114",",,0,21,","10.7",",,0,21,","","","","","","","30.7",",,,0","316",",,,0","","","","","",""
"USC00471667","1958-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","","","","","","","","","127",",,0,02,+","3",",,0,14,","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00471667","1958-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,05,","18",",,0,05,","2.8",",,0,05,+","","","","","","","7.4",",,,0","44",",,,0","","","","","",""
"USC00471667","1958-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,24,","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00471667","1958-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,28,","51",",,0,24,","57.2",",,0,17,","","","","","","","114.1",",,,0","64",",,,0","","","","","",""
"USC00471667","1958-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","2",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","127",",,0,12,+","76",",,0,08,","5.6",",,0,08,","","","","","","","13.3",",,,0","203",",,,0","","","","","",""
"USC00471667","1959-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","3",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","279",",,0,26,+","135",",,0,21,","15.7",",,0,21,","","","","","","","39.5",",,,0","471",",,,0","","","","","",""
"USC00471667","1959-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","279",",,0,10,+","61",",,0,10,","17.3",",,0,10,","","","","","","","37.9",",,,0","165",",,,0","","","","","",""
"USC00471667","1959-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","5",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","203",",,0,15,","191",",,0,15,","49.5",",,0,15,","","","","","","","103.6",",,,0","410",",,,0","","","","","",""
"USC00471667","1959-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,08,","46",",,0,08,","31.5",",,0,28,","","","","","","","75.5",",,,0","46",",,,0","","","","","",""
"USC00471667","1959-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","10",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,26,","42.4",",,0,06,","","","","","","","194.2",",,,0","25",",,,0","","","","","",""
"USC00471667","1959-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","102",",,0,14,+","76",",,0,24,","23.9",",,0,04,","","","","","","","52.6",",,,0","214",",,,0","","","","","",""
"USC00471667","1959-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","152",",,0,23,","142",",,0,23,","22.6",",,0,27,","","","","","","","56.3",",,,0","188",",,,0","","","","","",""
"USC00471667","1960-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","2",",0","17",",0","2",",0","","","","","","","","","","","","","","","254",",,0,18,","173",",,0,15,","53.8",",,0,12,","","","","","","","124.5",",,,0","349",",,,0","","","","","",""
"USC00471667","1960-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","2",",0","1",",0","27",",0","2",",0","","","","","","","","","","","","","","","254",",,0,22,+","241",",,0,10,","35.1",",,0,10,","","","","","","","53.5",",,,0","444",",,,0","","","","","",""
"USC00471667","1960-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","203",",,0,26,+","97",",,0,16,","24.9",",,0,30,","","","","","","","43.4",",,,0","237",",,,0","","","","","",""
"USC00471667","1960-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,+","18",",,0,17,","47.5",",,0,17,","","","","","","","117.8",",,,0","18",",,,0","","","","","",""
"USC00471667","1960-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,08,","25.1",",,0,06,","","","","","","","113.9",",,,0","25",",,,0","","","","","",""
"USC00471667","1960-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1960-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1960-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1960-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1960-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1960-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,29,+","51",",,0,06,","31.5",",,0,15,","","","","","","","52.5",",,,0","61",",,,0","","","","","",""
"USC00471667","1960-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","2",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","76",",,0,20,","4.8",",,0,05,","","","","","","","7.1",",,,0","84",",,,0","","","","","",""
"USC00471667","1961-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","2",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,01,","2.5",",,0,01,","","","","","","","4.3",",,,0","38",",,,0","","","","","",""
"USC00471667","1961-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,03,","13",",,0,03,","6.4",",,0,18,","","","","","","","12.5",",,,0","21",",,,0","","","","","",""
"USC00471667","1961-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","279",",,0,08,","279",",,0,08,","36.3",",,0,08,","","","","","","","129.1",",,,0","304",",,,0","","","","","",""
"USC00471667","1961-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","102",",,0,16,","102",",,0,16,","15.7",",,0,16,","","","","","","","87.5",",,,0","166",",,,0","","","","","",""
"USC00471667","1961-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1961-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1961-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1961-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1961-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","","","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1961-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","37.3",",,0,19,","","","","","","","117.8",",,,0","0",",T,,0","","","","","",""
"USC00471667","1961-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",T,0,19,","25",",,0,22,+","69.9",",,0,16,","","","","","","","96.0",",,,0","50",",,,0","","","","","",""
"USC00471667","1961-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","102",",,0,24,+","79",",,0,11,","7.6",",,0,11,","","","","","","","26.2",",,,0","237",",,,0","","","","","",""
"USC00471667","1962-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","279",",,0,09,+","152",",,0,06,","14.0",",,0,06,","","","","","","","54.6",",,,0","398",",,,0","","","","","",""
"USC00471667","1962-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","229",",,0,21,+","114",",,0,18,","11.9",",,0,18,","","","","","","","34.5",",,,0","283",",,,0","","","","","",""
"USC00471667","1962-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","203",",,0,05,+","51",",,0,11,+","19.8",",,0,11,","","","","","","","47.7",",,,0","196",",,,0","","","","","",""
"USC00471667","1962-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,13,+","51",",,0,13,","8.9",",,0,08,","","","","","","","33.0",",,,0","51",",,,0","","","","","",""
"USC00471667","1962-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1962-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1962-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1962-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1962-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
