"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","1952-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","15.8","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","30.0",",0,27,","2668.3","0","47.1",",0","0.0",",T,,0","0",",,,0","17.32",",0","26.39",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00023184","1952-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","81.4","0","65.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","34.4",",0,17,","2674.7","0","6.4",",0","4.6",",,,0","0",",,,0","20.31",",0","29.35",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00023184","1952-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","230.6","0","149.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12","","10.0",",0,14,","0",",,0,31,+","0",",T,0,06,","12.2",",,0,05,","34.4",",0,19,+","0.0","0","0.0",",0","54.7",",,,0","0",",T,,0","23.15",",0","31.42",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00023184","1952-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","392.1","0","161.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17","","12.2",",0,21,","0",",,0,31,+","0",",T,0,14,","12.2",",,0,14,","35.0",",0,03,+","0.0","0","0.0",",0","42.8",",,,0","0",",T,,0","23.54",",0","31.27",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00023184","1952-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","476.6","0","84.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","2","","","","8","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","34.4",",0,04,+","12.6","0","12.6",",0","47.7",",,,0","0",",,,0","20.73",",0","29.23",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00023184","1952-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","481.3","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,05,+","70.3","0","57.7",",0","0.0",",,,0","0",",,,0","16.62",",0","27.29",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00023184","1952-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","481.3","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","3",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","","","4","","-9.4",",0,27,","76",",,0,16,","81",",,0,16,","9.9",",,0,08,","22.2",",0,05,+","463.4","0","393.1",",0","47.5",",,,0","198",",,,0","5.23",",0","12.87",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00023184","1952-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","481.3","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","1","","-11.7",",0,24,","51",",,0,21,","76",",,0,20,","16.0",",,0,20,","17.8",",0,14,+","939.9","0","476.5",",0","22.3",",,,0","109",",,,0","2.96",",0","10.22",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00023184","1953-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",T,0,14,+","2.8",",,0,06,","21.7",",0,11,","1308.3","0","368.4",",0","3.3",",,,0","0",",T,,0","6.45",",0","15.09",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00023184","1953-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","1","","","","","","-11.7",",0,22,","25",",,0,24,","20",",,0,24,","11.7",",,0,28,","21.7",",0,04,","1709.7","0","401.4",",0","13.5",",,,0","30",",,,0","4.00",",0","12.80",",,,0","-4.80",",,,0","","","","","","","","","",""
"USW00023184","1953-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","1","","-8.3",",0,04,","25",",,0,02,","66",",,0,01,","6.6",",,0,01,","25.0",",0,27,","2037.7","0","328.0",",0","9.7",",,,0","81",",,,0","7.75",",0","16.63",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00023184","1953-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","3","","-7.2",",0,09,","0",",,0,30,+","0",",T,0,23,","11.2",",,0,28,","27.8",",0,25,","2265.3","0","227.6",",0","20.8",",,,0","0",",T,,0","10.75",",0","19.22",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00023184","1953-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","3.7","0","3.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","","","-2.2",",0,12,","0",",,0,31,+","0",",T,0,11,","2.3",",,0,15,","28.3",",0,22,","2446.4","0","181.1",",0","2.6",",,,0","0",",T,,0","12.61",",0","20.94",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00023184","1953-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","103.1","0","99.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","36.1",",0,30,","2462.9","0","16.5",",0","0.0",",T,,0","0",",,,0","21.10",",0","30.52",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00023184","1953-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","280.8","0","177.7",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","24","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","37.8",",0,02,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","24.07",",0","31.45",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00023184","1953-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","408.1","0","127.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","17","","8.9",",0,31,","0",",,0,31,+","0",",T,0,25,+","31.5",",,0,27,","36.1",",0,18,+","0.5","0","0.5",",0","92.3",",,,0","0",",T,,0","22.42",",0","30.54",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00023184","1953-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","486.8","0","78.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","33.3",",0,12,","3.8","0","3.3",",0","0.0",",T,,0","0",",,,0","20.85",",0","31.05",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00023184","1953-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","491.6","0","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","30.6",",0,01,","157.4","0","153.6",",0","0.3",",,,0","0",",,,0","13.53",",0","23.00",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00023184","1953-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","491.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","1","","-7.2",",0,22,+","0",",T,0,21,","0",",T,0,20,+","19.8",",,0,17,","23.9",",0,12,+","440.0","0","282.6",",0","19.8",",,,0","0",",T,,0","8.91",",0","17.52",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00023184","1953-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","491.6","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,24,","25",",,0,05,","53",",,0,04,","5.3",",,0,04,","18.3",",0,15,","929.7","0","489.7",",0","5.3",",,,0","53",",,,0","2.54",",0","10.79",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00023184","1954-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","9","","","","","","-9.4",",0,10,+","51",",,0,13,","99",",,0,20,","15.2",",,0,20,","18.9",",0,31,","1386.9","0","457.2",",0","36.7",",,,0","195",",,,0","3.59",",0","11.33",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00023184","1954-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,20,","0",",T,0,15,","25",",,0,14,","19.1",",,0,14,","22.2",",0,25,","1687.3","0","300.4",",0","20.6",",,,0","40",",,,0","7.60",",0","17.15",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00023184","1954-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",X","7",",X","5",",X","0",",X","2",",X","2",",X","0",",X","24",",X","0",",X","3",",X","0",",X","3","","","","1","","-8.9",",X,13,","51",",,X,25,","109",",,X,25,","12.2",",,X,25,+","22.8",",X,08,","2068.8","0","381.5",",X","54.0",",,,X","186",",,,X","6.03",",X","13.75",",,,X","-1.70",",,,X","","","","","","","","","",""
"USW00023184","1954-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","1","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,30,","9.9",",,0,30,","28.9",",0,18,","2201.0","0","132.2",",0","10.2",",,,0","0",",T,,0","13.95",",0","23.35",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00023184","1954-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","15.3","0","14.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3","","0.6",",0,01,","0",",,0,31,+","0",",T,0,01,","2.3",",,0,20,","30.0",",0,20,+","2241.2","0","40.2",",0","4.3",",,,0","0",",T,,0","17.51",",0","26.57",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00023184","1954-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","101.8","0","86.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,+","38.9",",0,22,","2260.7","0","19.5",",0","17.8",",,,0","0",",,,0","20.57",",0","29.61",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023184","1954-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","301.9","0","200.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20","","15.0",",0,26,+","0",",,0,31,+","0",",T,0,25,+","21.1",",,0,25,","37.2",",0,31,+","0.0","0","0.0",",0","55.0",",,,0","0",",T,,0","24.79",",0","32.45",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00023184","1954-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","415.1","0","113.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","17","","10.0",",0,27,","0",",,0,31,+","0",",T,0,05,+","36.3",",,0,03,","35.6",",0,29,","0.0","0","0.0",",0","82.6",",,,0","0",",T,,0","21.99",",0","29.50",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00023184","1954-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","490.0","0","74.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","33.3",",0,21,","7.0","0","7.0",",0","45.5",",,,0","0",",,,0","20.60",",0","28.92",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00023184","1954-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","496.5","0","6.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","1","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","30.0",",0,01,","106.0","0","99.0",",0","5.9",",,,0","0",",,,0","15.35",",0","24.97",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00023184","1954-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","496.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","23.9",",0,23,","365.2","0","259.2",",0","2.8",",,,0","0",",,,0","9.69",",0","19.02",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023184","1954-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","496.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,28,","0",",T,0,11,","15",",,0,10,","8.1",",,0,10,","19.4",",0,02,","831.1","0","465.9",",0","8.4",",,,0","15",",,,0","3.30",",0","11.58",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00023184","1955-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","7","","","","","","-11.7",",0,12,","102",",,0,11,+","130",",,0,07,","7.1",",,0,03,","16.1",",0,29,","1388.8","0","557.7",",0","28.2",",,,0","303",",,,0","0.34",",0","6.69",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00023184","1955-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-13.9",",0,21,","0",",T,0,26,+","28",",,0,18,","3.3",",,0,25,","20.0",",0,15,","1851.5","0","462.7",",0","7.9",",,,0","28",",,,0","1.81",",0","10.08",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00023184","1955-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","1","","","","","","-8.3",",0,21,","0",",,0,31,+","0",",T,0,20,","2.8",",,0,11,","22.2",",0,25,+","2193.1","0","341.6",",0","3.1",",,,0","0",",T,,0","7.31",",0","16.33",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00023184","1955-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","","","-7.2",",0,04,","0",",,0,30,+","3",",,0,05,","1.3",",,0,17,","25.0",",0,28,","2447.1","0","254.0",",0","2.6",",,,0","3",",,,0","9.87",",0","18.96",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00023184","1955-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","31.7",",0,29,","2551.3","0","104.2",",0","1.1",",,,0","0",",,,0","15.11",",0","23.78",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00023184","1955-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","87.0","0","82.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3","","1.7",",0,02,","0",",,0,30,+","0",",T,0,12,","25.4",",,0,13,","38.3",",0,08,","2578.7","0","27.4",",0","47.5",",,,0","0",",T,,0","20.18",",0","29.32",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00023184","1955-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","221.5","0","134.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","35.0",",0,12,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","22.67",",0","30.59",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00023184","1955-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","349.8","0","128.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","23","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","33.9",",0,30,","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","22.47",",0","29.30",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00023184","1955-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","432.3","0","82.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","35.6",",0,04,+","24.0","0","24.0",",0","3.0",",,,0","0",",,,0","20.28",",0","29.58",",,,0","10.99",",,,0","","","","","","","","","",""
"USW00023184","1955-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","433.2","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","2","","0.0",",0,28,","0",",,0,31,+","0",",T,0,03,","12.2",",,0,03,","30.6",",0,01,","99.8","0","75.8",",0","12.2",",,,0","0",",T,,0","15.92",",0","25.05",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00023184","1955-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","433.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","","","","","-6.7",",0,16,","0",",,0,30,+","8",",,0,17,","9.1",",,0,14,","23.3",",0,05,","413.7","0","313.9",",0","16.2",",,,0","8",",,,0","7.87",",0","15.54",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00023184","1955-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","433.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","","","-7.8",",0,05,+","0",",T,0,03,","5",",,0,02,","19.3",",,0,02,","19.4",",0,26,+","802.0","0","388.3",",0","21.9",",,,0","5",",,,0","5.81",",0","13.23",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00023184","1956-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","","","-8.9",",0,30,","0",",T,0,18,+","30",",,0,16,","5.6",",,0,16,","18.9",",0,09,+","1195.7","0","393.7",",0","8.5",",,,0","30",",,,0","5.63",",0","13.10",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00023184","1956-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-12.8",",0,03,","25",",,0,08,","25",",,0,08,","1.8",",,0,08,","20.0",",0,22,","1668.0","0","472.3",",0","2.3",",,,0","25",",,,0","2.05",",0","10.15",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00023184","1956-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","","","-10.0",",0,13,","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","25.6",",0,24,","1976.1","0","308.1",",0","0.0",",T,,0","0",",T,,0","8.39",",0","18.22",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00023184","1956-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","1","","-5.6",",0,02,","0",",,0,30,+","0",",T,0,14,+","3.8",",,0,13,","25.6",",0,22,","2215.5","0","239.4",",0","9.4",",,,0","0",",T,,0","10.35",",0","18.85",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023184","1956-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","21.3","0","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1","","1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","32.2",",0,17,","2279.7","0","64.2",",0","0.0",",T,,0","0",",,,0","16.95",",0","26.22",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00023184","1956-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","148.9","0","127.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","37.8",",0,27,","2279.7","0","0.0",",0","24.1",",,,0","0",",,,0","22.59",",0","31.76",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00023184","1956-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","310.1","0","161.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","37.8",",0,09,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","23.53",",0","31.46",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00023184","1956-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","424.7","0","114.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","34.4",",0,10,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","22.03",",0","30.33",",,,0","13.73",",,,0","","","","","","","","","",""
