"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K14S","2005-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","15",",T","15",",T","1",",T","29","1,","4","5,T","24","5,T","","","","","","","-24.0","5,T,28,","762","1,,T,30,+","30.5",",,T,14,","","","","","","","152.3",",,,T","","","","","-10.13","5,,,T"
"USS0005K14S","2005-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","20",",T","20",",T","1",",T","31",",","","","","","","","","","","","","","1270",",,T,30,+","25.4",",,T,29,","","","","","","","162.2",",,,T","","","","","",""
"USS0005K14S","2006-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","12",",T","12",",T","0",",T","31",",","9","3,T","28","3,T","","","","","","","-23.1","3,T,13,","1549",",,T,31,+","22.9",",,T,09,","","","","","","","99.1",",,,T","","","","","-15.31","3,,,T"
"USS0005K14S","2006-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","11",",T","11",",T","1",",T","28",",","8",",T","28",",T","","","","","","","-28.1",",T,10,","1803",",,T,03,","35.6",",,T,04,","","","","","","","98.9",",,,T","","","","","-15.58",",,,T"
"USS0005K14S","2006-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","15",",T","15",",T","0",",T","31",",","2","2,T","29","2,T","","","","","","","-20.3","2,T,11,","1981",",,T,21,","20.3",",,T,08,","","","","","","","99.0",",,,T","","","","","-12.54","2,,,T"
"USS0005K14S","2006-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","16",",T","16",",T","0",",T","30",",","","","","","","","","","","","","","1981",",,T,20,","17.8",",,T,07,","","","","","","","86.1",",,,T","","","","","",""
"USS0005K14S","2006-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","15",",T","15",",T","0",",T","28","2,","0","1,T","22","1,T","","","","","","","-13.8","1,T,10,","1422","2,,T,09,+","15.2",",,T,09,+","","","","","","","75.9",",,,T","","","","","-2.12","1,,,T"
"USS0005K14S","2006-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","2",",T","2",",T","0",",T","2",",","","","","","","","","","","","","","25",",,T,22,+","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0005K14S","2006-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","13",",T","13",",T","0",",T","3","2,","0",",T","6",",T","","","","","","","-5.5",",T,09,","25","2,,T,24,+","15.2",",,T,07,","","","","","","","91.4",",,,T","","","","","3.16",",,,T"
"USS0005K14S","2006-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","8",",T","8",",T","0",",T","2",",","0",",T","16",",T","","","","","","","-8.4",",T,27,","25",",,T,03,+","7.6",",,T,06,","","","","","","","30.3",",,,T","","","","","0.00",",,,T"
"USS0005K14S","2006-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","11",",T","11",",T","1",",T","7",",","","","","","","","","","","","","","203",",,T,21,","25.4",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0005K14S","2006-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","1",",T","15","1,","","","","","","","","","","","","","686","1,,T,26,","33.0",",,T,26,","","","","","","","119.3",",,,T","","","","","",""
"USS0005K14S","2006-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","10",",T","10",",T","0",",T","30",",","","","","","","","","","","","","","686",",,T,29,+","20.3",",,T,14,","","","","","","","73.7",",,,T","","","","","",""
"USS0005K14S","2006-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","15",",T","15",",T","1",",T","30","1,","10","1,T","30","1,T","","","","","","","-25.5","1,T,25,","1194","1,,T,29,+","40.6",",,T,20,","","","","","","","101.4",",,,T","","","","","-15.29","1,,,T"
"USS0005K14S","2007-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","1270",",,T,31,","12.7",",,T,05,","","","","","","","60.6",",,,T","","","","","",""
"USS0005K14S","2007-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","18",",T","18",",T","0",",T","26","2,","","","","","","","","","","","","","1575","2,,T,28,","15.2",",,T,16,+","","","","","","","116.5",",,,T","","","","","",""
"USS0005K14S","2007-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","19",",T","19",",T","0",",T","30","1,","4","1,T","30","1,T","","","","","","","-25.6","1,T,04,+","1651","1,,T,29,+","17.8",",,T,24,","","","","","","","109.0",",,,T","","","","","-9.29","1,,,T"
"USS0005K14S","2007-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","25",",T","25",",T","1",",T","27","3,","","","","","","","","","","","","","2007","3,,T,24,","33.0",",,T,24,","","","","","","","162.1",",,,T","","","","","",""
"USS0005K14S","2007-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","5,T","12",",T","12",",T","0",",T","28","3,","0",",T","18",",T","0","5,T","1","5,T","0","5,T","-12.3",",T,06,","1727","3,,T,06,","12.7",",,T,05,","21.4","5,T,03,","","","344.1","5,T","78.7",",,,T","4.71","5,T","11.79","5,,,T","-2.36",",,,T"
"USS0005K14S","2007-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","9","2,","0",",T","4",",T","0",",T","3",",T","0",",T","-5.1",",T,08,","610","2,,T,01,","10.2",",,T,08,","21.4",",T,30,","","","259.5",",T","38.0",",,,T","9.68",",T","15.42",",,,T","3.95",",,,T"
"USS0005K14S","2007-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.4",",T,12,","0",",,T,31,+","12.7",",,T,27,+","23.4",",T,02,","167.2","T","167.2",",T","48.1",",,,T","12.94",",T","18.82",",,,T","7.06",",,,T"
"USS0005K14S","2007-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0","1,T","2","1,T","0","1,T","1.6",",T,17,","0",",,T,31,+","10.2",",,T,24,","27.3","1,T,17,","341.4","T","174.2","1,T","58.1",",,,T","12.45","1,T","18.16","1,,,T","6.74",",,,T"
"USS0005K14S","2007-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","7","1,T","0",",T","0",",T","0",",T","-7.4","1,T,30,","0",",,T,30,+","12.7",",,T,30,+","18.5",",T,02,","644.6","T","303.2",",T","65.8",",,,T","7.79","1,T","13.34",",,,T","2.23","1,,,T"
"USS0005K14S","2007-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","12",",T","12",",T","1",",T","17","2,","0",",T","23",",T","3",",T","0",",T","0",",T","-13.7",",T,21,","305","2,,T,21,","27.9",",,T,14,","15.3",",T,11,","1124.2","T","479.6",",T","88.7",",,,T","2.86",",T","8.81",",,,T","-3.09",",,,T"
"USS0005K14S","2007-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","29","1,","4","3,T","27","3,T","6",",T","0",",T","0",",T","-19.9","3,T,22,","229","1,,T,28,","7.6",",,T,28,","10.2",",T,19,","1651.7","T","527.5",",T","32.7",",,,T","-1.60","3,T","4.28",",,,T","-7.47","3,,,T"
"USS0005K14S","2007-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","23",",T","23",",T","1",",T","31",",","","","","","20","4,T","0","4,T","0","4,T","","","889",",,T,08,","33.0",",,T,06,","8.1","4,T,04,","","","","","167.4",",,,T","","","-4.44","4,,,T","",""
"USS0005K14S","2008-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","25",",T","25",",T","0",",T","31",",","8","4,T","27","4,T","23",",T","0",",T","0",",T","-28.6","4,T,17,","1168",",,T,30,+","12.7",",,T,06,","7.2",",T,02,","","","772.2",",T","134.3",",,,T","-10.60","4,T","-4.52",",,,T","-16.69","4,,,T"
"USS0005K14S","2008-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28","1,","6",",T","29",",T","18",",T","0",",T","0",",T","-21.9",",T,05,","1626","1,,T,25,","25.4",",,T,07,","7.2",",T,29,","","","757.1",",T","144.7",",,,T","-7.77",",T","-1.66",",,,T","-13.89",",,,T"
"USS0005K14S","2008-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30","1,","8",",T","31",",T","16",",T","0",",T","0",",T","-21.0",",T,03,","1956","1,,T,31,","15.2",",,T,31,+","10.2",",T,01,","","","761.5",",T","126.5",",,,T","-6.23",",T","0.43",",,,T","-12.89",",,,T"
"USS0005K14S","2008-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","1",",T","29",",T","8",",T","0",",T","0",",T","-20.8",",T,01,","2235",",,T,11,","15.2",",,T,10,+","11.7",",T,15,","","","629.0",",T","121.8",",,,T","-2.63",",T","4.19",",,,T","-9.46",",,,T"
"USS0005K14S","2008-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","29","2,","0",",T","25",",T","3",",T","0",",T","0",",T","-12.0",",T,03,","1778","2,,T,10,","17.8",",,T,10,","16.1",",T,20,","","","485.7",",T","116.6",",,,T","2.66",",T","8.64",",,,T","-3.31",",,,T"
"USS0005K14S","2008-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-4.4",",T,09,","","","7.6","1,,T,06,","20.2",",T,30,","","","297.8",",T","12.6","1,,,T","8.41",",T","14.23",",,,T","2.58",",,,T"
"USS0005K14S","2008-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","4.4",",T,29,","","","12.7",",,T,28,","21.7",",T,16,","169.8","T","169.8",",T","50.7",",,,T","12.85",",T","18.75",",,,T","6.96",",,,T"
"USS0005K14S","2008-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","0.3","1,T,17,","","","30.5",",,T,16,","24.4","1,T,05,","382.6","T","212.8","1,T","83.7",",,,T","10.91","2,T","16.54","1,,,T","5.29","1,,,T"
"USS0005K14S","2008-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","4","1,T","0",",T","0",",T","0",",T","-1.1","1,T,13,","","","15.2",",,T,12,","18.4",",T,03,","693.4","T","310.8",",T","35.3",",,,T","7.57","1,T","13.36",",,,T","1.78","1,,,T"
"USS0005K14S","2008-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-13.7",",T,23,","","","20.3",",,T,05,","15.1",",T,01,","1184.2","T","490.8",",T","55.9",",,,T","2.50",",T","7.83",",,,T","-2.83",",,,T"
"USS0005K14S","2008-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","26","4,","0",",T","30",",T","10",",T","0",",T","0",",T","-15.4",",T,07,","635","4,,T,30,","17.8",",,T,30,","11.8",",T,18,","1814.0","T","629.8",",T","109.2",",,,T","-2.66",",T","2.38",",,,T","-7.70",",,,T"
"USS0005K14S","2008-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30","1,","9",",T","31",",T","25",",T","0",",T","0",",T","-25.1",",T,27,+","1092","1,,T,28,","15.2",",,T,04,","6.9",",T,06,","2661.1","T","847.1",",T","142.1",",,,T","-8.99",",T","-3.37",",,,T","-14.62",",,,T"
"USS0005K14S","2009-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","30","1,","5",",T","31",",T","17","1,T","0","1,T","0","1,T","-23.4",",T,27,","1422","1,,T,26,+","20.3",",,T,24,+","7.2","1,T,21,","3422.8","T","761.7","1,T","144.5",",,,T","-6.96","1,T","-1.69","1,,,T","-12.23",",,,T"
"USS0005K14S","2009-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","28",",","4",",T","28",",T","13","2,T","0","2,T","0","2,T","-20.6",",T,27,","1600",",,T,27,","20.3",",,T,23,","6.9","2,T,25,","4065.1","T","642.3","2,T","98.7",",,,T","-6.30","2,T","-0.22","2,,,T","-12.37",",,,T"
"USS0005K14S","2009-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-19.7",",T,27,","1727",",,T,31,","12.7",",,T,25,","10.1",",T,02,","4753.1","T","688.0",",T","88.9",",,,T","-3.86",",T","2.42",",,,T","-10.14",",,,T"
"USS0005K14S","2009-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","-17.4",",T,05,","2311",",,T,17,","50.8",",,T,17,","12.8",",T,24,","5327.5","T","574.4",",T","159.9",",,,T","-0.82",",T","5.15",",,,T","-6.78",",,,T"
"USS0005K14S","2009-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-4.6",",T,09,","","","15.2",",,T,02,","17.5",",T,18,","5734.8","T","407.3",",T","96.3",",,,T","5.19",",T","10.66",",,,T","-0.28",",,,T"
"USS0005K14S","2009-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-1.3",",T,12,","","","15.2",",,T,11,","19.2",",T,24,","6058.4","T","323.6",",T","60.7",",,,T","7.55",",T","12.72",",,,T","2.37",",,,T"
"USS0005K14S","2009-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","2.4",",T,31,","","","15.2",",,T,29,","21.1",",T,24,","201.9","T","201.9",",T","60.8",",,,T","11.82",",T","17.41",",,,T","6.23",",,,T"
"USS0005K14S","2009-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.5",",T,16,","","","2.5",",,T,24,+","21.3",",T,22,","437.0","T","235.1",",T","10.0",",,,T","10.75",",T","16.53",",,,T","4.97",",,,T"
"USS0005K14S","2009-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","8",",T","8",",T","0",",T","10",",","","","","","","","","","","","","","102",",,T,24,","17.8",",,T,22,","","","","","","","55.9",",,,T","","","","","",""
"USS0005K14S","2009-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-16.2",",T,29,+","381",",,T,30,","15.2",",,T,27,","11.6",",T,17,","","","602.1",",T","114.3",",,,T","-1.09",",T","3.88",",,,T","-6.06",",,,T"
"USS0005K14S","2009-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","30",",","4",",T","29",",T","4",",T","0",",T","0",",T","-20.1",",T,16,","483",",,T,23,","12.7",",,T,14,","11.9",",T,04,","","","590.5",",T","32.9",",,,T","-1.35",",T","5.01",",,,T","-7.71",",,,T"
"USS0005K14S","2009-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","16",",T","16",",T","0",",T","31",",","12",",T","31",",T","25",",T","0",",T","0",",T","-27.5",",T,09,","787",",,T,30,+","20.3",",,T,13,","3.5",",T,20,","","","918.9",",T","78.4",",,,T","-11.31",",T","-5.46",",,,T","-17.16",",,,T"
"USS0005K14S","2010-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","15",",T","0",",T","0",",T","-24.1",",T,07,","1016",",,T,27,+","15.2",",,T,06,","9.2",",T,12,","","","774.9",",T","60.6",",,,T","-6.66",",T","-0.02",",,,T","-13.31",",,,T"
"USS0005K14S","2010-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","20",",T","20",",T","1",",T","28",",","4","3,T","25","3,T","20","4,T","0","4,T","0","4,T","-21.9","3,T,22,+","1676",",,T,28,","30.5",",,T,28,","5.2","4,T,27,","","","651.4","4,T","116.5",",,,T","-8.73","4,T","-3.06","4,,,T","-14.41","3,,,T"
"USS0005K14S","2010-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","31",",","2",",T","31",",T","9","2,T","0","2,T","0","2,T","-22.0",",T,20,","1753",",,T,27,","12.7",",,T,23,","9.2","2,T,17,","","","665.3","2,T","91.3",",,,T","-4.48","2,T","2.25","2,,,T","-11.21",",,,T"
"USS0005K14S","2010-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","20",",T","20",",T","1",",T","30",",","1",",T","30",",T","","","","","","","-20.2",",T,02,","1803",",,T,25,","30.5",",,T,23,","","","","","","","187.9",",,,T","","","","","-7.89",",,,T"
"USS0005K14S","2010-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","","","","","","","-15.0",",T,01,","1854",",,T,14,","15.2",",,T,12,","","","","","","","96.5",",,,T","","","","","-4.80",",,,T"
"USS0005K14S","2010-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0",",T","4",",T","0","2,T","1","2,T","0","2,T","-3.6",",T,11,","","","20.3",",,T,11,","31.3","2,T,11,","","","229.5","2,T","63.4",",,,T","10.20","2,T","16.12","2,,,T","4.29",",,,T"
"USS0005K14S","2010-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","8",",T","8",",T","1",",T","","","0",",T","3",",T","0","4,T","4","4,T","0","4,T","-3.6",",T,11,","","","30.5",",,T,28,","24.3","4,T,11,+","163.8","T","163.8","4,T","60.9",",,,T","12.26","4,T","18.67","4,,,T","5.85",",,,T"
"USS0005K14S","2010-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0","3,T","1","3,T","0","3,T","1.1","1,T,02,","","","17.8",",,T,01,","24.7","3,T,02,","354.9","T","191.1","3,T","63.5",",,,T","11.13","4,T","17.10","3,,,T","5.16","1,,,T"
"USS0005K14S","2010-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","1",",T","1",",T","0",",T","","","0",",T","4",",T","0","1,T","1","1,T","0","1,T","-4.8",",T,22,","","","5.1",",,T,22,","25.0","1,T,22,","598.5","T","243.6","1,T","5.1",",,,T","9.82","1,T","16.27","1,,,T","3.37",",,,T"
"USS0005K14S","2010-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","17",",T","17",",T","1",",T","21",",","0",",T","20",",T","2",",T","0",",T","0",",T","-14.0",",T,27,","483",",,T,26,","33.0",",,T,25,","17.4",",T,01,","1078.3","T","479.8",",T","141.9",",,,T","2.85",",T","8.07",",,,T","-2.36",",,,T"
"USS0005K14S","2010-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","12","1,T","12","1,T","0","1,T","28","2,","5",",T","30",",T","14","1,T","0","1,T","0","1,T","-27.9",",T,25,","711","2,,T,16,","17.8","1,,T,21,+","13.5","1,T,06,","1774.3","T","696.0","1,T","98.9","1,,,T","-5.52","1,T","0.21","1,,,T","-11.25",",,,T"
"USS0005K14S","2010-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-29.7",",T,31,","1092",",,T,20,","20.3",",,T,20,","6.4",",T,22,","2509.2","T","734.9",",T","131.9",",,,T","-5.37",",T","-0.15",",,,T","-10.59",",,,T"
"USS0005K14S","2011-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","10",",T","31",",T","24",",T","0",",T","0",",T","-29.4",",T,01,","1702",",,T,25,","43.2",",,T,17,","7.1",",T,28,","3361.1","T","851.9",",T","136.7",",,,T","-9.15",",T","-3.55",",,,T","-14.74",",,,T"
"USS0005K14S","2011-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","28",",","6","1,T","27","1,T","19",",T","0",",T","0",",T","-32.1","1,T,02,","1829",",,T,07,","22.9",",,T,05,","7.4",",T,14,","4091.7","T","730.6",",T","103.8",",,,T","-9.05","1,T","-3.15",",,,T","-14.95","1,,,T"
"USS0005K14S","2011-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-16.5",",T,04,","2108",",,T,30,","25.4",",,T,28,","8.6",",T,16,","4765.5","T","673.8",",T","162.3",",,,T","-3.40",",T","2.62",",,,T","-9.42",",,,T"
"USS0005K14S","2011-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","29","1,","0",",T","29",",T","4",",T","0",",T","0",",T","-15.0",",T,04,","2413","1,,T,30,","20.3",",,T,25,+","10.4",",T,02,","5369.5","T","604.0",",T","195.5",",,,T","-1.80",",T","4.44",",,,T","-8.04",",,,T"
"USS0005K14S","2011-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.5",",T,02,","2362",",,T,01,","22.9",",,T,21,","15.1",",T,29,","5862.1","T","492.6",",T","144.9",",,,T","2.44",",T","8.56",",,,T","-3.67",",,,T"
"USS0005K14S","2011-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","26",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.5",",T,20,","1778",",,T,01,","22.9",",,T,20,","19.3",",T,28,","6140.9","T","278.8",",T","48.2",",,,T","9.04",",T","15.12",",,,T","2.96",",,,T"
"USS0005K14S","2011-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.7",",T,01,","0",",,T,31,+","12.7",",,T,11,+","22.1",",T,30,","174.6","T","174.6",",T","83.8",",,,T","12.70",",T","18.27",",,,T","7.13",",,,T"
"USS0005K14S","2011-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.5",",T,20,","0",",,T,31,+","17.8",",,T,02,","23.1",",T,31,","351.8","T","177.2",",T","60.8",",,,T","12.62",",T","18.40",",,,T","6.84",",,,T"
"USS0005K14S","2011-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.1",",T,21,","0",",,T,30,+","15.2",",,T,06,","18.7",",T,01,","675.1","T","323.3",",T","55.8",",,,T","7.56",",T","12.71",",,,T","2.40",",,,T"
"USS0005K14S","2011-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","22",",T","2",",T","0",",T","0",",T","-13.6",",T,27,","254",",,T,26,","17.8",",,T,26,+","15.5",",T,01,","1191.3","T","516.2",",T","98.9",",,,T","1.68",",T","7.05",",,,T","-3.68",",,,T"
"USS0005K14S","2011-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","12",",T","0",",T","0",",T","-17.4",",T,26,","406",",,T,25,","10.2",",,T,13,","9.9",",T,03,","1870.9","T","679.6",",T","58.2",",,,T","-4.32",",T","1.64",",,,T","-10.28",",,,T"
"USS0005K14S","2011-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","-26.4",",T,05,","584",",,T,22,+","10.2",",,T,21,","7.2",",T,17,","2669.7","T","798.8",",T","48.2",",,,T","-7.44",",T","-1.23",",,,T","-13.65",",,,T"
"USS0005K14S","2012-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","31",",T","14",",T","0",",T","0",",T","-26.0",",T,17,","889",",,T,27,","12.7",",,T,20,+","8.7",",T,05,","3449.5","T","779.8",",T","96.5",",,,T","-6.82",",T","-0.15",",,,T","-13.50",",,,T"
