"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2017-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","38.3","C","31.8",",C","18",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.4",",C,20,","","","","","2.5",",,C,11,","30.0",",C,29,","27.4","C","27.4",",C","17.2",",,,C","","","18.47",",C","25.12",",,,C","11.83",",,,C","27",",C","54.0",",C"
"CA005012654","2017-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","44.7","C","6.4",",C","20",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.8",",C,24,","","","","","41.3",",,C,09,","29.7",",C,28,","88.4","C","61.0",",C","117.1",",,,C","","","16.57",",C","23.68",",,,C","9.46",",,,C","16",",C","82.0",",C"
"CA005012654","2017-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","2.5","1,C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.4",",C,29,","","","","","34.1","1,,C,19,","28.6","1,C,12,","263.1","C","174.7","1,C","88.1","1,,,C","","","12.35","1,C","18.03","1,,,C","6.67",",,,C","21",",C","67.0",",C"
"CA005012654","2017-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","-12.4",",C,27,","","","","","1.8",",,C,25,","21.6",",C,20,","702.3","C","439.2",",C","2.7",",,,C","","","4.16",",C","10.38",",,,C","-2.05",",,,C","29",",C","85.0",",C"
"CA005012654","2017-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","0.0",",C","3",",C","2",",C","0",",C","24",",","","","7",",C","30",",C","22",",C","0",",C","0",",C","-21.2",",C,09,","80",",,C,16,+","","","5.3",",,C,04,","6.8",",C,23,","1505.8","C","803.5",",C","10.7",",,,C","","","-8.45",",C","-3.77",",,,C","-13.13",",,,C","28",",C","83.0",",C"
"CA005012654","2017-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","-36.9",",C,30,","140",",,C,16,","","","4.9",",,C,15,","3.0",",C,12,","2534.5","C","1028.7",",C","10.0",",,,C","","","-14.85",",C","-10.01",",,,C","-19.69",",,,C","29",",C","74.0",",C"
"CA005012654","2018-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-35.2",",C,13,","350",",,C,31,","","","3.3",",,C,26,","4.3",",C,17,","3552.3","C","1017.8",",C","9.1",",,,C","","","-14.50",",C","-9.92",",,,C","-19.08",",,,C","28",",C","80.0",",C"
"CA005012654","2018-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-31.8",",C,12,","300",",,C,11,+","","","0.7",",,C,02,","-1.3",",C,28,+","4582.3","C","1030.0",",C","1.5",",,,C","","","-18.45",",C","-12.88",",,,C","-24.03",",,,C","3",",C","56.0",",C"
"CA005012654","2018-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","-29.5",",C,30,","410",",,C,21,","","","6.1",",,C,04,","3.6",",C,25,","5423.0","C","840.7",",C","17.0",",,,C","","","-8.79",",C","-2.90",",,,C","-14.67",",,,C","29",",C","59.0",",C"
"CA005012654","2018-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","25",",C","13",",C","1",",C","0",",C","-25.7",",C,03,","","","","","2.6",",,C,11,","24.4",",C,29,","6070.0","C","647.0",",C","4.3",",,,C","","","-3.23",",C","3.72",",,,C","-10.19",",,,C","2",",C","70.0",",C"
"CA005012654","2018-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","8.1","C","8.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","16",",C","0",",C","-3.2",",C,02,","","","","","7.1",",,C,30,","29.5",",C,15,","6225.9","C","155.9",",C","14.8",",,,C","","","13.57",",C","21.49",",,,C","5.65",",,,C","5",",C","67.0",",C"
"CA005012654","2018-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","33.4","C","25.3",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,03,","","","","","39.8",",,C,01,","30.3",",C,10,","6271.4","C","45.5",",C","93.5",",,,C","","","17.66",",C","23.66",",,,C","11.66",",,,C","31",",C","67.0",",C"
"CA005012654","2018-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.8","C","24.4","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.6","1,C,28,","","","","","27.9","1,,C,22,","30.8","1,C,14,","43.9","C","43.9","1,C","50.2","1,,,C","","","17.68","1,C","24.26","1,,,C","11.10","1,,,C","","","",""
"CA005012654","2018-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","22.7","3,C","17","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","0.9","3,C,26,","","","","","5.4","3,,C,26,","32.0","3,C,10,","126.1","C","82.2","3,C","25.1","3,,,C","","","16.21","3,C","24.18","3,,,C","8.24","3,,,C","","","",""
"CA005012654","2018-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","5","1,C","0","1,C","-6.7","1,C,30,+","","","","","","","26.5","1,C,03,","427.5","C","301.4","1,C","","","","","7.94","1,C","14.03","1,,,C","1.85","1,,,C","","","",""
"CA005012654","2018-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0","2,C","7","5,C","3","5,C","0","5,C","","","","","0","2,C","27","2,C","2","2,C","1","2,C","0","2,C","-11.2","2,C,14,","","","","","5.7","5,,C,29,+","22.2","2,C,18,","934.3","C","506.8","2,C","16.9","5,,,C","","","0.86","2,C","6.02","2,,,C","-4.30","2,,,C","","","",""
"CA005012654","2018-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0",",C","11",",C","2",",C","0",",C","13","5,","","","5",",C","30",",C","27",",C","0",",C","0",",C","-26.4",",C,27,","190","5,,C,29,","","","5.7",",,C,28,","3.7",",C,01,","1773.5","C","839.2",",C","19.1",",,,C","","","-9.64",",C","-6.20",",,,C","-13.08",",,,C","","","",""
"CA005012654","2018-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0",",C","17",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","-32.3",",C,31,","190",",,C,27,","","","1.2",",,C,10,+","3.6",",C,15,","2701.0","C","927.5",",C","12.6",",,,C","","","-11.59",",C","-7.25",",,,C","-15.93",",,,C","","","",""
"CA005012654","2019-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","-44.0",",C,30,","220",",,C,31,+","","","2.3",",,C,27,","1.4",",C,03,","3850.4","C","1149.4",",C","13.6",",,,C","","","-18.75",",C","-13.04",",,,C","-24.45",",,,C","","","",""
"CA005012654","2019-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,08,","300",",,C,15,+","","","4.1",",,C,13,","-8.5",",C,27,","4994.2","C","1143.8",",C","18.5",",,,C","","","-22.52",",C","-16.46",",,,C","-28.58",",,,C","","","",""
"CA005012654","2019-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","25","2,","","","10","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-32.7","1,C,01,","410","2,,C,11,+","","","1.4","2,,C,01,","8.4","1,C,21,","5801.2","C","807.0","1,C","5.6","2,,,C","","","-8.57","1,C","-2.47","1,,,C","-14.67","1,,,C","","","",""
"CA005012654","2019-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-9.5",",C,03,","","","","","11.5",",,C,06,","22.8",",C,19,","6250.3","C","449.1",",C","16.9",",,,C","","","3.36",",C","9.36",",,,C","-2.64",",,,C","29","4,C","92.0","4,C"
"CA005012654","2019-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.6","C","2.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-6.9",",C,05,","","","","","7.2",",,C,24,","30.7",",C,30,","6553.4","C","303.1",",C","12.0",",,,C","","","8.64",",C","16.32",",,,C","0.96",",,,C","25","4,C","69.0","4,C"
"CA005012654","2019-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","14.5","C","11.9",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,02,","","","","","10.4",",,C,16,","30.3",",C,03,","6653.8","C","100.4",",C","61.4",",,,C","","","15.38",",C","22.15",",,,C","8.61",",,,C","","","",""
"CA005012654","2019-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","38.4","C","23.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.2",",C,30,","","","","","17.9",",,C,14,","29.0",",C,14,","37.2","C","37.2",",C","57.6",",,,C","","","17.90",",C","24.17",",,,C","11.64",",,,C","","","",""
"CA005012654","2019-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","51.6","C","13.2","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.0","1,C,22,","","","","","36.1","1,,C,24,","29.6","1,C,03,","143.5","C","106.3","1,C","61.0","1,,,C","","","15.23","1,C","22.10","1,,,C","8.36","1,,,C","","","",""
"CA005012654","2019-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","5.9",",C","12",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-3.5",",C,28,","","","","","25.3",",,C,20,","29.3",",C,16,","356.4","C","212.9",",C","81.5",",,,C","","","11.43",",C","16.72",",,,C","6.15",",,,C","","","",""
"CA005012654","2019-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-13.5","1,C,30,","","","","","4.1","1,,C,01,","18.0","1,C,07,","874.2","C","517.8","1,C","11.5","1,,,C","","","1.07","1,C","5.31","1,,,C","-3.16","1,,,C","","","",""
"CA005012654","2019-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","-23.0",",C,11,","","","","","4.1",",,C,24,","5.4",",C,23,","1644.6","C","770.4",",C","10.1",",,,C","","","-7.35",",C","-3.26",",,,C","-11.43",",,,C","","","",""
"CA005012654","2019-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,14,","130",",,C,13,","","","1.7",",,C,13,","0.9",",C,22,","2643.1","C","998.5",",C","2.8",",,,C","","","-13.88",",C","-8.90",",,,C","-18.85",",,,C","","","",""
"CA005012654","2020-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","-36.8",",C,16,","180",",,C,31,","","","1.8",",,C,26,","0.6",",C,31,","3661.3","C","1018.2",",C","7.3",",,,C","","","-14.51",",C","-10.39",",,,C","-18.63",",,,C","","","",""
"CA005012654","2020-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","25",",C","0",",C","0",",C","-33.4",",C,07,","180",",,C,01,","","","0.2",",,C,19,+","2.6",",C,01,","4591.3","C","930.0",",C","0.8",",,,C","","","-13.74",",C","-7.14",",,,C","-20.33",",,,C","","","",""
"CA005012654","2020-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-27.9","1,C,20,","200",",,C,06,+","","","5.5","1,,C,31,","10.9","1,C,30,","5357.0","C","765.7","1,C","11.0","1,,,C","","","-7.19","1,C","-1.14","1,,,C","-13.24","1,,,C","","","",""
"CA005012654","2020-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","2",",C","26",",C","9","1,C","1","1,C","0","1,C","-24.4",",C,04,","","","","","14.5","1,,C,25,","21.1","1,C,30,","5907.1","C","550.1","1,C","28.1","1,,,C","","","-0.58","1,C","5.32","1,,,C","-6.48",",,,C","","","",""
"CA005012654","2020-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","1.2","C","1.2",",C","8",",C","3",",C","1",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-7.1",",C,11,","","","","","35.3",",,C,22,","26.8",",C,22,","6174.1","C","267.0",",C","46.3",",,,C","","","9.76",",C","16.11",",,,C","3.41",",,,C","30","3,C","82.0","3,C"
"CA005012654","2020-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","23.1","C","21.9",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,19,","","","","","61.3",",,C,28,","31.5",",C,27,","6251.4","C","77.3",",C","121.8",",,,C","","","16.49",",C","22.68",",,,C","10.29",",,,C","19","2,C","89.0","2,C"
"CA005012654","2020-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","56.2","C","33.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.9",",C,14,","","","","","12.1",",,C,18,","28.9",",C,24,","16.4","C","16.4",",C","64.6",",,,C","","","18.87",",C","24.53",",,,C","13.22",",,,C","","","",""
"CA005012654","2020-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","16.1","4,C","5","4,C","2","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","4.2","4,C,31,","","","","","29.9","4,,C,21,","32.4","4,C,19,","59.9","C","43.5","4,C","37.0","4,,,C","","","17.32","4,C","24.33","4,,,C","10.30","4,,,C","","","",""
"CA005012654","2020-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-3.8",",C,17,","","","","","8.2",",,C,02,","25.4",",C,05,","304.4","C","244.5",",C","12.5",",,,C","","","10.18",",C","16.82",",,,C","3.55",",,,C","31","4,C","74.0","4,C"
"CA005012654","2020-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-14.0",",C,26,","","","","","2.4",",,C,20,","17.5",",C,08,","875.6","C","571.2",",C","5.5",",,,C","","","-0.09",",C","5.09",",,,C","-5.28",",,,C","30","5,C","86.0","5,C"
"CA005012654","2020-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-19.3",",C,10,","","","","","1.0",",,C,19,","17.4",",C,05,","1594.8","C","719.2",",C","3.4",",,,C","","","-5.64",",C","-0.05",",,,C","-11.23",",,,C","","","",""
"CA005012654","2020-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,24,","","","","","2.9",",,C,20,","5.9",",C,06,","2463.9","C","869.1",",C","10.1",",,,C","","","-9.70",",C","-4.20",",,,C","-15.20",",,,C","","","",""
"CA005012654","2021-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,26,","180",",,C,31,+","","","2.4",",,C,13,","2.7",",C,02,","3393.9","C","930.0",",C","7.6",",,,C","","","-11.67",",C","-6.22",",,,C","-17.11",",,,C","","","",""
"CA005012654","2021-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","-41.2",",C,13,","270",",,C,05,","","","1.1",",,C,24,","3.1",",C,22,","4480.1","C","1086.2",",C","3.4",",,,C","","","-20.46",",C","-15.13",",,,C","-25.79",",,,C","","","",""
"CA005012654","2021-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","13",",","","","2",",C","30",",C","5",",C","0",",C","0",",C","-31.1",",C,01,","170",",,C,01,","","","4.1",",,C,29,","13.6",",C,20,","5126.9","C","646.8",",C","8.8",",,,C","","","-2.53",",C","4.00",",,,C","-9.06",",,,C","","","",""
"CA005012654","2021-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","-9.6",",C,19,","10",",,C,17,+","","","2.4",",,C,12,","19.4",",C,30,","5596.9","C","470.0",",C","7.0",",,,C","","","2.67",",C","10.12",",,,C","-4.79",",,,C","34","4,C","67.0","4,C"
"CA005012654","2021-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.1","C","2.1",",C","7",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","-8.6",",C,04,","","","","","13.9",",,C,21,","28.9",",C,17,","5895.7","C","298.8",",C","18.8",",,,C","","","8.76",",C","16.47",",,,C","1.05",",,,C","22","3,C","71.0","3,C"
"CA005012654","2021-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","31.1","C","29.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.7",",C,21,","","","","","69.7",",,C,11,","34.6",",C,05,","5942.0","C","46.3",",C","96.3",",,,C","","","17.75",",C","24.86",",,,C","10.65",",,,C","","","",""
"CA005012654","2021-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","97.5","C","66.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","3.8",",C,07,","","","","","12.0",",,C,20,","32.1",",C,02,","17.3","C","17.3",",C","25.1",",,,C","","","19.92",",C","26.78",",,,C","13.05",",,,C","","","",""
"CA005012654","2021-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","122.3","C","24.8","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","3","1,C","2.7","1,C,13,","","","","","29.6","1,,C,20,","33.8","1,C,15,","105.3","C","88.0","1,C","123.1","1,,,C","","","16.22","1,C","22.45","1,,,C","10.00","1,,,C","","","",""
"CA005012654","2021-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","2.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.3",",C,24,","","","","","0.9",",,C,29,","30.5",",C,28,","238.4","C","133.1",",C","1.5",",,,C","","","13.97",",C","21.68",",,,C","6.25",",,,C","15","3,C","66.0","3,C"
"CA005012654","2021-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-9.1","1,C,21,","","","","","18.0","1,,C,13,","28.1","1,C,05,","604.6","C","366.2","1,C","23.9","1,,,C","","","6.13","1,C","12.82","1,,,C","-0.57","1,,,C","","","",""
"CA005012654","2021-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","-22.9",",C,25,+","","","","","3.2",",,C,13,","13.2",",C,06,","1263.1","C","658.5",",C","9.1",",,,C","","","-3.62",",C","1.19",",,,C","-8.43",",,,C","","","",""
