"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2015-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","261.3","W","77.5",",W","3",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","3","","7.8",",W,25,+","0","1,,W,31,+","0","2,,W,31,+","8.6",",,W,29,","39.4",",W,01,","3.9","W","0.3",",W","17.8",",,,W","0","2,,,W","20.82",",W","29.35",",,,W","12.29",",,,W","","","200",",W","200","1,W","13.4",",W","17.0","1,W"
"USW00094273","2015-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","277.6","W","16.3",",W","7",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","24",",W","2",",W","16","","4","","1","","3.9",",W,27,","0","1,,W,30,+","","","13.2",",,W,17,","35.6",",W,11,","72.7","W","68.8",",W","30.5",",,,W","","","16.58",",W","24.19",",,,W","8.97",",,,W","","","330",",W","330","1,W","11.6",",W","15.2","1,W"
"USW00094273","2015-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","280.0","W","2.4",",W","12",",W","6",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","12","","2","","2.8",",W,23,","0","1,,W,31,+","","","35.1",",,W,31,","29.4",",W,05,","194.7","W","122.0",",W","101.9",",,,W","","","14.48",",W","20.58",",,,W","8.37",",,,W","","","250",",W","200","1,W","11.6",",W","16.1","1,W"
"USW00094273","2015-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","280.0","W","0.0",",W","16",",W","12",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","0",",W","0",",W","23","","10","","","","-5.5",",W,30,+","0","3,,W,30,+","","","24.6",",,W,16,","16.7",",W,01,","549.4","W","354.7",",W","145.2",",,,W","","","6.51",",W","11.00",",,,W","2.02",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00094273","2015-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","280.0","W","0.0",",W","27",",W","22",",W","3",",W","0","1,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","29","","4","","1","","-1.0",",W,31,+","0","1,,W,31,+","","","69.3",",,W,17,","17.2",",W,07,","913.7","W","364.3",",W","389.9",",,,W","","","6.58",",W","9.22",",,,W","3.95",",,,W","","","250",",W","260",",W","17.4",",W","24.1",",W"
"USW00094273","2016-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","26",",W","19",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","28","","8","","","","-3.2",",W,03,+","0",",,W,31,+","","","34.0",",,W,12,","16.1",",W,28,+","1286.9","W","373.2",",W","216.3",",,,W","","","6.30",",W","9.17",",,,W","3.42",",,,W","","","210",",W","230","1,W","11.6",",W","14.3","1,W"
"USW00094273","2016-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","19",",W","14",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","7","","","","1.1",",W,21,+","0",",,W,29,+","","","11.2",",,W,18,","18.9",",W,08,","1558.1","W","271.2",",W","99.8",",,,W","","","8.98",",W","13.30",",,,W","4.67",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00094273","2016-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","26",",W","19",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","1","","","","0.6",",W,29,+","0","4,,W,31,+","","","23.9",",,W,13,","22.8",",W,31,+","1832.3","W","274.2",",W","161.3",",,,W","","","9.49",",W","14.04",",,,W","4.94",",,,W","","","170",",W","170",",W","20.6",",W","24.6",",W"
"USW00094273","2016-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","5.6","W","5.6",",W","12",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","1","","2","","1.7",",W,26,+","0",",,W,30,+","","","15.5",",,W,21,","31.1",",W,18,","1991.5","W","159.2",",W","73.6",",,,W","","","13.21",",W","19.92",",,,W","6.50",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00094273","2016-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","8.9","W","3.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","1","","4.4",",W,28,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,14,","31.7",",W,31,","2091.8","W","100.3",",W","22.1",",,,W","0",",,,W","15.21",",W","21.85",",,,W","8.57",",,,W","","","220",",W","220",",W","9.4",",W","11.6",",W"
"USW00094273","2016-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","48.2","W","39.3",",W","11",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","8","","","","1","","5.6",",W,19,","0","1,,W,30,+","0",",,W,30,+","11.7",",,W,14,","36.1",",W,04,","2150.6","W","58.8",",W","39.7",",,,W","0",",,,W","17.68",",W","25.01",",,,W","10.36",",,,W","","","230",",W","230",",W","10.3",",W","14.8",",W"
"USW00094273","2016-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","94.8","W","46.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","3","","","","","","7.8",",W,15,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","36.1",",W,29,","11.2","W","11.2",",W","8.9",",,,W","0",",,,W","19.47",",W","26.73",",,,W","12.22",",,,W","","","230",",W","230",",W","10.3",",W","13.4",",W"
"USW00094273","2016-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","184.5","W","89.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","1","","","","7.2",",W,23,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,08,","38.9",",W,19,+","22.6","W","11.4",",W","8.4",",,,W","0",",,,W","20.86",",W","30.04",",,,W","11.68",",,,W","","","250",",W","20",",W","9.4",",W","12.5",",W"
"USW00094273","2016-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","191.4","W","6.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","7","","","","2.8",",W,30,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,17,","32.2",",W,26,","93.9","W","71.3",",W","12.1",",,,W","0",",,,W","16.19",",W","24.46",",,,W","7.91",",,,W","","","250",",W","90",",W","10.3",",W","13.0",",W"
"USW00094273","2016-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","191.4","W","0.0",",W","27",",W","20",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","7","","1","","1.7",",W,11,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,13,","20.0",",W,11,+","264.3","W","170.4",",W","257.2",",,,W","0",",,,W","12.84",",W","16.47",",,,W","9.20",",,,W","","","190",",W","190",",W","15.7",",W","21.5",",W"
"USW00094273","2016-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","191.4","W","0.0",",W","22",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","12","","","","2.2",",W,27,+","0",",,W,30,+","0",",,W,30,+","76.5",",,W,24,","19.4",",W,09,","515.1","W","250.8",",W","208.2",",,,W","0",",,,W","9.97",",W","13.57",",,,W","6.38",",,,W","","","180",",W","190",",W","16.1",",W","20.6",",W"
"USW00094273","2016-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","191.4","W","0.0","1,W","19",",W","11",",W","0",",W","0","3,W","","","0",",W","20",",W","2","1,W","0","1,W","0","1,W","31","","21","","","","-6.6",",W,16,","0","3,,W,31,+","","","19.1",",,W,11,","11.7","1,W,03,","999.7","W","484.6","1,W","139.9",",,,W","","","2.22","1,W","5.17","1,,,W","-0.73",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00094273","2017-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","20",",W","2",",W","0",",W","0",",W","25","","4","","","","-11.6",",W,13,","0",",,W,31,+","","","25.1",",,W,18,","12.8",",W,18,","1507.1","W","507.4",",W","93.4",",,,W","","","1.97",",W","5.59",",,,W","-1.66",",,,W","","","180",",W","170",",W","17.4",",W","21.9",",W"
"USW00094273","2017-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","21",",W","16",",W","4",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","21","","2","","","","-0.5",",W,25,+","0",",,W,28,+","","","63.8",",,W,05,","15.6",",W,09,","1852.6","W","345.5",",W","292.0",",,,W","","","5.99",",W","9.59",",,,W","2.40",",,,W","","","320",",W","200",",W","16.5",",W","20.1",",W"
"USW00094273","2017-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","25",",W","20",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","0",",W","0",",W","21","","1","","1","","-0.5",",W,19,","0","3,,W,31,+","","","18.5",",,W,15,","18.3",",W,12,","2154.6","W","302.0",",W","181.0",",,,W","","","8.59",",W","12.70",",,,W","4.48",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00094273","2017-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","24",",W","14",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","","","2","","-0.5",",W,03,","0","2,,W,30,+","","","13.7",",,W,26,","21.1",",W,21,","2407.3","W","252.7",",W","111.9",",,,W","","","9.91",",W","14.74",",,,W","5.08",",,,W","","","200",",W","190","1,W","17.9",",W","24.1","1,W"
"USW00094273","2017-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","12.6","W","12.6",",W","12",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","17",",W","1",",W","10","","1","","1","","2.8",",W,07,","0","1,,W,31,+","","","12.7",",,W,11,","32.8",",W,22,","2534.5","W","127.2",",W","50.1",",,,W","","","14.64",",W","21.33",",,,W","7.94",",,,W","","","290",",W","300",",W","11.6",",W","14.8",",W"
"USW00094273","2017-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","42.3","W","29.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","5","","","","1","","6.1",",W,05,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,10,","36.7",",W,24,","2591.1","W","56.6",",W","21.5",",,,W","0",",,,W","17.44",",W","24.17",",,,W","10.70",",,,W","","","220",",W","220",",W","10.3",",W","13.0",",W"
"USW00094273","2017-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","103.7","W","61.4",",W","1",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","","","7.8",",W,11,","0","3,,W,31,+","0","5,,W,31,+","0.3",",,W,20,","34.4",",W,31,+","2.8","W","2.8",",W","0.3",",,,W","0","5,,,W","20.22",",W","29.56",",,,W","10.88",",,,W","","","230",",W","210",",W","9.8",",W","12.5",",W"
"USW00094273","2017-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","211.1","W","107.4",",W","1",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","","","7.2",",W,25,","0","1,,W,31,+","0","2,,W,31,+","4.8",",,W,13,","41.1",",W,02,","5.6","W","2.8",",W","4.8",",,,W","0","2,,,W","21.71",",W","31.51",",,,W","11.91",",,,W","","","220",",W","150",",W","8.9",",W","13.0",",W"
"USW00094273","2017-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","270.5","W","59.4",",W","9",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","6",",W","19","","1","","","","5.6",",W,21,","0","2,,W,30,+","0","2,,W,30,+","19.8",",,W,19,","38.3",",W,02,","59.1","W","53.5",",W","51.9",",,,W","0","2,,,W","18.53",",W","26.33",",,,W","10.72",",,,W","","","220",",W","90","1,W","11.2",",W","17.4","1,W"
"USW00094273","2017-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","270.5","W","0.0",",W","10",",W","6",",W","2",",W","0","2,W","","","0",",W","2",",W","0",",W","8",",W","0",",W","22","","4","","","","-0.5",",W,14,","0","2,,W,31,+","","","37.6",",,W,21,","24.4",",W,27,+","253.2","W","194.1",",W","104.9",",,,W","","","12.07",",W","18.65",",,,W","5.50",",,,W","","","190",",W","200",",W","13.4",",W","17.4",",W"
"USW00094273","2017-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","270.5","W","0.0",",W","25",",W","21",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","6","","","","1.1",",W,29,+","","","","","33.5",",,W,15,","17.2",",W,22,","552.8","W","299.6",",W","204.1",",,,W","","","8.35",",W","11.85",",,,W","4.85",",,,W","","","180",",W","170",",W","13.4",",W","20.6",",W"
"USW00094273","2017-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","270.5","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","6","","6","","","","-4.3",",W,21,+","","","","","19.8",",,W,29,","13.9",",W,06,","986.6","W","433.8",",W","85.9",",,,W","","","4.34",",W","8.02",",,,W","0.66",",,,W","","","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00094273","2018-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","23",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","14","","3","","","","-1.0",",W,01,","","","","","27.4",",,W,11,","16.1",",W,28,+","1314.2","W","327.6",",W","159.4",",,,W","","","7.76",",W","10.86",",,,W","4.67",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00094273","2018-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","3","","","","","","-5.5",",W,23,","","","","","7.6",",,W,25,","16.1",",W,04,","1668.4","W","354.2",",W","44.2",",,,W","","","5.68",",W","9.59",",,,W","1.78",",,,W","","","180",",W","180",",W","13.0",",W","15.7",",W"
"USW00094273","2018-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","18","","6","","","","-2.7",",W,04,","","","","","16.3",",,W,23,","21.7",",W,12,","2017.2","W","348.8",",W","77.5",",,,W","","","7.08",",W","12.39",",,,W","1.77",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00094273","2018-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","13","","2","","","","-1.6",",W,03,","","","","","36.6",",,W,07,","28.9",",W,25,","2259.0","W","241.8",",W","125.9",",,,W","","","10.27",",W","15.50",",,,W","5.04",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00094273","2018-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","1.1","W","1.1",",W","4",",W","0",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","1","","1.7",",W,30,","0","3,,W,31,+","","","2.0",",,W,10,","30.6",",W,13,","2373.4","W","114.4",",W","5.4",",,,W","","","14.68",",W","21.62",",,,W","7.74",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00094273","2018-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","14.2","W","13.1",",W","5",",W","2",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","25",",W","2",",W","5","","1","","","","3.9",",W,01,","0","4,,W,30,+","","","11.4",",,W,08,","32.2",",W,19,+","2444.8","W","71.4",",W","23.9",",,,W","","","16.39",",W","23.93",",,,W","8.85",",,,W","","","220",",W","230",",W","11.2",",W","14.3",",W"
"USW00094273","2018-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","99.0","W","84.8",",W","2",",W","0",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","11",",W","4","","1","","","","5.6",",W,03,","0","5,,W,31,+","","","0.5",",,W,04,","36.7",",W,29,+","15.3","W","15.3",",W","0.8",",,,W","","","20.57",",W","30.29",",,,W","10.85",",,,W","","","220",",W","260",",W","9.8",",W","13.9",",W"
"USW00094273","2018-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","164.4","W","65.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","13","","","","","","5.0",",W,25,","","","","","2.0",",,W,11,","35.0",",W,09,","29.4","W","14.1",",W","2.0",",,,W","","","19.99",",W","28.65",",,,W","11.33",",,,W","","","240",",W","250",",W","9.4",",W","12.1",",W"
"USW00094273","2018-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","168.0","W","3.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","7","","2","","2.8",",W,24,+","","","","","13.7",",,W,12,","30.6",",W,05,","114.7","W","85.3",",W","34.1",",,,W","","","15.61",",W","23.92",",,,W","7.30",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00094273","2018-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","168.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","21","","9","","","","0.0",",W,21,+","","","","","22.9",",,W,25,","27.2",",W,16,","299.6","W","184.9",",W","78.3",",,,W","","","12.37",",W","19.00",",,,W","5.74",",,,W","","","40",",W","40",",W","10.3",",W","13.0",",W"
"USW00094273","2018-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","168.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","10","","","","-3.8",",W,09,","","","","","18.0",",,W,30,","18.3",",W,02,","612.4","W","312.8",",W","88.4",",,,W","","","7.91",",W","12.64",",,,W","3.17",",,,W","","","190",",W","190",",W","10.7",",W","14.8",",W"
"USW00094273","2018-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","168.0","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","26","","9","","","","-1.6",",W,31,+","","","","","32.0",",,W,18,","13.9",",W,20,+","1002.6","W","390.2",",W","144.0",",,,W","","","5.75",",W","9.01",",,,W","2.48",",,,W","","","180",",W","170",",W","15.7",",W","20.1",",W"
"USW00094273","2019-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","8","","","","-3.8",",W,31,+","","","","","34.8",",,W,18,","13.9",",W,10,","1400.2","W","397.6",",W","96.4",",,,W","","","5.51",",W","9.38",",,,W","1.64",",,,W","","","170",",W","170",",W","19.7",",W","24.1",",W"
"USW00094273","2019-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","20",",W","14",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","25","","5","","","","-4.9",",W,10,","","","","","27.2",",,W,12,","12.2",",W,02,","1831.1","W","430.9",",W","129.3",",,,W","","","2.94",",W","6.34",",,,W","-0.45",",,,W","","","190",",W","210",",W","12.5",",W","78.2",",W"
"USW00094273","2019-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","18","","8","","","","-3.8",",W,11,+","","","","","14.2",",,W,28,","23.9",",W,19,","2167.8","W","336.7",",W","46.5",",,,W","","","7.47",",W","13.57",",,,W","1.37",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00094273","2019-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","18","","","","","","0.0",",W,28,","","","","","23.4",",,W,06,","23.9",",W,18,","2384.7","W","216.9",",W","101.9",",,,W","","","11.10",",W","16.05",",,,W","6.15",",,,W","","","210",",W","200",",W","10.7",",W","14.3",",W"
"USW00094273","2019-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","1.4","W","1.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","","","","","1.1",",W,01,","","","","","9.9",",,W,18,","30.0",",W,10,","2502.8","W","118.1",",W","35.7",",,,W","","","14.57",",W","21.70",",,,W","7.44",",,,W","","","220",",W","230",",W","14.8",",W","18.8",",W"
"USW00094273","2019-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4","1,W","20.9","W","19.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","1","","1","","5.0",",W,09,","","","","","13.0",",,W,27,","35.6",",W,12,","2560.2","W","57.4",",W","14.3",",,,W","","","17.07",",W","25.07",",,,W","9.07",",,,W","","","290",",W","280",",W","9.8",",W","13.4",",W"
"USW00094273","2019-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","61.1","W","40.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","","","6.7",",W,19,","","","","","10.4",",,W,09,","32.8",",W,26,+","7.7","W","7.7",",W","11.7",",,,W","","","19.38",",W","26.73",",,,W","12.04",",,,W","","","260",",W","240",",W","9.8",",W","12.5",",W"
"USW00094273","2019-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","131.7","W","70.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","1","","1","","8.3",",W,26,","","","","","0.3",",,W,08,","37.2",",W,27,","12.2","W","4.5",",W","0.3",",,,W","","","20.46",",W","28.49",",,,W","12.44",",,,W","","","220",",W","40",",W","8.9",",W","11.2",",W"
"USW00094273","2019-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","148.4","W","16.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","21","","7","","2","","3.9",",W,29,","","","","","17.3",",,W,18,","33.3",",W,05,","82.5","W","70.3",",W","71.0",",,,W","","","16.54",",W","22.26",",,,W","10.83",",,,W","","","180",",W","180",",W","10.7",",W","18.3",",W"
"USW00094273","2019-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","148.4","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","19","","8","","1","","-4.3",",W,31,","","","","","15.7",",,W,03,","21.7",",W,24,","350.7","W","268.2",",W","65.5",",,,W","","","9.68",",W","16.05",",,,W","3.32",",,,W","","","190",",W","220","1,W","12.5",",W","17.4","1,W"
"USW00094273","2019-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","148.4","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","22","","13","","","","-6.6",",W,30,","","","","","4.6",",,W,19,","18.3",",W,11,","697.3","W","346.6",",W","15.0",",,,W","","","6.78",",W","12.22",",,,W","1.33",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00094273","2019-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.6",",W","148.4","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","31","","18","","","","-2.7",",W,18,+","","","","","30.5",",,W,21,","14.4",",W,20,","1104.4","W","407.1",",W","144.1",",,,W","","","5.20",",W","8.30",",,,W","2.11",",,,W","","","180",",W","190",",W","11.6",",W","15.7",",W"
