"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1964-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","12",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","12","","","","","","-14.4",",0,29,+","152",",,0,15,+","84",",,0,13,","17.3",",,0,20,","17.8",",0,23,","1817.2","0","537.0",",0","64.1",",,,0","163",",,,0","1.01",",0","5.71",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00003859","1964-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","17",",0","8",",0","0",",0","28",",0","9",",0","0",",0","0",",0","20","","","","1","","-11.1",",0,23,+","178",",,0,29,+","127",",,0,28,","17.8",",,0,15,","13.9",",0,05,","2394.3","0","577.1",",0","83.8",",,,0","431",",,,0","-1.57",",0","2.22",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00003859","1964-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","14","","","","1","","-12.8",",0,30,","76",",,0,01,","25",",,0,30,","22.9",",,0,08,","22.2",",0,09,","2788.7","0","394.4",",0","99.0",",,,0","25",",,,0","5.61",",0","11.17",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00003859","1964-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","3.8","0","3.8",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","9","","","","5","","-7.2",",0,01,","25",",,0,01,","0",",T,0,09,+","24.1",",,0,03,","26.7",",0,21,","2974.2","0","185.5",",0","93.2",",,,0","0",",T,,0","12.28",",0","17.58",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00003859","1964-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","19.7","0","15.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","7","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","27.2",",0,22,+","3040.4","0","66.2",",0","80.1",",,,0","0",",,,0","16.71",",0","21.88",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00003859","1964-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","105.9","0","86.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","10","","","","5","","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","30.0",",0,23,","3056.6","0","16.2",",0","51.3",",,,0","0",",,,0","20.71","1,0","25.44",",,,0","15.99","1,,,0","","","","","","","","","",""
"USW00003859","1964-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","184.0","0","78.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","","","7","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","28.9",",0,28,+","3.3","0","3.3",",0","125.2",",,,0","0",",,,0","20.74",",0","25.78",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00003859","1964-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","251.4","0","67.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","","","5","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","28.9",",0,28,+","23.0","0","19.7",",0","130.6",",,,0","0",",,,0","19.87",",0","24.48",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00003859","1964-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","273.1","0","21.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","28.3",",0,11,","70.6","0","47.6",",0","69.7",",,,0","0",",,,0","17.47",",0","22.36",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00003859","1964-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","273.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","11","","","","2","","-2.2",",0,11,","0",",,0,31,+","0",",T,0,20,","34.8",",,0,16,","24.4",",0,02,","337.9","0","267.3",",0","79.4",",,,0","0",",T,,0","9.71",",0","15.03",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00003859","1964-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","273.1","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","0",",0","11","","","","","","-13.3",",0,22,","51",",,0,30,","76",",,0,30,","32.8",",,0,25,","20.0",",0,15,","629.7","0","291.8",",0","69.0",",,,0","76",",,,0","8.61",",0","13.84",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00003859","1964-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","273.1","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","17","","","","","","-15.0",",0,19,+","25",",,0,09,+","3",",,0,08,","23.6",",,0,12,","18.9",",0,24,","1095.2","0","465.5",",0","74.6",",,,0","3",",,,0","3.32",",0","8.08",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00003859","1965-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","8",",0","4",",0","1",",0","22",",0","10",",0","0",",0","0",",0","16","","2","","","","-17.8",",0,31,","152",",,0,31,","178",",,0,30,","15.0",",,0,10,","16.1",",0,26,+","1655.9","0","560.7",",0","69.7",",,,0","397",",,,0","0.25",",0","4.60",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00003859","1965-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","5",",0","1",",0","19",",0","7",",0","0",",0","0",",0","11","","2","","","","-17.8",",0,03,","178",",,0,02,","51",",,0,01,","8.9",",,0,07,","20.6",",0,11,","2139.2","0","483.3",",0","42.6",",,,0","165",",,,0","1.07",",0","6.47",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00003859","1965-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","18","","5","","","","-13.3",",0,21,","76",",,0,21,","76",",,0,20,","25.9",",,0,17,","19.4",",0,28,","2608.5","0","469.3",",0","108.5",",,,0","126",",,,0","3.19",",0","7.98",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00003859","1965-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18","","1","","9","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","25.0",",0,11,","2813.1","0","204.6",",0","103.5",",,,0","0",",,,0","11.51",",0","17.04",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00003859","1965-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","26.4","0","26.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","9","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","27.2",",0,25,","2843.7","0","30.6",",0","75.2",",,,0","0",",,,0","18.20",",0","23.44",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00003859","1965-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","64.5","0","38.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","5","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","26.7",",0,23,+","2876.7","0","33.0",",0","90.2",",,,0","0",",,,0","18.50",",0","22.95",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00003859","1965-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","138.6","0","74.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","4","","8","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","27.8",",0,24,","0.9","0","0.9",",0","51.4",",,,0","0",",,,0","20.70",",0","25.00",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00003859","1965-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","235.9","0","97.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","2","","8","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","31.1",",0,17,+","7.6","0","6.7",",0","88.6",",,,0","0",",,,0","21.26",",0","26.17",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003859","1965-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","307.5","0","71.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","3","","3","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","29.4",",0,21,","46.6","0","39.0",",0","54.5",",,,0","0",",,,0","19.42",",0","24.35",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00003859","1965-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","307.8","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","10","","1","","","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,24,","20.8",",,0,07,","23.3",",0,16,","269.9","0","223.3",",0","63.3",",,,0","0",",T,,0","11.14",",0","16.23",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00003859","1965-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","307.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","13","","1","","","","-6.7",",0,30,+","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,27,","20.6",",0,03,","586.7","0","316.8",",0","36.9",",,,0","0",",T,,0","7.77",",0","11.83",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00003859","1965-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","307.8","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","9","","2","","","","-9.4",",0,01,","102",",,0,21,","102",",,0,20,","4.1",",,0,20,","18.3",",0,12,","1026.4","0","439.7",",0","7.2",",,,0","113",",,,0","4.15",",0","8.43",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00003859","1966-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","16",",0","6",",0","3",",0","27",",0","17",",0","0",",0","0",",0","18","","4","","","","-23.9",",0,30,","381",",,0,30,","229",",,0,22,","14.7",",,0,22,","16.1",",0,02,","1697.6","0","671.2",",0","72.7",",,,0","571",",,,0","-3.32",",0","0.66",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00003859","1966-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","15",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","22","","5","","","","-12.8",",0,21,","305",",,0,01,","152",",,0,24,","26.2",",,0,13,","15.6",",0,13,","2200.3","0","502.7",",0","79.5",",,,0","202",",,,0","0.38",",0","4.55",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00003859","1966-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.8","0","0.8",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","3",",0","0",",0","11","","1","","","","-8.9",",0,07,","25",",,0,08,+","25",",,0,06,","10.7",",,0,24,","24.4",",0,23,+","2562.0","0","361.7",",0","37.8",",,,0","25",",,,0","6.69",",0","12.20",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00003859","1966-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","4.4","0","3.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","22","","4","","2","","-2.2",",0,10,","0",",T,0,10,+","0",",T,0,11,+","27.2",",,0,30,","26.1",",0,23,","2812.7","0","250.7",",0","125.8",",,,0","0",",T,,0","10.10",",0","14.62",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00003859","1966-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","19.9","0","15.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","14","","1","","4","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","27.2",",0,08,","2903.4","0","90.7",",0","50.9",",,,0","0",",,,0","15.91",",0","21.52",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00003859","1966-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","100.6","0","80.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","2","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","31.1",",0,28,+","2923.7","0","20.3",",0","36.5",",,,0","0",",,,0","20.35",",0","26.26",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00003859","1966-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","224.7","0","124.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","3","","5","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","31.7",",0,27,","0.8","0","0.8",",0","133.3",",,,0","0",",,,0","22.31",",0","27.05",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00003859","1966-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","289.0","0","64.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","3","","7","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","27.2",",0,18,+","13.3","0","12.5",",0","97.7",",,,0","0",",,,0","20.00",",0","24.00",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00003859","1966-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","301.8","0","12.8",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","6","","2","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,13,","26.7",",0,03,","94.9","0","81.6",",0","170.5",",,,0","0",",,,0","16.04",",0","19.81",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00003859","1966-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","302.4","0","0.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","15","","5","","","","0.0",",0,07,","0",",,0,31,+","0",",T,0,20,+","38.4",",,0,18,","22.2",",0,15,","327.1","0","232.2",",0","77.2",",,,0","0",",T,,0","10.86",",0","15.94",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00003859","1966-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","302.4","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","14","","3","","","","-6.1",",0,04,","25",",,0,30,+","51",",,0,29,","47.5",",,0,02,","20.6",",0,09,","654.6","0","327.5",",0","101.1",",,,0","51",",,,0","7.42",",0","12.30",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00003859","1966-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","302.4","0","0.0",",0","11",",0","6",",0","1",",0","12",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","14","","4","","","","-11.7",",0,03,","203",",,0,25,","203",",,0,24,","28.4",",,0,10,","20.0",",0,09,+","1171.8","0","517.2",",0","79.4",",,,0","432",",,,0","1.65",",0","5.38",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00003859","1967-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","11","","3","","","","-9.4",",0,11,","76",",,0,20,+","76",",,0,19,+","14.0",",,0,27,","20.0",",0,26,","1648.6","0","476.8",",0","34.1",",,,0","177",",,,0","2.95",",0","7.33",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00003859","1967-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","5",",0","3",",0","24",",0","9",",0","0",",0","0",",0","12","","1","","","","-21.1",",0,25,","152",",,0,07,","102",",,0,07,","18.5",",,0,17,","16.7",",0,15,+","2178.1","0","529.5",",0","54.5",",,,0","295",",,,0","-0.58",",0","4.00",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00003859","1967-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","1.4","0","1.4",",0","12",",0","8",",0","1",",0","1",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","11","","2","","3","","-13.3",",0,18,","25",",,0,01,","0",",T,0,23,+","32.0",",,0,06,","25.6",",0,26,","2490.3","0","312.2",",0","99.5",",,,0","0",",T,,0","8.31",",0","14.25",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00003859","1967-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","10.1","0","8.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","","","4","","-1.1",",0,25,","0",",,0,30,+","0",",T,0,27,","24.1",",,0,26,","26.1",",0,06,","2641.7","0","151.4",",0","74.9",",,,0","0",",T,,0","13.58",",0","19.63",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00003859","1967-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","19.3","0","9.2",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","2","","8","","4.4",",0,03,","0",",,0,31,+","0",",T,0,09,","13.0",",,0,31,","27.2",",0,28,+","2768.9","0","127.2",",0","117.5",",,,0","0",",T,,0","14.53",",0","19.27",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00003859","1967-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","111.1","0","91.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","2","","4","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.6",",0,21,","2790.5","0","21.6",",0","51.6",",,,0","0",",,,0","20.67",",0","25.62",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00003859","1967-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","170.0","0","58.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","3","","5","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","30.0",",0,01,","8.1","0","8.1",",0","132.9",",,,0","0",",,,0","19.97",",0","24.19",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00003859","1967-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","198.3","0","28.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","3","","2","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","26.1",",0,03,+","35.7","0","27.6",",0","65.2",",,,0","0",",,,0","18.35",",0","22.36",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00003859","1967-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","202.0","0","3.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13","","2","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,28,","25.0",",0,20,+","160.7","0","125.0",",0","78.3",",,,0","0",",,,0","14.29",",0","19.57",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00003859","1967-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","202.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","13","","2","","","","-2.2",",0,29,+","0",",,0,31,+","0",",T,0,28,+","32.8",",,0,18,","22.8",",0,04,","377.6","0","216.9",",0","79.1",",,,0","0",",T,,0","11.34",",0","16.38",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00003859","1967-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","202.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","9","","1","","","","-10.6",",0,16,","0",",T,0,23,+","0",",T,0,30,+","12.2",",,0,30,","19.4",",0,11,","813.9","0","436.3",",0","48.5",",,,0","0",",T,,0","3.79",",0","8.42",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00003859","1967-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","202.0","0","0.0",",0","10",",0","7",",0","1",",0","4",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","17","","6","","","","-12.2",",0,30,","229",",,0,30,+","229",",,0,28,","35.3",",,0,28,","18.3",",0,20,","1275.4","0","461.5",",0","118.6",",,,0","331",",,,0","3.45",",0","8.00",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00003859","1968-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","26",",0","6",",0","1","1,0","24","1,0","14",",0","0",",0","0",",0","19","","6","","","","-18.3","1,0,08,","305",",,0,16,+","229",",,0,13,","20.8",",,0,13,","15.6",",0,29,","1861.9","0","586.5",",0","60.5",",,,0","457",",,,0","-1.11","1,0","3.49",",,,0","-5.71","1,,,0","","","","","","","","","",""
"USW00003859","1968-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","3",",0","2",",0","29",",0","14",",0","0",",0","0",",0","7","","","","","","-20.0",",0,22,","51",",,0,29,","178",",,0,29,","11.2",",,0,29,","8.9",",0,01,","2517.4","0","655.5",",0","15.4",",,,0","228",",,,0","-4.27",",0","0.48",",,,0","-9.02",",,,0","","","","","","","","","",""
