"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050519","2017-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","8",",C","0",",C","-4.6",",C,16,","","","","","13.6",",,C,24,","25.6",",C,30,","5448.7","C","299.4",",C","33.5",",,,C","","","8.67",",C","16.70",",,,C","0.65",",,,C","23",",C","48.0",",C"
"CA003050519","2017-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.7",",C,11,","","","","","25.7",",,C,13,","27.1",",C,26,","5635.3","C","186.6",",C","71.7",",,,C","","","12.11",",C","19.40",",,,C","4.82",",,,C","24",",C","57.0",",C"
"CA003050519","2017-07","51.2","-115.55","1397.0","BANFF CS, AB CA","8.7","C","8.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","27",",C","0",",C","-1.0",",C,18,","","","","","15.7",",,C,10,","31.4",",C,07,","76.9","C","76.9",",C","18.0",",,,C","","","16.13",",C","25.67",",,,C","6.60",",,,C","22",",C","46.0",",C"
"CA003050519","2017-08","51.2","-115.55","1397.0","BANFF CS, AB CA","9.0","C","0.3","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","1.1",",C,15,","","","","","5.1","1,,C,14,","30.2","1,C,28,","165.2","C","88.3","1,C","7.8","1,,,C","","","15.37","1,C","24.78","1,,,C","5.96",",,,C","30",",C","52.0",",C"
"CA003050519","2017-09","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-3.4",",C,16,","","","","","7.9",",,C,13,","30.0",",C,07,","407.2","C","242.0",",C","22.5",",,,C","","","10.29",",C","17.97",",,,C","2.62",",,,C","22",",C","65.0",",C"
"CA003050519","2017-10","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-11.0",",C,30,","","","","","17.0",",,C,19,","21.1",",C,05,","872.3","C","465.1",",C","46.5",",,,C","","","3.33",",C","8.49",",,,C","-1.83",",,,C","23",",C","63.0",",C"
"CA003050519","2017-11","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0",",C","10",",C","4",",C","0",",C","23","3,","","","3",",C","28",",C","11",",C","0",",C","0",",C","-22.7",",C,06,","190","3,,C,20,","","","10.0",",,C,23,","8.9",",C,22,","1524.6","C","652.3",",C","28.3",",,,C","","","-3.41",",C","0.34",",,,C","-7.16",",,,C","21",",C","54.0",",C"
"CA003050519","2017-12","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0",",C","10",",C","4",",C","0",",C","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-36.2",",C,31,","","","","","7.0",",,C,19,","6.4",",C,12,","2443.5","C","918.9",",C","24.7",",,,C","","","-11.31",",C","-6.38",",,,C","-16.24",",,,C","22",",C","52.0",",C"
"CA003050519","2018-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,11,","260",",,C,31,+","","","3.3",",,C,30,","3.1",",C,06,","3228.2","C","784.7",",C","15.4",",,,C","","","-6.98",",C","-2.51",",,,C","-11.45",",,,C","6",",C","43.0",",C"
"CA003050519","2018-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","27","1,","","","17","1,C","27","1,C","26",",C","0",",C","0",",C","-33.2","1,C,19,","430","1,,C,09,","","","8.6","1,,C,08,","1.1",",C,03,","4088.3","C","860.1",",C","25.2","1,,,C","","","-13.54","1,C","-6.05",",,,C","-21.03","1,,,C","23","1,C","54.0","1,C"
"CA003050519","2018-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","2",",C","31",",C","8",",C","0",",C","0",",C","-20.9",",C,05,","420",",,C,04,","","","14.2",",,C,15,","13.9",",C,13,","4746.7","C","658.4",",C","35.9",",,,C","","","-2.90",",C","2.94",",,,C","-8.75",",,,C","23",",C","48.0",",C"
"CA003050519","2018-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","19","5,","","","1",",C","26",",C","3","1,C","2","1,C","0","1,C","-18.9",",C,03,","310","5,,C,08,","","","8.3","1,,C,29,","22.7","1,C,28,","5226.1","C","479.4","1,C","23.2","1,,,C","","","1.63","1,C","8.33","1,,,C","-5.07",",,,C","24",",C","50.0",",C"
"CA003050519","2018-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-3.0",",C,03,","","","","","19.0",",,C,29,","24.6",",C,23,","5470.8","C","244.7",",C","49.5",",,,C","","","10.44",",C","18.77",",,,C","2.11",",,,C","21",",C","44.0",",C"
"CA003050519","2018-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","8","1,C","0","1,C","-0.4",",C,05,","","","","","15.5","1,,C,23,","27.7","1,C,20,","5662.2","C","191.4","1,C","47.9","1,,,C","","","11.79","1,C","18.64","1,,,C","4.93",",,,C","23",",C","54.0",",C"
"CA003050519","2018-07","51.2","-115.55","1397.0","BANFF CS, AB CA","2.3","C","2.3","1,C","13","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","2.0",",C,15,","","","","","8.0","1,,C,02,","30.8","1,C,30,+","115.3","C","115.3","1,C","23.1","1,,,C","","","14.58","1,C","23.31","1,,,C","5.86",",,,C","2","4,C","43.0","4,C"
"CA003050519","2018-08","51.2","-115.55","1397.0","BANFF CS, AB CA","11.2","C","8.9","1,C","15","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","1","1,C","-0.4","1,C,19,","","","","","4.9","1,,C,24,+","34.2","1,C,10,","240.3","C","125.0","1,C","24.4","1,,,C","","","14.46","1,C","22.57","1,,,C","6.35","1,,,C","","","",""
"CA003050519","2018-09","51.2","-115.55","1397.0","BANFF CS, AB CA","11.2","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-3.2",",C,25,","","","","","12.3",",,C,22,","24.4",",C,06,","606.6","C","366.3",",C","63.5",",,,C","","","6.12",",C","11.59",",,,C","0.66",",,,C","","","",""
"CA003050519","2018-10","51.2","-115.55","1397.0","BANFF CS, AB CA","11.2","C","0.0",",C","5",",C","3",",C","0",",C","23",",","","","0",",C","30",",C","2",",C","0",",C","0",",C","-9.4",",C,03,","220",",,C,03,","","","11.9",",,C,02,","16.8",",C,17,","1093.4","C","486.8",",C","26.7",",,,C","","","2.63",",C","8.62",",,,C","-3.36",",,,C","","","",""
"CA003050519","2018-11","51.2","-115.55","1397.0","BANFF CS, AB CA","11.2","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","1",",C","29",",C","7",",C","0",",C","0",",C","-18.7",",C,17,","110",",,C,06,","","","3.8",",,C,06,","8.4",",C,04,","1725.5","C","632.1",",C","13.4",",,,C","","","-2.74",",C","1.48",",,,C","-6.96",",,,C","","","",""
"CA003050519","2018-12","51.2","-115.55","1397.0","BANFF CS, AB CA","11.2","C","0.0",",C","7","1,C","4","1,C","0","1,C","31",",","","","5",",C","31",",C","20",",C","0",",C","0",",C","-21.3",",C,31,","150",",,C,22,+","","","21.8","1,,C,28,","5.1",",C,17,","2496.9","C","771.4",",C","38.4","1,,,C","","","-6.55",",C","-2.51",",,,C","-10.59",",,,C","","","",""
"CA003050519","2019-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","5","4,C","1","4,C","0","4,C","31",",","","","4","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-22.4","1,C,15,","280",",,C,04,","","","3.1","4,,C,27,","8.1","1,C,26,","3232.2","C","735.3","1,C","6.6","4,,,C","","","-6.18","1,C","-0.84","1,,,C","-11.52","1,,,C","","","",""
"CA003050519","2019-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,05,","390",",,C,21,","","","7.3",",,C,01,","0.0",",C,01,","4239.8","C","1007.6",",C","29.4",",,,C","","","-17.65",",C","-10.25",",,,C","-25.06",",,,C","","","",""
"CA003050519","2019-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","31",",C","7",",C","0",",C","0",",C","-38.5",",C,02,","","","","","2.9",",,C,27,","18.6",",C,20,","4894.9","C","655.1",",C","8.1",",,,C","","","-2.80",",C","5.16",",,,C","-10.76",",,,C","","","",""
"CA003050519","2019-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.8",",C,30,","","","","","6.6",",,C,27,","14.3",",C,22,","5352.2","C","457.3",",C","22.1",",,,C","","","3.09",",C","9.04",",,,C","-2.86",",,,C","","","",""
"CA003050519","2019-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,20,","","","","","7.9",",,C,25,","25.6",",C,29,","5695.2","C","343.0",",C","41.0",",,,C","","","7.27",",C","13.85",",,,C","0.69",",,,C","","","",""
"CA003050519","2019-06","51.2","-115.55","1397.0","BANFF CS, AB CA","","","","","14","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","19.5","4,,C,07,","","","","","","","61.8","4,,,C","","","","","","","","","","","",""
"CA003050519","2019-07","51.2","-115.55","1397.0","BANFF CS, AB CA","","","1.7",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,29,","","","","","21.9",",,C,04,","29.5",",C,23,","156.8","C","156.8",",C","94.9",",,,C","","","13.33",",C","20.07",",,,C","6.59",",,,C","","","",""
"CA003050519","2019-08","51.2","-115.55","1397.0","BANFF CS, AB CA","","","2.6",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,27,","","","","","16.6",",,C,31,","28.6",",C,08,","290.1","C","133.3",",C","88.2",",,,C","","","14.12",",C","21.61",",,,C","6.63",",,,C","","","",""
"CA003050519","2019-09","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","7",",C","2",",C","4",",C","0",",C","-4.9",",C,30,","","","","","6.1",",,C,01,","24.4",",C,07,","570.5","C","280.4",",C","25.9",",,,C","","","8.99",",C","14.51",",,,C","3.46",",,,C","","","",""
"CA003050519","2019-10","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","22",",C","4",",C","0",",C","0",",C","-23.3",",C,29,","","","","","16.0",",,C,08,","13.6",",C,16,","1120.7","C","550.2",",C","23.7",",,,C","","","0.59",",C","6.08",",,,C","-4.91",",,,C","","","",""
"CA003050519","2019-11","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","22","5,","","","6",",C","29",",C","12",",C","0",",C","0",",C","-24.7",",C,29,","70","5,,C,11,","","","5.4",",,C,19,","7.3",",C,18,","1822.4","C","701.7",",C","21.9",",,,C","","","-5.06",",C","-0.23",",,,C","-9.88",",,,C","","","",""
"CA003050519","2019-12","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","31",",","","","6",",C","31",",C","25",",C","0",",C","0",",C","-20.1",",C,25,","460",",,C,21,","","","21.5",",,C,21,","4.6",",C,04,","2618.0","C","795.6",",C","52.1",",,,C","","","-7.33",",C","-3.18",",,,C","-11.48",",,,C","","","",""
"CA003050519","2020-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","-37.9",",C,15,","410",",,C,19,","","","3.9",",,C,04,","5.4",",C,04,","3473.2","C","855.2",",C","13.6",",,,C","","","-9.25",",C","-4.43",",,,C","-14.08",",,,C","","","",""
"CA003050519","2020-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",","","","3",",C","28",",C","15",",C","0",",C","0",",C","-22.2",",C,18,","420",",,C,25,+","","","12.0",",,C,01,","6.4",",C,28,","4167.5","C","694.3",",C","27.2",",,,C","","","-5.61",",C","-0.23",",,,C","-10.98",",,,C","","","",""
"CA003050519","2020-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","6",",C","30",",C","13",",C","0",",C","0",",C","-29.6",",C,15,","490",",,C,08,","","","6.1",",,C,06,","8.4",",C,29,","4896.1","C","728.6",",C","35.2",",,,C","","","-5.17",",C","0.97",",,,C","-11.31",",,,C","","","",""
"CA003050519","2020-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","1",",C","26",",C","5",",C","0",",C","0",",C","-21.5",",C,02,","","","","","2.8",",,C,14,","16.1",",C,29,","5438.5","C","542.4",",C","15.6",",,,C","","","0.25",",C","6.91",",,,C","-6.40",",,,C","","","",""
"CA003050519","2020-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-4.6",",C,13,","","","","","21.9",",,C,21,","25.8",",C,30,","5798.9","C","360.4",",C","65.6",",,,C","","","6.71",",C","13.40",",,,C","0.02",",,,C","","","",""
"CA003050519","2020-06","51.2","-115.55","1397.0","BANFF CS, AB CA","1.0","C","1.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.6",",C,05,","","","","","12.1",",,C,30,","24.2",",C,25,","6003.1","C","204.2",",C","53.2",",,,C","","","11.56",",C","17.64",",,,C","5.48",",,,C","","","",""
"CA003050519","2020-07","51.2","-115.55","1397.0","BANFF CS, AB CA","8.1","C","7.1","1,C","9","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.6","1,C,14,","","","","","1.8","1,,C,12,","31.4","1,C,27,","120.0","C","120.0","1,C","8.3","1,,,C","","","14.57","1,C","22.46","1,,,C","6.67","1,,,C","","","",""
"CA003050519","2020-08","51.2","-115.55","1397.0","BANFF CS, AB CA","19.8","C","11.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","1",",C","-2.6",",C,30,","","","","","5.6",",,C,25,","33.4",",C,01,","242.9","C","122.9",",C","17.1",",,,C","","","14.75",",C","23.60",",,,C","5.89",",,,C","","","",""
"CA003050519","2020-09","51.2","-115.55","1397.0","BANFF CS, AB CA","19.8","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-4.0","1,C,27,","","","","","13.2","1,,C,07,","27.3","1,C,05,","443.8","C","200.9","1,C","22.8","1,,,C","","","11.41","1,C","19.13","1,,,C","3.69","1,,,C","","","",""
"CA003050519","2020-10","51.2","-115.55","1397.0","BANFF CS, AB CA","19.8","C","0.0",",C","14",",C","6",",C","0",",C","","","","","2",",C","20",",C","8",",C","3",",C","0",",C","-24.5",",C,25,","","","","","13.9",",,C,14,","23.7",",C,03,","964.9","C","521.1",",C","46.2",",,,C","","","1.52",",C","6.52",",,,C","-3.47",",,,C","","","",""
"CA003050519","2020-11","51.2","-115.55","1397.0","BANFF CS, AB CA","19.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-14.9",",C,09,","","","","","10.9",",,C,05,","13.4",",C,02,","1582.3","C","617.4",",C","28.1",",,,C","","","-2.25",",C","1.81",",,,C","-6.30",",,,C","","","",""
"CA003050519","2020-12","51.2","-115.55","1397.0","BANFF CS, AB CA","19.8","C","0.0",",C","7",",C","5",",C","0",",C","26","1,","","","3",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,22,","330","1,,C,22,","","","9.0",",,C,21,","7.7",",C,07,","2321.2","C","738.9",",C","32.8",",,,C","","","-5.50",",C","-1.79",",,,C","-9.21",",,,C","","","",""
"CA003050519","2021-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","17",",C","0",",C","0",",C","-24.6",",C,23,","190",",,C,30,+","","","7.3",",,C,13,","3.9",",C,02,","3081.0","C","759.8",",C","15.6",",,,C","","","-6.18",",C","-1.54",",,,C","-10.82",",,,C","","","",""
"CA003050519","2021-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","","","13",",C","28",",C","22",",C","0",",C","0",",C","-38.7",",C,11,+","340",",,C,27,","","","7.7",",,C,22,","5.0",",C,02,","3922.0","C","841.0",",C","27.8",",,,C","","","-11.70",",C","-5.70",",,,C","-17.70",",,,C","","","",""
"CA003050519","2021-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-17.4",",C,30,","","","","","8.0",",,C,28,","12.1",",C,13,","4499.8","C","577.8",",C","17.0",",,,C","","","-0.31",",C","5.50",",,,C","-6.11",",,,C","","","",""
"CA003050519","2021-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-13.6",",C,11,","","","","","10.3",",,C,22,","19.3",",C,17,","4978.4","C","478.6",",C","32.8",",,,C","","","2.38",",C","9.08",",,,C","-4.32",",,,C","","","",""
"CA003050519","2021-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-5.9",",C,22,","","","","","6.4",",,C,23,","23.1",",C,31,","5337.9","C","359.5",",C","28.0",",,,C","","","6.74",",C","13.88",",,,C","-0.41",",,,C","","","",""
"CA003050519","2021-06","51.2","-115.55","1397.0","BANFF CS, AB CA","28.4","C","28.4",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","4",",C","-3.1",",C,08,","","","","","16.6",",,C,15,","37.8",",C,29,","5477.4","C","139.5",",C","33.9",",,,C","","","14.63",",C","22.78",",,,C","6.48",",,,C","","","",""
"CA003050519","2021-07","51.2","-115.55","1397.0","BANFF CS, AB CA","59.1","C","30.7",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.5",",C,24,","","","","","28.7",",,C,07,","35.6",",C,01,","25.4","C","25.4",",C","43.7",",,,C","","","18.50",",C","27.30",",,,C","9.71",",,,C","","","",""
"CA003050519","2021-08","51.2","-115.55","1397.0","BANFF CS, AB CA","74.1","C","15.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,25,","","","","","10.0",",,C,16,","32.2",",C,01,","149.7","C","124.3",",C","53.3",",,,C","","","14.81",",C","21.92",",,,C","7.70",",,,C","","","",""
"CA003050519","2021-09","51.2","-115.55","1397.0","BANFF CS, AB CA","74.1","C","0.0","1,C","6","1,C","6","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.9","1,C,16,","","","","","8.6","1,,C,11,","24.6","1,C,07,","369.1","C","219.4","1,C","28.9","1,,,C","","","10.77","1,C","17.68","1,,,C","3.86","1,,,C","","","",""
"CA003050519","2021-10","51.2","-115.55","1397.0","BANFF CS, AB CA","74.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-13.3",",C,31,","","","","","4.5",",,C,23,","20.2",",C,05,","817.9","C","448.8",",C","14.4",",,,C","","","3.86",",C","9.75",",,,C","-2.04",",,,C","","","",""
"CA003050519","2021-11","51.2","-115.55","1397.0","BANFF CS, AB CA","74.1","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.1",",C,17,","","","","","22.1",",,C,15,","9.2",",C,05,","1413.9","C","596.0",",C","65.3",",,,C","","","-1.54",",C","2.33",",,,C","-5.40",",,,C","","","",""
