"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","1964-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","972.2","0","239.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","19.4","1,0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","33.3","1,0,03,","202.2","2,,,0","0.0","0","0.0","1,0","","","","","25.1",",,,0","0",",,,0","26.31","1,0","31.55","1,,,0","21.07","1,,,0","3047","2,,,0"
"RQC00668306","1964-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1216.4","0","244.2",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,06,","33.3",",0,10,","207.0",",,,0","0.0","0","0.0",",0","","","","","226.8",",,,0","0",",,,0","26.47",",0","31.07",",,,0","21.88",",,,0","2821",",,,0"
"RQC00668306","1964-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1469.7","0","253.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,02,","32.2",",0,23,+","203.3",",,,0","0.0","0","0.0",",0","","","","","256.4",",,,0","0",",,,0","26.50",",0","30.46",",,,0","22.55",",,,0","2994","2,,,0"
"RQC00668306","1964-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1734.3","0","264.6",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","32.8",",0,05,","166.9","1,,,0","0.0","0","0.0",",0","","","","","156.9",",,,0","0",",,,0","26.87",",0","30.92",",,,0","22.81",",,,0","2872",",,,0"
"RQC00668306","1964-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1992.2","0","257.9",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","32.2",",0,26,+","188.8",",,,0","0.0","0","0.0",",0","","","","","170.9",",,,0","0",",,,0","26.93",",0","31.41",",,,0","22.45",",,,0","1925",",,,0"
"RQC00668306","1964-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2239.8","0","247.6",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","32.2",",0,31,+","130.3",",,,0","0.0","0","0.0",",0","","","","","101.3",",,,0","0",",,,0","26.32",",0","30.96",",,,0","21.68",",,,0","1698",",,,0"
"RQC00668306","1964-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2446.1","0","206.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","32.2",",0,08,+","126.4",",,,0","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","25.21",",0","30.07",",,,0","20.35",",,,0","2038",",,,0"
"RQC00668306","1964-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2593.4","0","147.3",",0","26",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","30.6",",0,02,","106.1",",,,0","0.0","0","0.0",",0","","","","","132.3",",,,0","0",",,,0","23.08",",0","27.34",",,,0","18.83",",,,0","2625",",,,0"
"RQC00668306","1965-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","118.6","0","118.6",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","28.9",",0,20,","105.7",",,,0","0.0","0","0.0",",0","","","","","84.1",",,,0","0",",,,0","22.16",",0","26.68",",,,0","17.64",",,,0","2432",",,,0"
"RQC00668306","1965-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","250.7","0","132.1",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,02,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","30.6",",0,24,+","115.1","1,,,0","0.0","0","0.0",",0","","","","","44.6",",,,0","0",",,,0","23.05",",0","27.82",",,,0","18.28",",,,0","2765",",,,0"
"RQC00668306","1965-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","441.8","0","191.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","32.2",",0,15,","167.7",",,,0","0.0","0","0.0",",0","","","","","34.3",",,,0","0",",,,0","24.50",",0","29.77",",,,0","19.22",",,,0","3562",",,,0"
"RQC00668306","1965-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","613.5","0","171.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","32.2",",0,03,","195.7",",,,0","0.0","0","0.0",",0","","","","","87.5",",,,0","0",",,,0","24.06",",0","28.88",",,,0","19.23",",,,0","3014",",,,0"
"RQC00668306","1965-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","825.0","0","211.5",",0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,17,","31.7",",0,12,","159.8","1,,,0","0.0","0","0.0",",0","","","","","432.0",",,,0","0",",,,0","25.15",",0","28.95",",,,0","21.35",",,,0","2476",",,,0"
"RQC00668306","1965-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1053.5","0","228.5",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","32.2",",0,22,","159.4","1,,,0","0.0","0","0.0",",0","","","","","195.4",",,,0","0",",,,0","25.95",",0","30.24",",,,0","21.65",",,,0","2384",",,,0"
"RQC00668306","1965-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1297.7","0","244.2","1,0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","32.2","1,0,28,+","182.0",",,,0","0.0","0","0.0","1,0","","","","","132.9",",,,0","0",",,,0","26.49","1,0","30.69","1,,,0","22.29",",,,0","3015",",,,0"
"RQC00668306","1965-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1531.0","0","233.3","2,0","25",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","21.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","32.2","1,0,31,","160.0",",,,0","0.0","0","0.0","1,0","","","","","122.2",",,,0","0",",,,0","26.33","2,0","30.48","1,,,0","22.19","1,,,0","2262",",,,0"
"RQC00668306","1965-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1781.0","0","250.0",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","32.2",",0,25,+","143.7",",,,0","0.0","0","0.0",",0","","","","","107.6",",,,0","0",",,,0","26.67",",0","31.10",",,,0","22.23",",,,0","2038",",,,0"
"RQC00668306","1965-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2028.1","0","247.1",",0","24",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","32.8",",0,05,","140.4",",,,0","0.0","0","0.0",",0","","","","","126.5",",,,0","0",",,,0","26.30",",0","30.85",",,,0","21.76",",,,0","1687",",,,0"
"RQC00668306","1965-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2243.2","0","215.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","31.7",",0,22,","117.9",",,,0","0.0","0","0.0",",0","","","","","88.4",",,,0","0",",,,0","25.50",",0","30.01",",,,0","21.00",",,,0","1630",",,,0"
"RQC00668306","1965-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2425.2","0","182.0",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","31.1",",0,22,+","132.7",",,,0","0.0","0","0.0",",0","","","","","251.1",",,,0","0",",,,0","24.20",",0","28.73",",,,0","19.68",",,,0","2309",",,,0"
"RQC00668306","1966-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","177.9","0","177.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","31.7",",0,28,","121.8",",,,0","0.0","0","0.0",",0","","","","","72.8",",,,0","0",",,,0","24.07",",0","28.76",",,,0","19.38",",,,0","2601",",,,0"
"RQC00668306","1966-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","330.0","0","152.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,14,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,06,","30.6",",0,04,","134.2",",,,0","0.0","0","0.0",",0","","","","","46.6",",,,0","0",",,,0","23.77",",0","28.23",",,,0","19.30",",,,0","3067",",,,0"
"RQC00668306","1966-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","518.4","0","188.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","31.1",",0,31,+","170.5",",,,0","0.0","0","0.0",",0","","","","","127.0",",,,0","0",",,,0","24.41",",0","28.58",",,,0","20.24",",,,0","3343",",,,0"
"RQC00668306","1966-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","721.0","0","202.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,20,","32.2",",0,11,+","181.2","1,,,0","0.0","0","0.0",",0","","","","","215.3",",,,0","0",",,,0","25.09",",0","29.76",",,,0","20.41",",,,0","3660",",,,0"
"RQC00668306","1966-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","950.3","0","229.3",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","31.1",",0,26,+","172.3",",,,0","0.0","0","0.0",",0","","","","","141.6",",,,0","0",",,,0","25.73",",0","29.68",",,,0","21.78",",,,0","3530",",,,0"
"RQC00668306","1966-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1190.9","0","240.6",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","32.2",",0,27,","191.6",",,,0","0.0","0","0.0",",0","","","","","128.7",",,,0","0",",,,0","26.35",",0","30.61",",,,0","22.10",",,,0","3227",",,,0"
"RQC00668306","1966-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1459.3","0","268.4",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","32.2",",0,30,+","193.6",",,,0","0.0","0","0.0",",0","","","","","148.2",",,,0","0",",,,0","26.99",",0","30.99",",,,0","22.99",",,,0","3146",",,,0"
"RQC00668306","1966-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1735.3","0","276.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","35.0",",0,13,","192.4",",,,0","0.0","0","0.0",",0","","","","","126.8",",,,0","0",",,,0","27.24",",0","31.23",",,,0","23.24",",,,0","3416",",,,0"
"RQC00668306","1966-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1980.5","0","245.2",",0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","32.8",",0,01,","180.7",",,,0","0.0","0","0.0",",0","","","","","317.4",",,,0","0",",,,0","26.51",",0","30.98",",,,0","22.04",",,,0","2289",",,,0"
"RQC00668306","1966-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2228.8","0","248.3",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","32.2",",0,16,+","129.1",",,,0","0.0","0","0.0",",0","","","","","152.8",",,,0","0",",,,0","26.34",",0","30.86",",,,0","21.83",",,,0","1841",",,,0"
"RQC00668306","1966-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2420.9","0","192.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,23,","31.7",",0,21,+","111.5","2,,,0","0.0","0","0.0",",0","","","","","192.2",",,,0","0",",,,0","24.74",",0","29.19",",,,0","20.28",",,,0","1831",",,,0"
"RQC00668306","1966-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2594.0","0","173.1","1,0","23","1,0","15","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,23,","30.0","1,0,21,+","126.4","1,,,0","0.0","0","0.0","1,0","","","","","197.8","1,,,0","0",",,,0","24.10","1,0","27.98","1,,,0","20.23","1,,,0","2596","2,,,0"
"RQC00668306","1967-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","160.3","0","160.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","29.4",",0,30,+","132.7",",,,0","0.0","0","0.0",",0","","","","","73.0",",,,0","0",",,,0","23.50",",0","27.97",",,,0","19.04",",,,0","2843",",,,0"
"RQC00668306","1967-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","307.8","0","147.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,05,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,28,","31.1",",0,23,","125.0",",,,0","0.0","0","0.0",",0","","","","","64.9",",,,0","0",",,,0","23.60",",0","28.41",",,,0","18.79",",,,0","2633",",,,0"
"RQC00668306","1967-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","455.2","0","147.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","29.4",",0,03,+","188.8",",,,0","0.0","0","0.0",",0","","","","","55.4",",,,0","0",",,,0","23.09",",0","27.76",",,,0","18.42",",,,0","3074",",,,0"
"RQC00668306","1967-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","621.2","0","166.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","16.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","30.6","1,0,29,+","204.9",",,,0","0.0","0","0.0","1,0","","","","","33.8",",,,0","0",",,,0","24.06","1,0","28.69","1,,,0","19.42","1,,,0","3395",",,,0"
"RQC00668306","1967-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","847.2","0","226.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","33.3",",0,29,","197.7",",,,0","0.0","0","0.0",",0","","","","","84.6",",,,0","0",",,,0","25.62",",0","29.96",",,,0","21.28",",,,0","3622",",,,0"
"RQC00668306","1967-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1107.8","0","260.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","33.9",",0,14,","214.2",",,,0","0.0","0","0.0",",0","","","","","117.5",",,,0","0",",,,0","27.02",",0","31.79",",,,0","22.24",",,,0","3210",",,,0"
"RQC00668306","1967-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1358.4","0","250.6",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","31.7",",0,02,+","192.2","1,,,0","0.0","0","0.0",",0","","","","","202.0",",,,0","0",",,,0","26.42",",0","30.33",",,,0","22.51",",,,0","3282",",,,0"
"RQC00668306","1967-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1616.5","0","258.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","33.3",",0,31,","202.2",",,,0","0.0","0","0.0",",0","","","","","78.2",",,,0","0",",,,0","26.66",",0","31.31",",,,0","22.01",",,,0","2940",",,,0"
"RQC00668306","1967-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1869.6","0","253.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","33.9",",0,18,","165.0",",,,0","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","26.77",",0","31.34",",,,0","22.20",",,,0","2351",",,,0"
"RQC00668306","1967-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2124.2","0","254.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","33.9",",0,04,","158.5",",,,0","0.0","0","0.0",",0","","","","","112.0",",,,0","0",",,,0","26.55",",0","31.27",",,,0","21.82",",,,0","2038",",,,0"
"RQC00668306","1967-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2339.0","0","214.8","1,0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","32.2","1,0,23,+","125.0",",,,0","0.0","0","0.0","1,0","","","","","154.7",",,,0","0",",,,0","25.74","1,0","30.14","1,,,0","21.33",",,,0","1784",",,,0"
"RQC00668306","1967-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2510.6","0","171.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","31.7",",0,05,+","125.8",",,,0","0.0","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","23.87",",0","28.31",",,,0","19.42",",,,0","2202",",,,0"
"RQC00668306","1968-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","147.3","0","147.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","29.4",",0,17,+","137.4",",,,0","0.0","0","0.0",",0","","","","","83.8",",,,0","0",",,,0","23.09",",0","27.44",",,,0","18.73",",,,0","2870",",,,0"
"RQC00668306","1968-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","295.3","0","148.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14.4",",0,05,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,26,","32.2",",0,23,+","145.0",",,,0","0.0","0","0.0",",0","","","","","62.9",",,,0","0",",,,0","23.44",",0","28.56",",,,0","18.31",",,,0","2659",",,,0"
"RQC00668306","1968-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","449.3","0","154.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","30.6",",0,02,","180.0",",,,0","0.0","0","0.0",",0","","","","","42.7",",,,0","0",",,,0","23.30",",0","27.61",",,,0","19.00",",,,0","3216",",,,0"
"RQC00668306","1968-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","609.6","0","160.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","31.7",",0,18,","200.5",",,,0","0.0","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","23.68",",0","28.13",",,,0","19.22",",,,0","3370",",,,0"
"RQC00668306","1968-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","844.0","0","234.4",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","33.3",",0,04,","176.1","1,,,0","0.0","0","0.0",",0","","","","","172.6",",,,0","0",",,,0","25.89",",0","30.15",",,,0","21.63",",,,0","2954",",,,0"
"RQC00668306","1968-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1079.7","0","235.7","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","21.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","31.7","1,0,30,+","200.4",",,,0","0.0","0","0.0","1,0","","","","","208.3",",,,0","0",",,,0","26.46","1,0","30.89","1,,,0","22.04",",,,0","2446",",,,0"
"RQC00668306","1968-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1338.4","0","258.7",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","33.3",",0,31,","198.8",",,,0","0.0","0","0.0",",0","","","","","155.2",",,,0","0",",,,0","26.68",",0","30.90",",,,0","22.45",",,,0","2549",",,,0"
"RQC00668306","1968-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1599.9","0","261.5",",0","24",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","32.2",",0,23,+","217.8",",,,0","0.0","0","0.0",",0","","","","","365.1",",,,0","0",",,,0","26.77",",0","31.05",",,,0","22.49",",,,0","2277",",,,0"
"RQC00668306","1968-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1854.0","0","254.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","33.3",",0,26,","144.6","1,,,0","0.0","0","0.0",",0","","","","","138.9",",,,0","0",",,,0","26.80",",0","31.42",",,,0","22.18",",,,0","1787",",,,0"
