"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00235862","1976-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","543.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","-15.6",",0,29,","0",",,0,30,+","0",",T,0,12,+","14.5",",,0,26,","21.7",",0,19,","","","720.0","0","450.2",",0","","","","","16.5",",,,0","0",",T,,0","3.33",",0","10.10",",,,0","-3.45",",,,0","",""
"USC00235862","1976-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","543.2","0","0.0",",0","2",",0","2",",0","0",",0","2","4,0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","-20.6",",0,31,","25","4,,0,29,+","25",",,0,07,","14.0",",,0,06,","19.4",",0,28,+","","","1264.0","0","544.0",",0","","","","","18.1",",,,0","38",",,,0","0.79",",0","8.25",",,,0","-6.68",",,,0","",""
"USC00235862","1977-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","6",",0","10",",0","31",",0","16",",0","0",",0","0",",0","-26.1",",0,11,","","","178",",,0,10,","17.3",",,0,10,","7.2",",0,28,","","","2067.1","0","803.1",",0","","","","","37.2",",,,0","355",",,,0","-7.57",",0","-2.06",",,,0","-13.08",",,,0","",""
"USC00235862","1977-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1","1,0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-15.0",",0,01,","25","1,,0,27,","25",",,0,27,","27.9",",,0,12,","20.6",",0,22,","","","2490.1","0","423.0",",0","","","","","44.2",",,,0","25",",,,0","3.23",",0","9.51",",,,0","-3.06",",,,0","",""
"USC00235862","1977-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","2.5","0","2.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","25.6",",0,15,","","","2752.5","0","262.4",",0","","","","","88.6",",,,0","0",",,,0","9.95",",0","16.25",",,,0","3.65",",,,0","",""
"USC00235862","1977-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","18.7","0","16.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,05,","0",",,0,30,+","0",",T,0,05,","80.5",",,0,19,","26.7",",0,17,+","","","2849.8","0","97.3",",0","","","","","96.1",",,,0","0",",T,,0","15.63",",0","21.49",",,,0","9.78",",,,0","",""
"USC00235862","1977-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","105.5","0","86.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","31.7",",0,31,","167.7","2,,,0","2868.1","0","18.3",",0","14.51",",,,0","27.94",",,,0","89.6",",,,0","0",",,,0","20.54",",0","26.45",",,,0","14.64",",,,0","3779","1,,,0"
"USC00235862","1977-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","275.3","0","169.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","35.6",",0,10,","207.6","3,,,0","2869.5","0","1.4",",0","17.03",",,,0","30.20",",,,0","205.9",",,,0","0",",,,0","23.95",",0","30.24",",,,0","17.66",",,,0","3472",",,,0"
"USC00235862","1977-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","516.7","0","241.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","35.6",",0,25,","200.3","1,,,0","0.0","0","0.0",",0","20.08",",,,0","32.81",",,,0","72.2",",,,0","0",",,,0","26.12",",0","31.48",",,,0","20.76",",,,0","2086",",,,0"
"USC00235862","1977-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","732.6","0","215.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,12,","36.7",",0,11,+","171.7","4,,,0","0.0","0","0.0",",0","18.71",",,,0","30.47",",,,0","180.9",",,,0","0",",,,0","25.30",",0","30.52",",,,0","20.07",",,,0","3228",",,,0"
"USC00235862","1977-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","828.5","0","95.9",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,29,","32.2",",0,03,","","","7.0","0","7.0",",0","15.75",",,,0","26.46",",,,0","251.2",",,,0","0",",,,0","21.30",",0","26.39",",,,0","16.20",",,,0","3162",",,,0"
"USC00235862","1977-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","840.4","0","11.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","30.0",",0,01,","94.4",",,,0","150.1","0","143.1",",0","6.64",",,,0","20.09",",,,0","38.6",",,,0","0",",,,0","14.10",",0","20.50",",,,0","7.70",",,,0","3627",",,,0"
"USC00235862","1977-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","841.2","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-11.7",",0,26,","0",",,0,30,+","0",",T,0,10,+","19.1",",,0,09,","24.4",",0,01,","","","444.3","0","294.2",",0","","","","","57.2",",,,0","0",",T,,0","8.55",",0","13.46",",,,0","3.65",",,,0","",""
"USC00235862","1977-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","841.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","-15.0","1,0,09,","0",",,0,31,+","0",",T,0,21,+","23.4",",,0,05,","18.9","1,0,16,","","","955.4","0","511.1","1,0","","","","","61.2",",,,0","0",",T,,0","1.30","1,0","7.20","1,,,0","-4.61","1,,,0","",""
"USC00235862","1978-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","31",",0","20",",0","0",",0","0",",0","-24.4",",0,18,","","","","","21.1",",,0,17,","15.0",",0,07,","","","1715.8","0","760.4",",0","","","","","38.6",",,,0","","","-6.20",",0","-1.38",",,,0","-11.01",",,,0","",""
"USC00235862","1978-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",","","","2",",0","28",",0","17",",0","0",",0","0",",0","-19.4",",0,18,","76",",,0,13,","","","21.6",",,0,13,","15.6",",0,25,","","","2354.9","0","639.1",",0","","","","","34.1",",,,0","","","-4.49",",0","-0.11",",,,0","-8.88",",,,0","",""
"USC00235862","1978-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","18",",0","4",",0","6",",0","0",",0","-16.7",",0,04,","51",",,0,08,","51",",,0,08,","50.3",",,0,24,","25.6",",0,31,+","","","2770.6","0","415.7",",0","","","","","123.9",",,,0","51",",,,0","4.92",",0","10.67",",,,0","-0.82",",,,0","",""
"USC00235862","1978-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","12.0","0","12.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","28.3",",0,02,","","","2905.8","0","135.2",",0","","","","","109.6",",,,0","0",",,,0","14.23",",0","20.34",",,,0","8.11",",,,0","",""
"USC00235862","1978-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","60.9","0","48.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","30.6",",0,30,","","","2989.1","0","83.3",",0","10.35",",,,0","23.66",",,,0","180.6",",,,0","0",",,,0","17.22",",0","22.78",",,,0","11.67",",,,0","3332",",,,0"
"USC00235862","1978-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","189.1","0","128.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","33.9",",0,30,","194.6",",,,0","2993.8","0","4.7",",0","16.38",",,,0","28.96",",,,0","135.6",",,,0","0",",,,0","22.45",",0","27.78",",,,0","17.11",",,,0","2450",",,,0"
"USC00235862","1978-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","461.7","0","272.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","37.8",",0,10,","251.2","1,,,0","0.0","0","0.0",",0","19.32",",,,0","33.82",",,,0","93.4",",,,0","0",",,,0","27.13",",0","33.42",",,,0","20.83",",,,0","1777",",,,0"
"USC00235862","1978-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","676.7","0","215.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","37.2",",0,26,","223.8","2,,,0","0.8","0","0.8",",0","16.90",",,,0","31.14",",,,0","71.1",",,,0","0",",,,0","25.24",",0","31.74",",,,0","18.75",",,,0","2488",",,,0"
"USC00235862","1978-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","840.9","0","164.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","35.6",",0,05,","166.3","2,,,0","10.2","0","9.4",",0","15.53",",,,0","28.80",",,,0","104.1",",,,0","0",",,,0","23.49",",0","29.95",",,,0","17.03",",,,0","2866",",,,0"
"USC00235862","1978-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","855.8","0","14.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","31.1",",0,13,","139.7","1,,,0","163.7","0","153.5",",0","4.92",",,,0","19.72",",,,0","14.7",",,,0","0",",,,0","13.86",",0","21.87",",,,0","5.85",",,,0","2975",",,,0"
"USC00235862","1978-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","858.9","0","3.1",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","27.8",",0,04,","","","457.7","0","294.0",",0","","","","","149.4",",,,0","0",",,,0","8.64",",0","14.56",",,,0","2.72",",,,0","",""
"USC00235862","1978-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","858.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","-17.2",",0,09,","51",",,0,31,","51",",,0,31,","24.4",",,0,31,","20.6",",0,20,","","","976.9","0","519.2",",0","","","","","63.1",",,,0","59",",,,0","1.59",",0","7.19",",,,0","-4.02",",,,0","",""
"USC00235862","1979-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","10",",0","9",",0","31",",0","25",",0","0",",0","0",",0","-24.4",",0,08,","","","76",",,0,27,+","5.6",",,0,27,+","6.1",",0,20,","","","1808.3","0","831.4",",0","","","","","37.5",",,,0","442",",,,0","-8.49",",0","-3.84",",,,0","-13.13",",,,0","",""
"USC00235862","1979-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","5",",0","23",",0","14",",0","0",",0","0",",0","-27.8",",0,09,","","","","","12.4",",,0,28,","18.9",",0,23,","","","2437.9","0","629.6",",0","","","","","31.4",",,,0","","","-4.15",",0","1.41",",,,0","-9.71",",,,0","",""
"USC00235862","1979-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","21.7",",0,13,","","","2790.9","0","353.0",",0","","","","","64.9",",,,0","0",",,,0","6.95",",0","12.21",",,,0","1.68",",,,0","",""
"USC00235862","1979-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","5.1","0","5.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","25.6",",0,26,+","","","2984.0","0","193.1",",0","","","","","106.7",",,,0","0",",,,0","12.07",",0","17.08",",,,0","7.06",",,,0","",""
"USC00235862","1979-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","31.5","0","26.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,20,","27.8",",0,20,+","","","3064.8","0","80.8",",0","","","","","214.4",",,,0","0",",,,0","16.48","1,0","20.99",",,,0","11.96","1,,,0","",""
"USC00235862","1979-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","125.0","0","93.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","30.0",",0,22,","","","3079.3","0","14.5",",0","","","","","204.3",",,,0","0",",,,0","20.97",",0","25.22",",,,0","16.72",",,,0","",""
"USC00235862","1979-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","282.4","0","157.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","31.1",",0,31,+","","","0.0","0","0.0",",0","","","","","150.5",",,,0","0",",,,0","23.41",",0","27.83",",,,0","18.99",",,,0","",""
"USC00235862","1979-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","430.9","0","148.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","30.6",",0,08,+","","","3.0","0","3.0",",0","","","","","96.0",",,,0","0",",,,0","23.02",",0","27.75",",,,0","18.29",",,,0","",""
"USC00235862","1979-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","484.5","0","53.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","31.1",",0,30,","","","35.5","0","32.5",",0","","","","","59.2",",,,0","0",",,,0","19.04",",0","25.79",",,,0","12.28",",,,0","",""
"USC00235862","1979-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","510.4","0","25.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","32.2",",0,09,","","","165.9","0","130.4",",0","","","","","94.5",",,,0","0",",,,0","14.96",",0","22.58",",,,0","7.35",",,,0","",""
"USC00235862","1979-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","510.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,21,","22.8",",0,20,","","","540.1","0","374.2",",0","","","","","83.0",",,,0","0",",,,0","5.86",",0","11.80",",,,0","-0.08",",,,0","",""
"USC00235862","1979-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","510.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","-15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","19.4",",0,11,","","","990.8","0","450.7",",0","","","","","25.4",",,,0","0",",,,0","3.79",",0","10.11",",,,0","-2.52",",,,0","",""
"USC00235862","1980-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","0","2,0","0","1,0","25","1,0","7",",0","0",",0","0",",0","-16.1","1,0,31,","25",",,0,31,+","0","2,T,0,30,","9.9",",,0,20,","18.3",",0,25,","","","1529.7","0","538.9",",0","","","","","26.9",",,,0","0","2,T,,0","0.55","1,0","6.02",",,,0","-4.93","1,,,0","",""
"USC00235862","1980-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","","","3",",0","2",",0","26",",0","9",",0","0",",0","0",",0","-21.1",",0,12,","","","330",",,0,08,","47.5",",,0,08,","20.0",",0,29,","","","2091.1","0","561.4",",0","","","","","71.9",",,,0","380",",,,0","-1.03",",0","4.85",",,,0","-6.90",",,,0","",""
"USC00235862","1980-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1","2,0","0","1,0","0",",0","14",",0","1",",0","2",",0","0",",0","-17.2",",0,02,","51","2,,0,01,","0","1,,0,31,+","29.0",",,0,30,","23.9",",0,08,","","","2474.4","0","383.3",",0","","","","","114.3",",,,0","0","1,,,0","5.97",",0","12.56",",,,0","-0.63",",,,0","",""
"USC00235862","1980-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","2.8","0","2.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-1.1",",0,15,","0",",,0,30,+","0",",T,0,14,","28.7",",,0,08,","28.3",",0,22,","126.1","5,,,0","2664.4","0","190.0",",0","","","","","78.0",",,,0","0",",T,,0","12.09",",0","18.98",",,,0","5.20",",,,0","",""
"USC00235862","1980-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","48.4","0","45.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","30.6",",0,26,+","151.7","1,,,0","2728.7","0","64.3",",0","11.67",",,,0","24.93",",,,0","61.4",",,,0","0",",,,0","17.73",",0","23.77",",,,0","11.69",",,,0","3175",",,,0"
"USC00235862","1980-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","223.9","0","175.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","35.6",",0,28,","214.1","2,,,0","2731.8","0","3.1",",0","17.22",",,,0","30.21","1,,,0","76.9",",,,0","0",",,,0","24.08",",0","29.71",",,,0","18.44",",,,0","4974",",,,0"
"USC00235862","1980-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","572.4","0","348.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","41.1",",0,31,+","361.7",",,,0","0.0","0","0.0",",0","19.36",",,,0","33.50",",,,0","5.1",",,,0","0",",,,0","29.58",",0","37.32",",,,0","21.84",",,,0","5290",",,,0"
"USC00235862","1980-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","896.0","0","323.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","40.0",",0,02,","344.7","1,,,0","0.0","0","0.0",",0","18.29",",,,0","31.77",",,,0","48.7",",,,0","0",",,,0","28.77",",0","36.32",",,,0","21.22",",,,0","5636",",,,0"
"USC00235862","1980-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1076.0","0","180.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","36.7",",0,07,","185.2","1,,,0","18.9","0","18.9",",0","14.56",",,,0","27.23",",,,0","56.7",",,,0","0",",,,0","23.70",",0","30.37",",,,0","17.03",",,,0","4286",",,,0"
"USC00235862","1980-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1098.6","0","22.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","2",",0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","32.8",",0,10,+","138.6","2,,,0","179.7","0","160.8",",0","5.61",",,,0","18.58",",,,0","139.3",",,,0","0",",,,0","13.87",",0","21.33",",,,0","6.42",",,,0","4737",",,,0"
"USC00235862","1980-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1101.1","0","2.5",",0","6",",0","4",",0","0",",0","2","3,0","2",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-7.8",",0,25,","51","3,,0,27,+","51",",,0,18,","7.1",",,0,18,","27.2",",0,09,","","","497.8","0","318.1",",0","","","","","21.3",",,,0","89",",,,0","7.82",",0","13.91",",,,0","1.72",",,,0","",""
"USC00235862","1980-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1101.1","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","6",",0","1",",0","0",",0","-17.2",",0,25,","0",",T,0,24,","0",",T,0,24,","33.3",",,0,08,","21.1",",0,06,","","","966.4","0","468.6",",0","","","","","35.8",",,,0","0",",T,,0","3.22",",0","8.64",",,,0","-2.20",",,,0","",""
"USC00235862","1981-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","30",",0","2",",0","0",",0","0",",0","-16.7",",0,17,","","","0","2,,0,31,+","7.4",",,0,20,","20.6",",0,25,","","","1524.0","0","557.6",",0","","","","","15.3",",,,0","0","2,,,0","0.35",",0","7.16",",,,0","-6.47",",,,0","",""
"USC00235862","1981-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","0","2,0","2",",0","17",",0","5",",0","4",",0","0",",0","-22.8",",0,11,","51",",,0,10,","0","2,T,0,06,","26.2",",,0,10,","25.0",",0,21,","","","1942.2","0","418.2",",0","","","","","53.1",",,,0","0","2,T,,0","3.40",",0","9.86",",,,0","-3.07",",,,0","",""
"USC00235862","1981-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.8","0","0.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","25.0",",0,28,","","","2256.1","0","313.9",",0","","","","","52.8",",,,0","0",",,,0","8.23",",0","14.78",",,,0","1.68",",,,0","",""
"USC00235862","1981-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","35.2","0","34.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","29.4",",0,14,","170.3","1,,,0","2333.7","0","77.6",",0","9.05",",,,0","23.82",",,,0","81.3",",,,0","0",",,,0","16.89",",0","22.94",",,,0","10.85",",,,0","6220",",,,0"
