"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1999-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.5","3,S,06,","","","","","","","","","9.29","3,,,S","",""
"RSM00026585","2000-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026585","2000-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","27","2,","","","","","13","3,S","0","3,S","0","3,S","","","490","2,,S,24,","","","4.5","3,S,29,","","","","","","","","","-0.82","3,,,S","",""
"RSM00026585","2000-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","31",",","","","","","5","3,S","0","3,S","0","3,S","","","351",",,S,15,+","","","6.2","3,S,30,","","","","","","","","","1.58","3,,,S","",""
"RSM00026585","2000-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.5","1,S,24,","","","","","","","","","14.88","1,,,S","",""
"RSM00026585","2000-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","7","4,S","0","4,S","6","4,S","0","4,S","-3.4","4,S,02,","","","","","29.0","4,S,29,","","","","","","","10.23","6,S","16.57","4,,,S","3.90","4,,,S"
"RSM00026585","2000-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","4.6","4,S,21,","","","","","27.7","2,S,12,","","","","","","","14.21","6,S","18.97","2,,,S","9.45","4,,,S"
"RSM00026585","2000-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.3","2,S,14,","","","","","","","","","21.09","2,,,S","",""
"RSM00026585","2000-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","6.0","4,S,28,","","","","","25.4","4,S,21,","","","","","","","15.58","8,S","19.95","4,,,S","11.21","4,,,S"
"RSM00026585","2000-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.0",",S,02,","","","","","","","","","14.14",",,,S","",""
"RSM00026585","2000-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.3","5,S,01,","","","","","","","","","10.78","5,,,S","",""
"RSM00026585","2001-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00026585","2001-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","391",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00026585","2001-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","13","4,S","0","4,S","0","4,S","","","500","1,,S,11,+","","","8.0","4,S,13,","","","","","","","","","0.85","4,,,S","",""
"RSM00026585","2001-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","1,S","3","1,S","0","1,S","-3.2","4,S,16,","","","","","23.0","1,S,25,+","","","216.6","1,S","","","9.57","5,S","14.02","1,,,S","5.12","4,,,S"
"RSM00026585","2001-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.4","1,S,18,","","","","","","","","","15.45","1,,,S","",""
"RSM00026585","2001-06","55.85","32.95","222.0","BELYJ, RS","7.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","1.8","4,S,03,","","","","","26.4",",S,20,","","","92.3",",S","","","14.95","4,S","19.72",",,,S","10.18","4,,,S"
"RSM00026585","2001-07","55.85","32.95","222.0","BELYJ, RS","88.9","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","1","3,S","12.8","2,S,05,","","","","","32.3","3,S,22,","0.0","","0.0","3,S","","","21.77","5,S","27.20","3,,,S","16.33","2,,,S"
"RSM00026585","2012-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","29",",","","","","","25",",S","0",",S","0",",S","","","439",",,S,28,","","","1.9",",S,25,","","","","","","","","","-8.42",",,,S","",""
"RSM00026585","2012-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","31",",","","","","","9",",S","0",",S","0",",S","","","450",",,S,16,+","","","5.1",",S,22,","","","","","","","","","0.88",",,,S","",""
"RSM00026585","2012-04","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","","","","","","","","","0","3,S","14","3,S","0",",S","3",",S","0",",S","-9.0","3,S,06,","","","","","27.3",",S,29,","","","341.2",",S","","","5.87","3,S","10.77",",,,S","0.96","3,,,S"
"RSM00026585","2012-05","55.85","32.95","222.0","BELYJ, RS","2.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","0.1","4,S,02,","","","","","27.0",",S,20,","","","142.5",",S","","","13.14","4,S","19.51",",,,S","6.77","4,,,S"
"RSM00026585","2012-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.0",",S,17,","","","","","","","","","19.94",",,,S","",""
"RSM00026585","2012-07","55.85","32.95","222.0","BELYJ, RS","50.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","7.5","1,S,01,","","","","","30.6",",S,31,","34.4","S","34.4",",S","","","18.94","1,S","24.28",",,,S","13.59","1,,,S"
"RSM00026585","2012-08","55.85","32.95","222.0","BELYJ, RS","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","1.2","4,S,22,","","","","","29.6",",S,07,","109.9","S","75.5",",S","","","15.91","4,S","20.65",",,,S","11.16","4,,,S"
"RSM00026585","2012-09","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","15",",S","10",",S","1",",S","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","2.3","5,S,01,","","","33.5",",,S,28,","24.1",",S,12,","269.2","S","159.3",",S","118.1",",,,S","11.83","5,S","16.04",",,,S","7.62","5,,,S"
"RSM00026585","2012-10","55.85","32.95","222.0","BELYJ, RS","","","20",",S","12",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.0",",,S,07,","14.7","4,S,04,","","","","","84.5",",,,S","","","8.90","4,,,S","",""
"RSM00026585","2012-11","55.85","32.95","222.0","BELYJ, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","81.3",",,,S","","","","","",""
"RSM00026585","2012-12","55.85","32.95","222.0","BELYJ, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,31,+","10.9",",,S,07,","","","","","","","48.2",",,,S","","","","","",""
"RSM00026585","2013-01","55.85","32.95","222.0","BELYJ, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","579",",,S,21,","8.9",",,S,21,","","","","","","","35.1",",,,S","","","","","",""
"RSM00026585","2013-02","55.85","32.95","222.0","BELYJ, RS","","","12",",S","1",",S","0",",S","28",",","","","","","12","4,S","0","4,S","0","4,S","","","531",",,S,06,","6.1",",,S,03,","5.8","4,S,28,","","","","","14.8",",,,S","","","-0.47","4,,,S","",""
"RSM00026585","2013-03","55.85","32.95","222.0","BELYJ, RS","","","15",",S","6",",S","0",",S","31",",","","","","","23","3,S","0","3,S","0","3,S","","","640",",,S,17,","10.9",",,S,15,","3.9","3,S,29,","","","","","44.9",",,,S","","","-2.93","3,,,S","",""
"RSM00026585","2013-04","55.85","32.95","222.0","BELYJ, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.6",",,S,14,","19.0",",S,19,","","","","","42.4",",,,S","","","9.77",",,,S","",""
"RSM00026585","2013-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","8.3","3,S,22,","","","","","","","","","","","","","","","","","11.38","3,,,S"
"RSM00026585","2013-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","5,","4","5,S","","","","","","","-1.8","5,S,27,","","","","","","","","","","","","","","","","","6.63","5,,,S"
"RSM00026585","2013-12","55.85","32.95","222.0","BELYJ, RS","","","17",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","160",",,S,12,+","7.1",",,S,21,","","","","","","","32.2",",,,S","","","","","",""
"RSM00026585","2014-01","55.85","32.95","222.0","BELYJ, RS","","","16",",S","5",",S","0",",S","22","2,","","","","","","","","","","","","","150","2,,S,31,+","9.9",",,S,12,","","","","","","","36.5",",,,S","","","","","",""
"RSM00026585","2014-02","55.85","32.95","222.0","BELYJ, RS","","","17",",S","3",",S","0",",S","24","3,","","","","","","","","","","","","","170","3,,S,11,","4.1",",,S,17,+","","","","","","","24.5",",,,S","","","","","",""
"RSM00026585","2014-03","55.85","32.95","222.0","BELYJ, RS","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,20,","","","","","","","14.5",",,,S","","","","","",""
"RSM00026585","2014-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","1,","0","1,S","","","","","","","7.1","1,S,04,","","","","","","","","","","","","","","","","","12.21","1,,,S"
"RSM00026585","2014-11","55.85","32.95","222.0","BELYJ, RS","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,09,","","","","","","","11.0",",,,S","","","","","",""
"RSM00026585","2014-12","55.85","32.95","222.0","BELYJ, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,25,","","","","","","","53.7",",,,S","","","","","",""
"RSM00026585","2015-01","55.85","32.95","222.0","BELYJ, RS","","","20",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","330","1,,S,31,","10.9",",,S,09,","","","","","","","62.2",",,,S","","","","","",""
"RSM00026585","2015-02","55.85","32.95","222.0","BELYJ, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","231",",,S,10,+","3.3",",,S,01,","","","","","","","13.0",",,,S","","","","","",""
"RSM00026585","2015-03","55.85","32.95","222.0","BELYJ, RS","","","13",",S","1",",S","0",",S","","","0","5,S","23","5,S","0","4,S","0","4,S","0","4,S","-9.8","5,S,23,","","","4.8",",,S,31,","12.9","4,S,19,","","","","","20.2",",,,S","2.42","7,S","6.61","4,,,S","-1.76","5,,,S"
"RSM00026585","2015-11","55.85","32.95","222.0","BELYJ, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,10,","","","","","","","49.0","1,,,S","","","","","",""
"RSM00026585","2015-12","55.85","32.95","222.0","BELYJ, RS","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,12,+","","","","","","","37.9",",,,S","","","","","",""
"RSM00026585","2016-01","55.85","32.95","222.0","BELYJ, RS","","","23",",S","8",",S","0",",S","27",",","","","","","","","","","","","","","249",",,S,26,+","9.9",",,S,12,","","","","","","","53.1",",,,S","","","","","",""
"RSM00026585","2016-02","55.85","32.95","222.0","BELYJ, RS","","","17",",S","3",",S","0",",S","20",",","","","","","","","","","","","","","201",",,S,23,","9.9",",,S,16,","","","","","","","32.8",",,,S","","","","","",""
"RSM00026585","2016-03","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","13",",S","5",",S","0",",S","18","4,","0","4,S","23","4,S","7","2,S","0","2,S","0","2,S","-13.2","4,S,01,","259","4,,S,02,","11.9",",,S,02,","10.9","2,S,10,","","","498.0","2,S","41.6",",,,S","-0.76","5,S","3.42","2,,,S","-4.93","4,,,S"
"RSM00026585","2016-11","55.85","32.95","222.0","BELYJ, RS","","","19",",S","9",",S","0",",S","23","1,","","","","","","","","","","","","","259","1,,S,13,","9.9",",,S,07,","","","","","","","58.5",",,,S","","","","","",""
"RSM00026585","2016-12","55.85","32.95","222.0","BELYJ, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,30,+","14.0",",,S,05,","","","","","","","53.3",",,,S","","","","","",""
"RSM00026585","2017-01","55.85","32.95","222.0","BELYJ, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,29,+","4.3",",,S,05,","","","","","","","36.3",",,,S","","","","","",""
"RSM00026585","2017-02","55.85","32.95","222.0","BELYJ, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","300",",,S,27,","11.9",",,S,21,","","","","","","","36.2",",,,S","","","","","",""
"RSM00026585","2017-03","55.85","32.95","222.0","BELYJ, RS","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.1",",,S,03,","11.5","5,S,14,","","","","","32.1",",,,S","","","5.77","5,,,S","",""
"RSM00026585","2017-11","55.85","32.95","222.0","BELYJ, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,14,","","","","","","","36.9",",,,S","","","","","",""
"RSM00026585","2017-12","55.85","32.95","222.0","BELYJ, RS","","","24",",S","10",",S","0",",S","30",",","","","","","","","","","","","","","180",",,S,07,","10.9",",,S,30,","","","","","","","75.6",",,,S","","","","","",""
"RSM00026585","2018-01","55.85","32.95","222.0","BELYJ, RS","","","23",",S","6",",S","0",",S","24","1,","","","","","","","","","","","","","170","1,,S,31,","4.1",",,S,30,+","","","","","","","40.2",",,,S","","","","","",""
"RSM00026585","2018-02","55.85","32.95","222.0","BELYJ, RS","","","16",",S","3",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","320",",,S,22,+","6.1",",,S,02,","0.5","5,S,02,","","","","","23.5",",,,S","","","-6.20","5,,,S","",""
"RSM00026585","2018-03","55.85","32.95","222.0","BELYJ, RS","","","14",",S","2",",S","0",",S","31",",","","","","","15","3,S","0","3,S","0","3,S","","","409",",,S,05,","8.9",",,S,04,","6.3","3,S,25,","","","","","22.6",",,,S","","","-0.67","3,,,S","",""
"RSM00026585","2018-12","55.85","32.95","222.0","BELYJ, RS","","","25",",S","6",",S","0",",S","23",",","","","","","","","","","","","","","300",",,S,31,","7.1",",,S,11,","","","","","","","44.8",",,,S","","","","","",""
"RSM00026585","2019-01","55.85","32.95","222.0","BELYJ, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,31,","9.9",",,S,31,","","","","","","","56.2",",,,S","","","","","",""
"RSM00026585","2019-02","55.85","32.95","222.0","BELYJ, RS","","","16",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","470",",,S,01,","3.0",",,S,24,","","","","","","","15.7",",,,S","","","","","",""
"RSM00026585","2019-03","55.85","32.95","222.0","BELYJ, RS","","","20",",S","7",",S","0",",S","22","4,","","","","","4","4,S","0","4,S","0","4,S","","","300","4,,S,04,","5.1",",,S,05,","14.4","4,S,31,","","","","","41.8",",,,S","","","4.53","4,,,S","",""
"RSM00026585","2019-11","55.85","32.95","222.0","BELYJ, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,11,","","","","","","","33.5","1,,,S","","","","","",""
"RSM00026585","2019-12","55.85","32.95","222.0","BELYJ, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,27,","","","","","","","38.0",",,,S","","","","","",""
"RSM00026585","2020-01","55.85","32.95","222.0","BELYJ, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,04,","","","","","","","30.4","1,,,S","","","","","",""
"RSM00026585","2020-02","55.85","32.95","222.0","BELYJ, RS","","","13",",S","5",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,S,11,+","7.1","2,S,20,","","","","","32.3",",,,S","","","2.14","2,,,S","",""
"RSM00026585","2020-03","55.85","32.95","222.0","BELYJ, RS","","","13",",S","6",",S","0",",S","","","0","4,S","15","4,S","2","2,S","0","2,S","0","2,S","-10.2","4,S,24,","","","21.1",",,S,06,","16.4","2,S,28,","","","","","46.8",",,,S","2.77","6,S","7.08","2,,,S","-1.54","4,,,S"
"RSM00026585","2020-11","55.85","32.95","222.0","BELYJ, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,23,","","","","","","","42.1",",,,S","","","","","",""
"RSM00026585","2020-12","55.85","32.95","222.0","BELYJ, RS","","","14","1,S","6","1,S","0","1,S","20",",","","","","","","","","","","","","","180",",,S,28,+","7.9","1,,S,25,","","","","","","","32.9","1,,,S","","","","","",""
"RSM00026585","2021-01","55.85","32.95","222.0","BELYJ, RS","","","22",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","201","1,,S,23,+","4.8",",,S,04,","","","","","","","38.5",",,,S","","","","","",""
"RSM00026585","2021-03","55.85","32.95","222.0","BELYJ, RS","","","18",",S","5",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","7.1",",,S,07,","11.7","2,S,28,","","","","","36.0",",,,S","","","2.36","2,,,S","",""
