"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","2012-06","42.033","35.167","32.0","SINOP, TU","108.6","4,S","4","1,S","3","1,S","1","1,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","14.3","4,S,01,","25.9","1,,S,27,","29.3",",S,26,","","","1.0",",S","58.1","1,,,S","22.44","4,S","25.87",",,,S","19.02","4,,,S"
"TUM00017026","2012-07","42.033","35.167","32.0","SINOP, TU","179.4","4,S","5","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","16.0","4,S,02,","42.9","2,,S,02,","30.5",",S,14,","0.0","S","0.0",",S","67.5","2,,,S","24.82","4,S","27.65",",,,S","21.99","4,,,S"
"TUM00017026","2012-08","42.033","35.167","32.0","SINOP, TU","","","8","1,S","6","1,S","1","1,S","","","","","0",",S","31",",S","0",",S","","","61.0","1,,S,08,","30.8",",S,06,","","","","","103.9","1,,,S","","","27.30",",,,S","",""
"TUM00017026","2012-09","42.033","35.167","32.0","SINOP, TU","76.7","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","29",",S","0",",S","15.6","3,S,18,","10.2","3,,S,22,","27.0",",S,16,","","","1.0",",S","11.0","3,,,S","21.17","3,S","24.30",",,,S","18.03","3,,,S"
"TUM00017026","2012-10","42.033","35.167","32.0","SINOP, TU","","","8",",S","3",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","10.9",",,S,11,","30.6","1,S,29,","","","","","31.2",",,,S","","","22.76","1,,,S","",""
"TUM00017026","2012-11","42.033","35.167","32.0","SINOP, TU","","","10",",S","7",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","38.1",",,S,07,","22.3","4,S,06,","","","","","89.2",",,,S","","","16.69","4,,,S","",""
"TUM00017026","2012-12","42.033","35.167","32.0","SINOP, TU","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","35.8",",,S,14,","","","","","","","149.1",",,,S","","","","","",""
"TUM00017026","2013-01","42.033","35.167","32.0","SINOP, TU","","","14",",S","4",",S","1",",S","","","","","","","","","","","","","29.2",",,S,29,","","","","","","","63.5",",,,S","","","","","",""
"TUM00017026","2013-02","42.033","35.167","32.0","SINOP, TU","","","11","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.7","1,,S,28,","20.9","4,S,07,","","","","","19.2","1,,,S","","","11.37","4,,,S","",""
"TUM00017026","2013-03","42.033","35.167","32.0","SINOP, TU","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","17.5",",,S,23,","","","","","","","71.2",",,,S","","","","","",""
"TUM00017026","2013-04","42.033","35.167","32.0","SINOP, TU","","","13",",S","5",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","14.7",",,S,12,","25.5","1,S,06,","","","","","40.4",",,,S","","","15.32","1,,,S","",""
"TUM00017026","2013-05","42.033","35.167","32.0","SINOP, TU","","","6",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","11.5","5,S,06,","4.1",",,S,28,","","","","","","","8.0",",,,S","","","","","14.64","5,,,S"
"TUM00017026","2013-06","42.033","35.167","32.0","SINOP, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.8","1,,S,01,","","","","","","","8.9","1,,,S","","","","","",""
"TUM00017026","2013-07","42.033","35.167","32.0","SINOP, TU","","","7","2,S","5","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","19.1","2,,S,18,","29.3","3,S,24,","","","","","52.9","2,,,S","","","26.67","3,,,S","",""
"TUM00017026","2013-08","42.033","35.167","32.0","SINOP, TU","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","8.1","4,,S,31,","29.9","4,S,28,","","","","","18.6","4,,,S","","","27.95","4,,,S","",""
"TUM00017026","2013-09","42.033","35.167","32.0","SINOP, TU","","","16","1,S","8","1,S","2","1,S","","","","","0","3,S","21","3,S","0","3,S","","","28.7","1,,S,06,","26.9","3,S,27,+","","","","","118.6","1,,,S","","","23.22","3,,,S","",""
"TUM00017026","2013-10","42.033","35.167","32.0","SINOP, TU","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","39.1",",,S,05,","","","","","","","122.0",",,,S","","","","","",""
"TUM00017026","2013-11","42.033","35.167","32.0","SINOP, TU","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,30,","","","","","","","24.5","3,,,S","","","","","",""
"TUM00017026","2013-12","42.033","35.167","32.0","SINOP, TU","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","32.8",",,S,09,","","","","","","","80.5",",,,S","","","","","",""
"TUM00017026","2014-01","42.033","35.167","32.0","SINOP, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","3.8",",,S,29,","","","","","","","13.8",",,,S","","","","","",""
"TUM00017026","2014-02","42.033","35.167","32.0","SINOP, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","6.6",",,S,26,","","","","","","","17.8",",,,S","","","","","",""
"TUM00017026","2014-03","42.033","35.167","32.0","SINOP, TU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","18.5",",,S,10,","","","","","","","64.6",",,,S","","","","","",""
"TUM00017026","2014-04","42.033","35.167","32.0","SINOP, TU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","10.9",",,S,13,","","","","","","","48.8",",,,S","","","","","",""
"TUM00017026","2014-05","42.033","35.167","32.0","SINOP, TU","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","27.8",",,,S","","","","","",""
"TUM00017026","2014-06","42.033","35.167","32.0","SINOP, TU","","","6",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","7.1",",,S,22,","32.0","5,S,26,","","","","","13.1",",,,S","","","25.33","5,,,S","",""
"TUM00017026","2014-07","42.033","35.167","32.0","SINOP, TU","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","23.9","2,,S,21,","29.6","3,S,31,","","","","","29.3","2,,,S","","","27.49","3,,,S","",""
"TUM00017026","2014-08","42.033","35.167","32.0","SINOP, TU","","","7","1,S","4","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","25.9","1,,S,19,","31.1","4,S,14,","","","","","66.4","1,,,S","","","29.10","4,,,S","",""
"TUM00017026","2014-09","42.033","35.167","32.0","SINOP, TU","","","11",",S","6",",S","1",",S","","","","","0","5,S","19","5,S","0","5,S","","","27.7",",,S,24,","28.8","5,S,02,+","","","","","90.5",",,,S","","","24.40","5,,,S","",""
"TUM00017026","2014-10","42.033","35.167","32.0","SINOP, TU","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","64.3",",,S,31,","","","","","","","130.2",",,,S","","","","","",""
"TUM00017026","2014-11","42.033","35.167","32.0","SINOP, TU","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,22,","","","","","","","54.9","1,,,S","","","","","",""
"TUM00017026","2014-12","42.033","35.167","32.0","SINOP, TU","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","61.2",",,S,31,","","","","","","","129.5",",,,S","","","","","",""
"TUM00017026","2015-01","42.033","35.167","32.0","SINOP, TU","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","19.3",",,S,01,","","","","","","","79.4",",,,S","","","","","",""
"TUM00017026","2015-02","42.033","35.167","32.0","SINOP, TU","","","17","2,S","10","2,S","0","2,S","0","5,S","2","5,S","","","","","","","-1.1","5,S,18,","19.8","2,,S,17,","","","","","","","81.0","2,,,S","","","","","4.96","5,,,S"
"TUM00017026","2015-03","42.033","35.167","32.0","SINOP, TU","","","17",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","13.2",",,S,12,","23.2","1,S,27,","","","","","54.2",",,,S","","","10.66","1,,,S","",""
"TUM00017026","2015-04","42.033","35.167","32.0","SINOP, TU","","","11","3,S","3","3,S","0","3,S","","","","","0",",S","1",",S","0",",S","","","12.2","3,,S,10,","22.2",",S,18,","","","","","27.1","3,,,S","","","13.37",",,,S","",""
"TUM00017026","2015-05","42.033","35.167","32.0","SINOP, TU","3.0","4,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","5",",S","0",",S","9.9","4,S,05,","11.4",",,S,28,","25.0",",S,15,","","","62.4",",S","23.3",",,,S","16.14","4,S","18.94",",,,S","13.34","4,,,S"
"TUM00017026","2015-06","42.033","35.167","32.0","SINOP, TU","62.1","4,S","10","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0",",S","26",",S","0",",S","14.1","4,S,01,","15.5","2,,S,05,","26.3",",S,17,","","","1.1",",S","30.5","2,,,S","20.68","4,S","23.58",",,,S","17.78","4,,,S"
"TUM00017026","2015-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,S","0","2,S","","","","","","","17.2","2,S,01,","","","","","","","","","","","","","","","20.90","2,,,S"
"TUM00017026","2015-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","18.9","5,S,28,","","","","","","","","","","","","","","","22.04","5,,,S"
"TUM00017026","2015-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.1",",S,23,","","","","","","","","","26.54",",,,S","",""
"TUM00017026","2015-10","42.033","35.167","32.0","SINOP, TU","","","14","2,S","7","2,S","1","2,S","","","","","0","1,S","10","1,S","0","1,S","","","76.5","2,,S,08,","26.5","1,S,23,","","","","","159.9","2,,,S","","","19.38","1,,,S","",""
"TUM00017026","2015-11","42.033","35.167","32.0","SINOP, TU","","","12",",S","5",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","13.7",",,S,10,","24.8",",S,23,","","","","","45.7",",,,S","","","16.90",",,,S","",""
"TUM00017026","2015-12","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","23.1",",,S,03,","14.9",",S,28,+","","","","","114.7",",,,S","","","10.65",",,,S","",""
"TUM00017026","2016-01","42.033","35.167","32.0","SINOP, TU","","","22",",S","14",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.0",",,S,03,","18.9","5,S,12,","","","","","113.5",",,,S","","","9.28","5,,,S","",""
"TUM00017026","2016-02","42.033","35.167","32.0","SINOP, TU","","","12",",S","3",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","26.9",",,S,02,","25.0","4,S,16,","","","","","48.2",",,,S","","","12.99","4,,,S","",""
"TUM00017026","2016-03","42.033","35.167","32.0","SINOP, TU","","","16",",S","6",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","6.4",",,S,26,","24.5","4,S,24,","","","","","35.2",",,,S","","","12.98","4,,,S","",""
"TUM00017026","2016-04","42.033","35.167","32.0","SINOP, TU","","","10",",S","4",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","11.2",",,S,11,","30.7","4,S,20,","","","","","35.8",",,,S","","","17.41","4,,,S","",""
"TUM00017026","2016-05","42.033","35.167","32.0","SINOP, TU","","","20",",S","12",",S","2",",S","","","","","0","4,S","5","4,S","0","4,S","","","33.0",",,S,28,","25.2","4,S,31,","","","","","125.1",",,,S","","","18.69","4,,,S","",""
"TUM00017026","2016-06","42.033","35.167","32.0","SINOP, TU","81.8","1,S","9",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","27",",S","0",",S","13.0","1,S,10,","17.3",",,S,30,","28.3",",S,26,","","","5.5",",S","34.4",",,,S","20.97","1,S","24.03",",,,S","17.92","1,,,S"
"TUM00017026","2016-07","42.033","35.167","32.0","SINOP, TU","148.7","1,S","9","3,S","5","3,S","0","3,S","0","1,S","0","1,S","0",",S","31",",S","1",",S","17.4","1,S,10,","17.5","3,,S,11,","32.9",",S,23,","0.0","S","0.0",",S","66.2","3,,,S","23.26","1,S","26.52",",,,S","19.99","1,,,S"
"TUM00017026","2016-08","42.033","35.167","32.0","SINOP, TU","178.4","2,S","4","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0",",S","31",",S","0",",S","17.4","2,S,15,","12.4","2,,S,14,","30.1",",S,09,","0.0","S","0.0",",S","23.4","2,,,S","24.45","2,S","27.56",",,,S","21.34","2,,,S"
"TUM00017026","2016-09","42.033","35.167","32.0","SINOP, TU","61.5","5,S","15",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","20",",S","0",",S","10.7","5,S,24,","23.1",",,S,23,","28.1",",S,19,","17.0","S","17.0",",S","132.3",",,,S","19.99","5,S","23.12",",,,S","16.86","5,,,S"
"TUM00017026","2016-10","42.033","35.167","32.0","SINOP, TU","","","15",",S","5",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","21.6",",,S,31,","22.4",",S,12,","","","","","62.8",",,,S","","","16.97",",,,S","",""
"TUM00017026","2016-11","42.033","35.167","32.0","SINOP, TU","","","13",",S","8",",S","2",",S","","","","","0","2,S","4","2,S","0","2,S","","","32.5",",,S,17,","26.8","2,S,09,","","","","","138.2",",,,S","","","14.34","2,,,S","",""
"TUM00017026","2016-12","42.033","35.167","32.0","SINOP, TU","","","25",",S","17",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.4",",,S,29,","12.3","1,S,12,","","","","","179.3",",,,S","","","6.84","1,,,S","",""
"TUM00017026","2017-01","42.033","35.167","32.0","SINOP, TU","","","17",",S","11",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","10.9",",,S,09,","16.2","1,S,06,","","","","","61.3",",,,S","","","6.77","1,,,S","",""
"TUM00017026","2017-02","42.033","35.167","32.0","SINOP, TU","0.0","3,S","12",",S","3",",S","0",",S","0","3,S","4","3,S","0","1,S","0","1,S","0","1,S","-1.7","3,S,01,","4.1",",,S,22,","20.2","1,S,24,","","","303.0","1,S","16.4",",,,S","6.18","3,S","9.09","1,,,S","3.27","3,,,S"
"TUM00017026","2017-03","42.033","35.167","32.0","SINOP, TU","0.0","5,S","12",",S","8",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","3.7","4,S,07,","17.3",",,S,16,","18.9","1,S,10,","","","265.4","1,S","52.6",",,,S","8.06","5,S","10.67","1,,,S","5.44","4,,,S"
"TUM00017026","2017-04","42.033","35.167","32.0","SINOP, TU","","","13",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","13.5",",,S,24,","21.8",",S,17,","","","","","51.4",",,,S","","","13.13",",,,S","",""
"TUM00017026","2017-05","42.033","35.167","32.0","SINOP, TU","0.0","3,S","12","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0",",S","2",",S","0",",S","8.8","3,S,11,","33.8","1,,S,09,","24.3",",S,13,","","","112.6",",S","66.8","1,,,S","14.28","3,S","17.38",",,,S","11.17","3,,,S"
"TUM00017026","2017-06","42.033","35.167","32.0","SINOP, TU","","","9","2,S","7","2,S","0","2,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","14.3","3,S,20,","12.7","2,,S,10,","29.4","3,S,24,","","","","","49.5","2,,,S","20.33","6,S","23.71","3,,,S","16.95","3,,,S"
"TUM00017026","2017-07","42.033","35.167","32.0","SINOP, TU","138.3","2,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","0",",S","16.1","2,S,10,","1.0",",,S,05,","30.8",",S,25,","0.0","S","0.0",",S","2.0",",,,S","23.09","2,S","27.04",",,,S","19.14","2,,,S"
"TUM00017026","2017-08","42.033","35.167","32.0","SINOP, TU","178.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","14.6","2,S,31,","","","30.9","1,S,13,+","0.0","S","0.0","1,S","","","24.64","3,S","28.08","1,,,S","21.21","2,,,S"
"TUM00017026","2017-09","42.033","35.167","32.0","SINOP, TU","111.2","5,S","6","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","27","1,S","1","1,S","15.4","5,S,01,","21.6","2,,S,07,","32.2","1,S,12,","0.1","S","0.1","1,S","28.0","2,,,S","22.49","5,S","25.72","1,,,S","19.26","5,,,S"
"TUM00017026","2017-10","42.033","35.167","32.0","SINOP, TU","","","14",",S","6",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","6.1",",,S,16,","29.8",",S,08,","","","","","36.1",",,,S","","","18.88",",,,S","",""
"TUM00017026","2017-11","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","18.3",",,S,23,","24.1","1,S,14,","","","","","83.6",",,,S","","","15.33","1,,,S","",""
"TUM00017026","2017-12","42.033","35.167","32.0","SINOP, TU","","","13",",S","11",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","24.4",",,S,24,","21.3","4,S,03,","","","","","143.7",",,,S","","","14.37","4,,,S","",""
"TUM00017026","2018-01","42.033","35.167","32.0","SINOP, TU","","","21",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.7",",,S,13,","16.8","2,S,03,","","","","","56.5",",,,S","","","9.70","2,,,S","",""
"TUM00017026","2018-02","42.033","35.167","32.0","SINOP, TU","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","18.3",",,S,26,","","","","","","","55.7",",,,S","","","","","",""
"TUM00017026","2018-03","42.033","35.167","32.0","SINOP, TU","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","18.3",",,S,30,","","","","","","","113.8",",,,S","","","","","",""
"TUM00017026","2018-04","42.033","35.167","32.0","SINOP, TU","","","3","4,S","0","4,S","0","4,S","","","","","0","1,S","2","1,S","0","1,S","","","2.0","4,,S,02,","24.4","1,S,01,","","","","","3.8","4,,,S","","","15.38","1,,,S","",""
"TUM00017026","2018-05","42.033","35.167","32.0","SINOP, TU","18.3","4,S","11","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0",",S","13",",S","0",",S","9.6","4,S,13,","4.8","2,,S,08,","24.8",",S,18,","","","38.1",",S","20.4","2,,,S","17.48","4,S","20.22",",,,S","14.74","4,,,S"
"TUM00017026","2018-06","42.033","35.167","32.0","SINOP, TU","100.3","4,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","0",",S","13.4","4,S,03,","20.1",",,S,30,","28.8",",S,30,+","","","0.0",",S","24.5",",,,S","22.07","4,S","25.77",",,,S","18.37","4,,,S"
"TUM00017026","2018-07","42.033","35.167","32.0","SINOP, TU","204.6","3,S","8","2,S","3","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","18.5","2,S,04,","6.1","2,,S,24,","31.2","1,S,31,+","0.0","S","0.0","1,S","19.9","2,,,S","25.67","3,S","28.91","1,,,S","22.43","2,,,S"
"TUM00017026","2018-08","42.033","35.167","32.0","SINOP, TU","249.0","3,S","5","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","31",",S","2",",S","22.2","3,S,09,","11.9","3,,S,09,","33.2",",S,27,","0.0","S","0.0",",S","16.1","3,,,S","27.15","3,S","30.45",",,,S","23.86","3,,,S"
"TUM00017026","2018-09","42.033","35.167","32.0","SINOP, TU","","","13","3,S","7","3,S","0","3,S","","","","","0","2,S","25","2,S","0","2,S","","","23.1","3,,S,06,","31.4","2,S,04,","","","","","89.2","3,,,S","","","26.43","2,,,S","",""
"TUM00017026","2018-10","42.033","35.167","32.0","SINOP, TU","","","13",",S","7",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","34.3",",,S,26,","27.0","1,S,01,","","","","","96.4",",,,S","","","22.58","1,,,S","",""
"TUM00017026","2018-11","42.033","35.167","32.0","SINOP, TU","","","16",",S","6",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","16.3",",,S,14,","21.3","3,S,04,","","","","","64.0",",,,S","","","17.23","3,,,S","",""
"TUM00017026","2018-12","42.033","35.167","32.0","SINOP, TU","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","24.6",",,S,13,","","","","","","","126.9",",,,S","","","","","",""
"TUM00017026","2019-01","42.033","35.167","32.0","SINOP, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","16.3",",,S,16,","","","","","","","44.3",",,,S","","","","","",""
"TUM00017026","2019-02","42.033","35.167","32.0","SINOP, TU","","","13",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.9",",,S,08,","19.5","1,S,12,","","","","","44.2",",,,S","","","11.00","1,,,S","",""
"TUM00017026","2019-03","42.033","35.167","32.0","SINOP, TU","0.0","5,S","12",",S","7",",S","0",",S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","2.9","5,S,04,","9.9",",,S,16,","22.9","1,S,11,","","","207.0","1,S","49.9",",,,S","10.29","5,S","13.05","1,,,S","7.52","5,,,S"
"TUM00017026","2019-04","42.033","35.167","32.0","SINOP, TU","","","12",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","14.2",",,S,12,","26.7",",S,09,","","","","","38.5",",,,S","","","15.81",",,,S","",""
"TUM00017026","2019-05","42.033","35.167","32.0","SINOP, TU","35.2","3,S","10","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","11.9","3,S,09,","10.9","1,,S,25,","26.4","1,S,17,","","","18.9","1,S","40.7","1,,,S","18.80","3,S","21.87","1,,,S","15.73","3,,,S"
"TUM00017026","2019-06","42.033","35.167","32.0","SINOP, TU","182.2","2,S","8","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","16.5","2,S,30,","12.7","1,,S,30,","30.2",",S,25,","","","0.0",",S","23.2","1,,,S","24.86","2,S","27.40",",,,S","22.31","2,,,S"
"TUM00017026","2019-07","42.033","35.167","32.0","SINOP, TU","186.9","4,S","9",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","0",",S","18.2","4,S,15,+","14.7",",,S,12,","30.2",",S,28,+","0.0","S","0.0",",S","35.4",",,,S","25.17","4,S","28.01",",,,S","22.33","4,,,S"
"TUM00017026","2019-08","42.033","35.167","32.0","SINOP, TU","","","6","2,S","4","2,S","1","2,S","0","4,S","0","4,S","0","2,S","29","2,S","1","2,S","19.1","4,S,18,","27.7","2,,S,18,","35.7","2,S,24,","","","","","49.4","2,,,S","25.44","6,S","28.22","2,,,S","22.66","4,,,S"
"TUM00017026","2019-09","42.033","35.167","32.0","SINOP, TU","95.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","11.9","3,S,22,","","","29.0",",S,02,+","","","3.4",",S","","","21.49","3,S","24.48",",,,S","18.51","3,,,S"
"TUM00017026","2019-10","42.033","35.167","32.0","SINOP, TU","","","6","1,S","4","1,S","2","1,S","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","12.2","5,S,07,","53.3","1,,S,31,","27.0","1,S,04,","","","","","116.5","1,,,S","18.35","6,S","20.41","1,,,S","16.28","5,,,S"
"TUM00017026","2019-11","42.033","35.167","32.0","SINOP, TU","","","5","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","8.7","5,S,21,","13.0","3,,S,01,","25.4","3,S,06,","","","","","16.9","3,,,S","14.96","8,S","17.58","3,,,S","12.35","5,,,S"
"TUM00017026","2020-01","42.033","35.167","32.0","SINOP, TU","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","21.6","5,,S,02,","","","","","","","97.4","5,,,S","","","","","",""
"TUM00017026","2020-02","42.033","35.167","32.0","SINOP, TU","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","11.7","4,,S,04,","","","","","","","60.7","4,,,S","","","","","",""
"TUM00017026","2020-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","2.1","5,S,18,+","","","","","","","","","","","","","","","7.46","5,,,S"
"TUM00017026","2020-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","5.2","3,S,07,","","","","","","","","","","","","","","","7.47","3,,,S"
"TUM00017026","2020-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","9.0","4,S,23,","","","","","","","","","","","","","","","12.27","4,,,S"
"TUM00017026","2020-06","42.033","35.167","32.0","SINOP, TU","","","8","4,S","6","4,S","0","4,S","0","1,S","0","1,S","","","","","","","13.3","1,S,02,","23.4","4,,S,14,","","","","","","","62.1","4,,,S","","","","","18.16","1,,,S"
"TUM00017026","2020-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,S","0","2,S","","","","","","","18.2","2,S,24,","","","","","","","","","","","","","","","21.26","2,,,S"
"TUM00017026","2020-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0",",","0",",S","","","","","","","17.6",",S,16,","","","","","","","","","","","","","","","20.91",",,,S"
"TUM00017026","2020-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","17.9","1,S,22,","","","","","","","","","","","","","","","21.78","1,,,S"
"TUM00017026","2020-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","15.2","2,S,23,","","","","","","","","","","","","","","","19.19","2,,,S"
"TUM00017026","2020-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","7.9","5,S,23,","","","","","","","","","","","","","","","11.94","5,,,S"
"TUM00017026","2020-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","4.8","4,S,23,","","","","","","","","","","","","","","","11.33","4,,,S"
"TUM00017026","2021-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","3.3","5,S,12,","","","","","","","","","","","","","","","6.32","5,,,S"
"TUM00017026","2021-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","5.4","4,S,10,","","","","","","","","","","","","","","","9.91","4,,,S"
"TUM00017026","2021-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","9.4","3,S,10,","","","","","","","","","","","","","","","14.27","3,,,S"
"TUM00017026","2021-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","15.0","1,S,06,","","","","","","","","","","","","","","","18.76","1,,,S"
"TUM00017026","2021-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0",",","0",",S","","","","","","","20.4",",S,27,","","","","","","","","","","","","","","","23.54",",,,S"
"TUM00017026","2021-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20.9","2,S,14,","","","","","","","","","","","","","","","23.42","2,,,S"
"TUM00017026","2021-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","13.7","1,S,23,","","","","","","","","","","","","","","","18.69","1,,,S"
"TUM00017026","2021-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","11.6","3,S,26,","","","","","","","","","","","","","","","15.30","3,,,S"
