"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093141","2018-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","578.6","W","0.0",",W","5","1,W","2","1,W","0","1,W","0",",W","27",",W","0",",W","0",",W","0",",W","2","","3","","","","-9.3",",W,26,","5.1","1,,W,29,","16.7",",W,02,","815.2","W","511.7",",W","9.9","1,,,W","1.28",",W","7.18",",,,W","-4.63",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00093141","2018-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.6","2,W","578.6","W","0.0","2,W","3","2,W","1","2,W","0","2,W","0","2,W","29","2,W","8","2,W","0","2,W","0","2,W","4","","1","","","","-16.0","2,W,29,","4.6","2,,W,26,","7.8","2,W,19,","1426.4","W","611.2","2,W","5.7","2,,,W","-2.74","2,W","2.49","2,,,W","-7.98","2,,,W","","","300","2,W","310","2,W","14.8","2,W","21.9","2,W"
"USW00093141","2019-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.1","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","30","1,W","11","1,W","0","1,W","0","1,W","2","","","","","","-17.1","1,W,02,","13.0","1,,W,17,","6.7","1,W,11,","2089.4","W","663.0","1,W","29.2","1,,,W","-3.77","1,W","1.29","1,,,W","-8.82","1,,,W","","","310","1,W","310","1,W","14.8","1,W","19.7","1,W"
"USW00093141","2019-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-18.2",",W,20,","14.7",",,W,14,","6.7",",W,03,","2744.9","W","655.5",",W","35.3",",,,W","-5.08",",W","0.46",",,,W","-10.62",",,,W","","","330",",W","320",",W","11.6",",W","16.1",",W"
"USW00093141","2019-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","","","-7.1",",W,15,","11.9",",,W,21,","16.7",",W,28,+","3201.2","W","456.3",",W","37.0",",,,W","3.61",",W","8.83",",,,W","-1.60",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00093141","2019-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-3.2",",W,12,","6.4",",,W,30,","23.9",",W,26,","3440.3","W","239.1",",W","22.1",",,,W","10.36",",W","17.10",",,,W","3.62",",,,W","","","270",",W","270",",W","20.1",",W","25.5",",W"
"USW00093141","2019-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","1","","","","1","","-1.0",",W,02,","22.4",",,W,23,","26.7",",W,13,","3676.8","W","236.5",",W","52.8",",,,W","10.70",",W","17.21",",,,W","4.20",",,,W","","","290",",W","260",",W","15.7",",W","22.4",",W"
"USW00093141","2019-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.6",",W","34.5","W","34.5",",W","7","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","4.4",",W,22,+","2.8","1,,W,20,","32.8",",W,29,+","3707.4","W","30.6",",W","7.2","1,,,W","18.46",",W","26.70",",,,W","10.22",",,,W","","","240",",W","230",",W","17.4",",W","21.9",",W"
"USW00093141","2019-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0",",W","203.8","W","169.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","5","","10.0",",W,01,","1.5",",,W,26,","36.1",",W,22,","0.0","W","0.0",",W","4.4",",,,W","23.80",",W","32.45",",,,W","15.14",",,,W","","","270",",W","260",",W","14.8",",W","21.0",",W"
"USW00093141","2019-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","373.7","W","169.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","11.1",",W,28,","0.5",",,W,08,","35.6",",W,06,","0.0","W","0.0",",W","0.5",",,,W","23.81",",W","32.74",",,,W","14.89",",,,W","","","300",",W","270",",W","13.0",",W","17.9",",W"
"USW00093141","2019-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.5",",W","423.2","W","49.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","1.1",",W,30,","8.4",",,W,06,","35.6",",W,01,","52.6","W","52.6",",W","16.6",",,,W","18.23",",W","26.45",",,,W","10.01",",,,W","","","200",",W","180",",W","14.8",",W","21.5",",W"
"USW00093141","2019-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.4",",W","423.2","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","17",",W","1",",W","5",",W","0",",W","","","","","","","-14.9",",W,30,","1.3",",,W,29,+","22.2",",W,04,","429.9","W","377.3",",W","2.6",",,,W","6.16",",W","14.29",",,,W","-1.97",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00093141","2019-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.6","4,W","423.2","W","0.0","2,W","6","3,W","4","3,W","0","3,W","0","2,W","23","2,W","2","2,W","0","2,W","0","2,W","1","","","","","","-10.5","2,W,01,","15.5","3,,W,29,","17.2","2,W,04,","843.6","W","413.7","2,W","39.8","3,,,W","3.56","2,W","10.03","2,,,W","-2.91","2,,,W","","","140","3,W","280","3,W","11.6","3,W","17.0","3,W"
"USW00093141","2019-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.2","1,W","423.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","3","","3","","","","-16.0",",W,31,","7.4",",,W,25,","7.2",",W,13,","1484.3","W","640.7",",W","24.3",",,,W","-2.33",",W","1.75",",,,W","-6.42",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00093141","2020-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","18",",W","0",",W","0",",W","3","","","","","","-16.6",",W,07,","2.5",",,W,01,","5.0",",W,29,","2242.5","W","758.2",",W","4.8",",,,W","-6.13",",W","-0.74",",,,W","-11.51",",,,W","","","310",",W","300",",W","12.5",",W","17.4",",W"
"USW00093141","2020-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.4","1,W","0.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","0","1,W","27","1,W","3","1,W","0","1,W","0","1,W","1","","","","","","-12.7","1,W,04,","2.5","1,,W,23,","11.1","1,W,23,","2776.7","W","534.2","1,W","2.5","1,,,W","-0.74","1,W","5.46","1,,,W","-6.95","1,,,W","","","310","1,W","300","1,W","15.7","1,W","22.4","1,W"
"USW00093141","2020-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","1","","","","","","-6.6",",W,28,","8.4",",,W,19,+","17.8",",W,31,","3192.2","W","415.5",",W","43.4",",,,W","4.93",",W","11.06",",,,W","-1.20",",,,W","","","220",",W","240",",W","11.6",",W","16.5",",W"
"USW00093141","2020-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.8",",W","1.1","W","1.1",",W","4",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-9.3",",W,14,","1.3",",,W,18,","28.3",",W,30,","3476.4","W","284.2",",W","2.9",",,,W","8.90",",W","16.81",",,,W","0.98",",,,W","","","330",",W","320",",W","15.7",",W","21.0",",W"
"USW00093141","2020-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.9",",W","20.5","W","19.4",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,21,","0.0","1,T,W,31,+","31.7",",W,29,+","3565.1","W","88.7",",W","0.0","1,T,,W","16.10",",W","24.40",",,,W","7.79",",,,W","","","170",",W","190",",W","15.7",",W","19.7",",W"
"USW00093141","2020-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.0",",W","102.4","W","81.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","12",",W","","","","","","","3.3",",W,09,","16.0",",,W,06,","33.9",",W,24,+","3611.6","W","46.5",",W","17.3",",,,W","19.52",",W","28.13",",,,W","10.90",",,,W","","","190",",W","200",",W","17.0",",W","21.0",",W"
"USW00093141","2020-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","286.6","W","184.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","1","","7.2",",W,01,","3.0",",,W,22,","37.8",",W,31,+","0.0","W","0.0",",W","4.1",",,,W","24.27",",W","33.71",",,,W","14.84",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00093141","2020-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","508.9","W","222.3",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","11.7",",W,07,","1.8","1,,W,25,","38.3",",W,18,","0.0","W","0.0",",W","2.6","1,,,W","25.50",",W","34.60",",,,W","16.41",",,,W","","","150",",W","160",",W","17.4",",W","24.1",",W"
"USW00093141","2020-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.4",",W","560.5","W","51.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","1.7",",W,11,","0.0",",T,W,22,+","37.2",",W,06,","47.7","W","47.7",",W","0.0",",T,,W","18.46",",W","27.52",",,,W","9.41",",,,W","","","20",",W","20",",W","14.8",",W","21.0",",W"
"USW00093141","2020-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.3",",W","561.4","W","0.9",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","0",",W","","","","","","","-12.7",",W,26,","0.0",",T,W,15,+","27.8",",W,05,+","248.0","W","200.3",",W","0.0",",T,,W","11.90",",W","20.90",",,,W","2.90",",,,W","","","310",",W","300",",W","14.3",",W","18.8",",W"
"USW00093141","2020-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.7",",W","561.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-13.2",",W,10,","11.9",",,W,09,","20.6",",W,05,+","709.2","W","461.2",",W","13.8",",,,W","2.96",",W","9.75",",,,W","-3.84",",,,W","","","200",",W","210",",W","17.4",",W","23.7",",W"
"USW00093141","2020-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.4",",W","561.4","W","0.0",",W","5","1,W","2","1,W","0","1,W","0",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-14.9",",W,30,","5.1","1,,W,28,","10.0",",W,07,","1395.4","W","686.2",",W","10.9","1,,,W","-3.80",",W","2.41",",,,W","-10.01",",,,W","","","40",",W","40",",W","15.7",",W","18.3",",W"
"USW00093141","2021-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","0",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-14.3",",W,11,","3.3",",,W,23,","9.4",",W,16,","2067.7","","672.3",",W","10.0",",,,W","-3.35",",W","2.27",",,,W","-8.98",",,,W","","","40",",W","40",",W","16.1",",W","18.8",",W"
"USW00093141","2021-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.5",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-12.1",",W,16,","7.9",",,W,13,","11.7",",W,08,","2575.2","","507.5",",W","9.7",",,,W","0.21",",W","5.66",",,,W","-5.25",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00093141","2021-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.6",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-9.3",",W,01,","5.6",",,W,26,","19.4",",W,08,","3009.4","","434.2",",W","18.3",",,,W","4.33",",W","11.06",",,,W","-2.41",",,,W","","","280",",W","320",",W","14.3",",W","20.6",",W"
"USW00093141","2021-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.3",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,01,","7.6",",,W,27,","27.8",",W,30,","3278.0","","268.6",",W","10.4",",,,W","9.38",",W","17.59",",,,W","1.17",",,,W","","","280",",W","280",",W","16.1",",W","22.4",",W"
"USW00093141","2021-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.0",",W","11.7","","11.7",",W","3","1,W","0","1,W","0","1,W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,11,","1.5","1,,W,03,+","28.9",",W,28,+","3383.0","","105.0",",W","3.3","1,,,W","15.32",",W","23.54",",,,W","7.11",",,,W","","","170",",W","160",",W","17.0",",W","22.4",",W"
"USW00093141","2021-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.6",",W","155.9","","144.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","1","","7.2",",W,11,","5.8",",,W,24,","38.3",",W,17,+","3384.7","","1.7",",W","13.7",",,,W","23.09",",W","32.11",",,,W","14.06",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00093141","2021-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0",",W","384.8","","228.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","1","","13.3",",W,15,+","11.9",",,W,31,","39.4",",W,09,","0.0","","0.0",",W","37.1",",,,W","25.72",",W","34.08",",,,W","17.36",",,,W","","","140",",W","90",",W","16.5",",W","21.9",",W"
"USW00093141","2021-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0",",W","523.2","","138.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","9.4",",W,20,+","17.3",",,W,18,","35.6",",W,13,","7.8","","7.8",",W","40.0",",,,W","22.55",",W","30.85",",,,W","14.25",",,,W","","","170",",W","190",",W","16.5",",W","20.6",",W"
"USW00093141","2021-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.9",",W","564.2","","41.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","","","4.4",",W,22,","9.1",",,W,01,","33.9",",W,09,","45.2","","37.4",",W","26.9",",,,W","18.45",",W","26.61",",,,W","10.29",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00093141","2021-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.6",",W","564.2","","0.0",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","1","","","","","","-2.7",",W,15,","7.9",",,W,08,","24.4",",W,04,","332.6","","287.4",",W","34.9",",,,W","9.06",",W","14.83",",,,W","3.29",",,,W","","","330",",W","330",",W","14.3",",W","21.0",",W"
"USW00093141","2021-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.5",",W","564.2","","0.0",",W","2",",W","1",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-8.8",",W,25,","4.1",",,W,09,","16.7",",W,07,","718.5","","385.9",",W","5.6",",,,W","5.47",",W","12.22",",,,W","-1.28",",,,W","","","270",",W","330",",W","10.7",",W","16.1",",W"
