"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1910-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","28",",6","0",",6","","","-4.4",",6,27,","","","0",",,6,30,+","7.1",",,6,18,","26.1",",6,22,+","398.7","6","197.2",",6","19.8",",,,6","0",",,,6","11.76",",6","22.98",",,,6","0.54",",,,6"
"USC00292860","1910-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.4","6","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","1","2,6","27","2,6","1","2,6","6","2,6","0","2,6","","","-17.8","2,6,21,","","","203",",,6,19,","14.0",",,6,19,","25.6","2,6,09,+","768.3","6","369.6","2,6","26.2",",,,6","203",",,,6","4.67","4,6","15.92","2,,,6","-6.59","2,,,6"
"USC00292860","1910-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.4","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-16.7",",6,27,","","","25",",,6,27,","1.8",",,6,16,","18.3","1,6,08,","1259.0","6","490.7","1,6","4.3",",,,6","46",",,,6","1.38","1,6","12.39","1,,,6","-9.63",",,,6"
"USC00292860","1910-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.4","6","0.0","1,6","4",",6","0",",6","0",",6","","","3",",6","8",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-22.2",",6,30,","","","38",",,6,14,","2.3",",,6,14,","13.9","1,6,02,","1914.9","6","655.9","1,6","6.2",",,,6","101",",,,6","-3.54","1,6","6.91","1,,,6","-13.99",",,,6"
"USC00292860","1911-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","7",",6","29",",6","3",",6","0",",6","0",",6","","","-30.0",",6,02,","","","127",",,6,11,","21.6",",,6,11,","13.3",",6,19,","2549.2","6","634.3",",6","26.2",",,,6","178",",,,6","-2.13",",6","6.41",",,,6","-10.66",",,,6"
"USC00292860","1911-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","6","1,6","5","1,6","0","1,6","","","6",",6","8",",6","28",",6","","","","","","","","","-32.8",",6,22,","","","178",",,6,18,","18.5","1,,6,18,","","","","","","","59.2","1,,,6","610",",,,6","","","","","-12.98",",,,6"
"USC00292860","1911-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","9",",6","9",",6","0",",6","","","5",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-17.2",",6,18,","","","76",",,6,22,+","19.1",",,6,11,","13.9","1,6,31,+","","","521.3","1,6","102.3",",,,6","380",",,,6","0.99","1,6","8.96","1,,,6","-6.98",",,,6"
"USC00292860","1911-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,02,","","","13",",,6,04,","7.1",",,6,17,","17.2",",6,23,+","","","453.8",",6","28.8",",,,6","13",",,,6","3.21",",6","12.56",",,,6","-6.15",",,,6"
"USC00292860","1911-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","0","1,6","7","1,6","0","1,6","","","-11.7",",6,27,+","","","38",",,6,21,","15.5",",,6,14,","23.9","1,6,30,","","","328.0","1,6","45.5",",,,6","71",",,,6","7.38","1,6","18.82","1,,,6","-4.05",",,,6"
"USC00292860","1911-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","26",",6","0",",6","","","-4.4",",6,10,+","","","0",",,6,30,+","13.2",",,6,14,","27.2",",6,28,","","","193.1",",6","36.1",",,,6","0",",,,6","11.90",",6","23.33",",,,6","0.46",",,,6"
"USC00292860","1911-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","16",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","21.1",",,6,24,","25.0",",6,10,","147.2","6","147.2",",6","134.5",",,,6","0",",,,6","13.58",",6","21.65",",,,6","5.52",",,,6"
"USC00292860","1911-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","-2.2",",6,04,","","","0",",,6,31,+","29.0",",,6,17,","28.9",",6,14,","314.8","6","167.6",",6","84.0",",,,6","0",",,,6","12.93",",6","23.75",",,,6","2.11",",,,6"
"USC00292860","1911-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","20",",6","0",",6","","","-4.4",",6,21,","","","0",",,6,30,+","18.8",",,6,30,","26.7",",6,11,","526.5","6","211.7",",6","34.0",",,,6","0",",,,6","11.28",",6","21.46",",,,6","1.09",",,,6"
"USC00292860","1911-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","7",",6","6",",6","1",",6","","","4",",6","1",",6","24",",6","1","1,6","0","1,6","0","1,6","","","-23.3",",6,21,","","","203",",,6,27,","44.7",",,6,05,","20.0","1,6,02,","960.8","6","434.3","1,6","106.9",",,,6","407",",,,6","3.83","1,6","12.82","1,,,6","-5.16",",,,6"
"USC00292860","1911-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","9",",6","30",",6","2",",6","0",",6","0",",6","","","-30.6",",6,28,","","","102",",,6,02,","8.1",",,6,02,","13.9",",6,20,","1637.7","6","676.9",",6","25.5",",,,6","356",",,,6","-4.23",",6","4.89",",,,6","-13.35",",,,6"
"USC00292860","1911-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","14","2,6","29","2,6","17",",6","0",",6","0",",6","","","-31.7","2,6,27,","","","","","2.3",",,6,18,","8.9",",6,03,","2444.3","6","806.6",",6","4.8",",,,6","","","-9.22","2,6","0.41",",,,6","-18.86","2,,,6"
"USC00292860","1912-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","12",",6","31",",6","8",",6","0",",6","0",",6","","","-25.6",",6,02,","","","","","1.3",",,6,07,","11.7",",6,26,","3209.0","6","764.7",",6","2.6",",,,6","","","-6.34",",6","3.76",",,,6","-16.43",",,,6"
"USC00292860","1912-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","7",",6","29",",6","4",",6","0",",6","0",",6","","","-26.7",",6,06,","","","102",",,6,25,","8.1",",,6,25,","8.9",",6,14,","3907.6","6","698.6",",6","14.5",",,,6","209",",,,6","-5.76",",6","3.35",",,,6","-14.86",",,,6"
"USC00292860","1912-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","17",",6","9",",6","0",",6","","","10",",6","1","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","-21.1","1,6,15,","","","152",",,6,05,","18.5",",,6,05,","9.4","1,6,30,","4477.2","6","569.6","1,6","85.5",",,,6","756",",,,6","-1.28","2,6","5.13","1,,,6","-7.68","1,,,6"
"USC00292860","1912-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","5,6","6",",6","2",",6","0",",6","","","4",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-15.6","3,6,09,","","","64",",,6,06,","3.8",",,6,17,","17.8","3,6,30,","4919.7","6","442.5","3,6","12.2",",,,6","178",",,,6","0.81","5,6","9.16","3,,,6","-7.53","3,,,6"
"USC00292860","1912-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","1",",6","0",",6","26",",6","0","2,6","9","2,6","0","2,6","","","-15.0",",6,15,","","","356",",,6,14,","25.9",",,6,14,","24.4","2,6,22,","5248.3","6","328.6","2,6","33.5",",,,6","356",",,,6","6.89","2,6","17.57","2,,,6","-3.78",",,,6"
"USC00292860","1912-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","19",",6","0",",6","","","-5.6",",6,02,","","","0",",,6,30,+","14.5",",,6,23,","26.7",",6,03,","5483.3","6","235.0",",6","41.2",",,,6","0",",,,6","10.50",",6","20.67",",,,6","0.33",",,,6"
"USC00292860","1912-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.3","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","28","1,6","0","1,6","","","-3.9",",6,06,","","","0",",,6,31,+","20.8",",,6,26,","29.4","1,6,13,","134.5","6","134.5","1,6","72.9",",,,6","0",",,,6","13.74","1,6","24.45","1,,,6","3.04",",,,6"
"USC00292860","1912-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,31,+","11.9",",,6,30,","28.9",",6,25,","278.7","6","144.2",",6","47.6",",,,6","0",",,,6","13.68",",6","24.41",",,,6","2.95",",,,6"
"USC00292860","1912-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","11",",6","0",",6","","","-13.3",",6,23,","","","0",",,6,30,+","20.3",",,6,11,","24.4",",6,06,","592.8","6","314.1",",6","26.9",",,,6","0",",,,6","7.86",",6","19.57",",,,6","-3.85",",,,6"
"USC00292860","1912-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0","1,6","6",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-15.0",",6,31,","","","76",",,6,30,+","26.7",",,6,05,","20.6","1,6,04,","1014.0","6","421.2","1,6","39.7",",,,6","152",",,,6","4.18","1,6","14.27","1,,,6","-5.91",",,,6"
"USC00292860","1912-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","29","1,6","0",",6","0",",6","0",",6","","","-21.1","1,6,27,","","","76",",,6,11,","5.6",",,6,11,","16.1",",6,09,","1576.4","6","562.4",",6","5.6",",,,6","76",",,,6","-1.15","1,6","10.36",",,,6","-12.66","1,,,6"
"USC00292860","1912-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","22",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-28.9",",6,07,","","","25",",,6,21,","0.5",",,6,21,","10.0","1,6,15,","2379.5","6","803.1","1,6","0.5",",,,6","33",",,,6","-8.26","1,6","1.57","1,,,6","-18.10",",,,6"
"USC00292860","1913-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","19","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","-37.2","1,6,07,","","","152",",,6,05,","7.6",",,6,05,","8.9","2,6,03,","3117.6","6","738.1","2,6","10.9",",,,6","216",",,,6","-8.52","3,6","1.80","2,,,6","-18.83","1,,,6"
"USC00292860","1913-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","-23.3",",6,24,+","","","127",",,6,20,","8.4",",,6,20,","10.0",",6,17,","3800.4","6","682.8",",6","24.4",",,,6","431",",,,6","-6.05",",6","2.48",",,,6","-14.59",",,,6"
"USC00292860","1913-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","4",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","-24.4",",6,27,","","","254",",,6,07,","26.7",",,6,07,","16.1",",6,31,","4464.0","6","663.6",",6","35.3",",,,6","393",",,,6","-3.07",",6","4.97",",,,6","-11.12",",,,6"
"USC00292860","1913-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.0",",6,24,","","","64",",,6,08,","5.6",",,6,21,","20.0",",6,16,","4913.5","6","449.5",",6","14.2",",,,6","115",",,,6","3.35",",6","12.90",",,,6","-6.20",",,,6"
"USC00292860","1913-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","14","1,6","0","1,6","","","-12.2",",6,10,+","","","0",",,6,31,+","6.4",",,6,30,","25.0","1,6,29,+","5236.2","6","322.7","1,6","11.4",",,,6","0",",,,6","7.59","1,6","19.13","1,,,6","-3.94",",,,6"
"USC00292860","1913-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,30,+","14.5",",,6,21,","26.1",",6,15,","5441.7","6","205.5",",6","65.0",",,,6","0",",,,6","11.48",",6","20.98",",,,6","1.98",",,,6"
"USC00292860","1913-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.6","6","0.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","27",",6","0",",6","","","-2.2",",6,28,","","","0",",,6,31,+","15.2",",,6,31,","31.7",",6,04,","131.8","6","131.8",",6","59.5",",,,6","0",",,,6","14.10",",6","25.36",",,,6","2.84",",,,6"
"USC00292860","1913-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.6","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","0.0",",6,05,","","","0",",,6,31,+","21.6",",,6,29,","28.3",",6,05,","273.8","6","142.0",",6","102.1",",,,6","0",",,,6","13.75",",6","23.92",",,,6","3.58",",,,6"
"USC00292860","1913-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.6","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","-7.8",",6,20,","","","127",",,6,25,","26.2",",,6,23,","25.0",",6,19,","569.1","6","295.3",",6","58.9",",,,6","178",",,,6","8.49",",6","18.29",",,,6","-1.31",",,,6"
"USC00292860","1913-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.6","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,29,+","","","13",",,6,26,","22.9",",,6,01,","20.0","1,6,12,","1006.4","6","437.3","1,6","23.7",",,,6","13",",,,6","3.73","1,6","12.60","1,,,6","-5.14",",,,6"
"USC00292860","1913-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-16.7",",6,05,","","","152",",,6,03,","10.9",",,6,03,","15.6","1,6,09,","1495.8","6","489.4","1,6","18.7",",,,6","267",",,,6","1.52","1,6","9.72","1,,,6","-6.69",",,,6"
"USC00292860","1913-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.6","6","0.0",",6","","","","","","","","","3",",6","25",",6","31",",6","24",",6","0",",6","0",",6","","","-30.0",",6,22,+","","","305",",,6,04,","","","8.3",",6,02,","2417.5","6","921.7",",6","","","419",",,,6","-11.40",",6","-1.29",",,,6","-21.51",",,,6"
"USC00292860","1914-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","11",",6","31",",6","3",",6","0",",6","0",",6","","","-23.9",",6,13,","","","76",",,6,28,","5.8",",,6,16,","7.8",",6,15,","3123.1","6","705.6",",6","9.1",",,,6","76",",,,6","-4.43",",6","3.80",",,,6","-12.65",",,,6"
"USC00292860","1914-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","5",",6","9","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","-23.3","1,6,27,","","","89",",,6,22,","6.1",",,6,27,","10.6","1,6,16,","3726.7","6","603.6","1,6","18.3",",,,6","266",",,,6","-4.96","2,6","3.71","1,,,6","-13.62","1,,,6"
"USC00292860","1914-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","-23.3",",6,22,","","","165",",,6,21,","21.6",",,6,09,","15.6",",6,17,+","4312.5","6","585.8",",6","42.1",",,,6","456",",,,6","-0.56",",6","8.53",",,,6","-9.66",",,,6"
"USC00292860","1914-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","4",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-13.9","1,6,08,","","","229",",,6,11,","27.9",",,6,30,","19.4","1,6,21,","4732.3","6","419.8","1,6","73.2",",,,6","431",",,,6","3.35","2,6","12.01","1,,,6","-5.31","1,,,6"
"USC00292860","1914-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-3.9",",6,26,+","","","0",",,6,31,+","20.3",",,6,01,","22.2",",6,26,","5045.7","6","313.4",",6","45.4",",,,6","0",",,,6","8.22",",6","16.92",",,,6","-0.47",",,,6"
"USC00292860","1914-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","-3.9",",6,09,","","","0",",,6,30,+","12.7",",,6,01,","29.4",",6,28,+","5206.5","6","160.8",",6","33.0",",,,6","0",",,,6","12.97",",6","23.66",",,,6","2.28",",,,6"
"USC00292860","1914-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","19",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,16,+","","","0",",,6,31,+","19.6",",,6,19,","27.8",",6,15,","114.5","6","114.5",",6","154.8",",,,6","0",",,,6","14.64",",6","22.97",",,,6","6.31",",,,6"
"USC00292860","1914-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","30","1,6","0","1,6","","","-1.7",",6,28,","","","0",",,6,31,+","27.9",",,6,03,","27.8","1,6,18,","258.6","6","144.1","1,6","59.0",",,,6","0",",,,6","13.54","1,6","23.68","1,,,6","3.39",",,,6"
"USC00292860","1914-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","-5.6",",6,24,","","","0",",,6,30,+","22.9",",,6,13,","26.7",",6,08,","471.9","6","213.3",",6","33.0",",,,6","0",",,,6","11.22",",6","22.47",",,,6","-0.03",",,,6"
"USC00292860","1914-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-13.3",",6,14,","","","203",",,6,23,","15.2",",,6,23,","21.1",",6,17,","900.1","6","428.2",",6","40.7",",,,6","203",",,,6","4.52",",6","14.53",",,,6","-5.49",",,,6"
"USC00292860","1914-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","0",",6","0",",6","0",",6","","","-17.8",",6,21,+","","","0",",,6,30,+","0.0",",,6,30,+","17.8",",6,05,","1446.8","6","546.7",",6","0.0",",,,6","0",",,,6","0.11",",6","12.30",",,,6","-12.08",",,,6"
"USC00292860","1914-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","19",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-29.4",",6,15,+","","","","","8.6",",,6,11,","7.2","1,6,03,","2282.9","6","836.1","1,6","18.8",",,,6","","","-9.53","1,6","0.07","1,,,6","-19.14",",,,6"
"USC00292860","1915-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","17","3,6","28","3,6","16","1,6","0","1,6","0","1,6","","","-30.6","3,6,17,","","","127",",,6,16,","8.1",",,6,16,","6.1","1,6,02,","3015.9","6","733.0","1,6","24.1",",,,6","279",",,,6","-9.02","4,6","0.43","1,,,6","-18.47","3,,,6"
"USC00292860","1915-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","4","1,6","9","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","-31.1","1,6,06,","","","102","1,,6,03,","8.9","1,,6,12,+","10.0","1,6,09,","3648.4","6","632.5","1,6","25.5","1,,,6","254","1,,,6","-6.00","2,6","3.22","1,,,6","-15.22","1,,,6"
"USC00292860","1915-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","12",",6","2",",6","0",",6","","","","","7","2,6","29","2,6","5","1,6","0","1,6","0","1,6","","","-23.3","2,6,20,+","","","","","13.7",",,6,20,","11.7","1,6,25,","4274.2","6","625.8","1,6","36.7",",,,6","","","-3.92","3,6","4.98","1,,,6","-12.81","2,,,6"
"USC00292860","1915-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","11",",6","9",",6","1",",6","","","2",",6","0",",6","29",",6","0","4,6","1","4,6","0","4,6","","","-10.6",",6,10,","","","127",",,6,17,","37.3",",,6,17,","21.7","4,6,28,","4625.1","6","350.9","4,6","92.9",",,,6","152",",,,6","4.72","4,6","13.35","4,,,6","-3.91",",,,6"
"USC00292860","1915-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","0","3,6","5","3,6","0","3,6","","","-7.2","1,6,08,+","","","51",",,6,05,","15.0",",,6,27,","24.4","3,6,13,","4927.3","6","302.2","3,6","35.9",",,,6","51",",,,6","7.28","4,6","15.74","3,,,6","-1.17","1,,,6"
"USC00292860","1915-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","","","","","","","","","-3.9",",6,07,","","","0",",,6,30,+","10.2",",,6,01,","","","","","","","28.4",",,,6","0",",,,6","","","","","2.08",",,,6"
"USC00292860","1915-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.6","4,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","1,6","28","1,6","0","1,6","","","-2.8","3,6,09,+","","","0",",,6,31,+","17.8",",,6,26,","31.7","1,6,16,","105.3","6","105.3","1,6","55.8",",,,6","0",",,,6","14.51","4,6","25.34","1,,,6","3.68","3,,,6"
"USC00292860","1915-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","-0.6",",6,12,+","","","0",",,6,31,+","17.8",",,6,08,","26.7",",6,04,","272.8","6","167.5",",6","90.7",",,,6","0",",,,6","12.93",",6","22.82",",,,6","3.05",",,,6"
"USC00292860","1915-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","0","2,6","19","2,6","0","4,6","12","4,6","0","4,6","","","-5.0","2,6,28,","","","0",",,6,30,+","26.9",",,6,25,","25.6","4,6,01,","","","","","38.6",",,,6","0",",,,6","9.72","6,6","19.55","4,,,6","-0.11","2,,,6"
