"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2012-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","2.8","X","2.8",",X","7",",X","5",",X","1",",X","","","","","0",",X","8",",X","0",",X","8",",X","0",",X","7","","4","","3","","-3.9",",X,03,","","","","","29.5",",,X,25,","26.7",",X,20,","688.3","X","221.7",",X","85.7",",,,X","","","11.27",",X","18.33",",,,X","4.21",",,,X","","","200",",X","70",",X","12.5",",X","17.4",",X"
"USW00003901","2012-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","16.7","X","13.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","4",",X","0",",X","9",",X","0",",X","10","","2","","1","","-2.8",",X,12,","","","","","54.1",",,X,18,","29.4",",X,23,","885.3","X","197.0",",X","93.5",",,,X","","","12.02",",X","17.35",",,,X","6.69",",,,X","","","230",",X","230",",X","13.4",",X","19.2",",X"
"USW00003901","2012-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","76.7","X","60.0",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","9","","1","","4","","2.2",",X,04,","","","","","48.8",",,X,20,","30.6",",X,31,","929.5","X","44.2",",X","121.1",",,,X","","","18.84",",X","24.89",",,,X","12.79",",,,X","","","170",",X","180",",X","13.9",",X","19.2",",X"
"USW00003901","2012-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","166.1","X","89.4",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","1","","6","","7.8",",X,23,","","","","","25.4",",,X,03,","30.6",",X,26,+","938.1","X","8.6",",X","75.5",",,,X","","","21.03",",X","27.06",",,,X","14.99",",,,X","","","150",",X","260",",X","14.8",",X","21.5",",X"
"USW00003901","2012-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",W","356.4","X","190.3",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","10","","","","3","","12.8",",X,10,","","","","","24.4",",,X,07,","34.4",",X,27,","938.1","X","0.0",",X","81.8",",,,X","","","24.47",",X","30.55",",,,X","18.39",",,,X","","","290",",X","10",",X","14.3",",X","21.0",",X"
"USW00003901","2012-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","641.5","X","285.1",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","8","","","","6","","15.6",",X,01,","","","","","16.0",",,X,06,","39.4",",X,26,+","938.1","X","0.0",",X","41.3",",,,X","","","27.84",",X","34.05",",,,X","21.62",",,,X","","","180",",X","160","2,X","13.0",",X","16.5","2,X"
"USW00003901","2012-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","983.4","X","341.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","7","","1","","8","","21.7",",X,15,+","","","","","21.8",",,X,09,","40.6",",X,29,","0.0","X","0.0",",X","79.1",",,,X","","","29.36",",X","34.95",",,,X","23.78",",,,X","","","160",",X","170",",X","12.5",",X","20.1",",X"
"USW00003901","2012-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",X","1314.4","X","331.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","5","","","","9","","17.2",",X,23,","","","","","22.1",",,X,17,","39.4",",X,01,","0.0","X","0.0",",X","59.7",",,,X","","","29.01",",X","35.21",",,,X","22.81",",,,X","","","160",",X","170","1,X","19.7",",X","24.1","1,X"
"USW00003901","2012-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",X","1526.5","X","212.1",",X","6",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","17",",X","9","","1","","1","","12.2",",X,09,","","","","","90.7",",,X,29,","38.9",",X,06,","0.5","X","0.5",",X","169.9",",,,X","","","25.39",",X","31.59",",,,X","19.18",",,,X","","","200",",X","","","11.6",",X","",""
"USW00003901","2012-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",X","1604.3","X","77.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","10","","","","3","","1.1",",X,28,","","","","","19.3",",,X,14,","30.6",",X,13,+","61.9","X","61.4",",X","31.7",",,,X","","","18.86",",X","25.22",",,,X","12.50",",,,X","","","180",",X","190","1,X","11.2",",X","14.3","1,X"
"USW00003901","2012-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",X","1620.7","X","16.4",",X","2",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","18",",X","0",",X","12","","1","","1","","-1.7",",X,17,+","","","","","17.0",",,X,11,","29.4",",X,02,","207.8","X","145.9",",X","19.8",",,,X","","","14.02",",X","21.87",",,,X","6.17",",,,X","","","300",",X","330",",X","11.6",",X","16.1",",X"
"USW00003901","2012-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",X","1634.6","X","13.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","11",",X","0",",X","11",",X","0",",X","10","","1","","2","","-5.6",",X,12,","","","","","61.2",",,X,25,","27.2",",X,02,","444.6","X","236.8",",X","110.4",",,,X","","","11.14",",X","17.30",",,,X","4.98",",,,X","","","310",",X","310",",X","17.4",",X","24.6",",X"
"USW00003901","2013-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",X","4.5","W","4.5","3,X","13",",X","7",",X","1",",X","","","","","0","2,X","10","2,X","0","3,X","7","3,X","0","3,X","10","","5","","3","","-3.3","2,X,17,+","","","","","30.7",",,X,09,","26.7","3,X,28,","697.4","W","252.8","3,X","95.0",",,,X","","","9.48","3,X","15.56","3,,,X","3.41","2,,,X","","","290",",X","270",",X","16.1",",X","20.6",",X"
"USW00003901","2013-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",X","4.5","W","0.0",",X","12",",X","6",",X","1",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","10","","5","","2","","-1.7",",X,16,","","","","","63.2",",,X,10,","22.8",",X,18,","901.0","W","203.6",",X","111.9",",,,X","","","11.06",",X","16.86",",,,X","5.26",",,,X","","","270",",X","250",",X","16.5",",X","22.8",",X"
"USW00003901","2013-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",X","13.9","W","9.4",",X","6",",X","4",",X","2",",X","","","","","0",",X","8",",X","0",",X","15",",X","0",",X","1","","","","3","","-3.3",",X,26,","","","","","27.2",",,X,10,","27.8",",X,16,","1071.1","W","170.1",",X","84.7",",,,X","","","13.15",",X","20.12",",,,X","6.17",",,,X","","","320",",X","330",",X","22.8",",X","29.5",",X"
"USW00003901","2013-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","63.8","W","49.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","","","2.8",",W,19,","","","","","23.1",",,W,18,","31.7",",W,15,","1145.5","W","74.4",",W","62.7",",,,W","","","17.52",",W","24.51",",,,W","10.52",",,,W","","","150",",W","150",",W","13.4",",W","17.9",",W"
"USW00003901","2013-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","211.7","W","147.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","3","","","","","","3.3",",W,04,","","","","","32.5",",,W,09,","34.4",",W,31,","1171.1","W","25.6",",W","82.7",",,,W","","","22.28",",W","28.28",",,,W","16.27",",,,W","","","350",",W","360",",W","13.4",",W","19.2",",W"
"USW00003901","2013-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","495.3","W","283.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","1","","15.0",",W,03,","","","","","13.2",",,W,06,","40.6",",W,28,","1171.1","W","0.0",",W","24.1",",,,W","","","27.79",",W","33.87",",,,W","21.70",",,,W","","","320",",W","330",",W","12.5",",W","16.5",",W"
"USW00003901","2013-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","797.9","W","302.6",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","2","","16.1",",W,03,","","","0",",,W,31,+","24.4",",,W,15,","38.3",",W,10,","0.0","W","0.0",",W","28.7",",,,W","0",",,,W","28.09",",W","34.50",",,,W","21.68",",,,W","","","200",",W","210",",W","11.2",",W","13.4",",W"
"USW00003901","2013-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","1149.2","W","351.3",",W","2",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","2","","16.7",",W,17,","","","0",",,W,31,+","23.9",",,W,10,","40.0",",W,10,","0.0","W","0.0",",W","26.9",",,,W","0",",,,W","29.66",",W","36.47",",,,W","22.86",",,,W","","","150",",W","150","1,W","12.5",",W","14.8","1,W"
"USW00003901","2013-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","1.9",",W","1414.0","W","264.8",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","","","12.2",",W,23,+","","","","","99.8",",,W,20,","38.9",",W,03,+","0.0","W","0.0",",W","166.1",",,,W","","","27.16",",W","34.09",",,,W","20.23",",,,W","","","120",",W","130",",W","17.0",",W","19.2",",W"
"USW00003901","2013-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","1485.1","W","71.1",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","9","","","","1","","4.4",",W,20,","","","","","63.5",",,W,30,","32.2",",W,05,+","29.2","W","29.2",",W","135.0",",,,W","","","19.69",",W","25.55",",,,W","13.82",",,,W","","","340",",W","330",",W","13.4",",W","17.0",",W"
"USW00003901","2013-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1492.9","W","7.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","9","","","","","","-3.2",",W,29,+","","","","","48.0",",,W,22,","30.0",",W,17,","243.1","W","213.9",",W","107.2",",,,W","","","11.46",",W","17.24",",,,W","5.68",",,,W","","","320",",W","330","1,W","11.6",",W","14.8","1,W"
"USW00003901","2013-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1499.0","W","6.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","10","","","","","","-4.9",",W,10,","","","","","54.1",",,W,21,","26.7",",W,04,","564.4","W","321.3",",W","105.4",",,,W","","","8.17",",W","13.98",",,,W","2.35",",,,W","","","300",",W","300","1,W","12.5",",W","14.8","1,W"
"USW00003901","2014-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","5",",W","0",",W","3","","","","","","-8.8",",W,07,+","","","","","5.8",",,W,09,","22.8",",W,20,","920.4","W","356.0",",W","12.0",",,,W","","","6.85",",W","14.11",",,,W","-0.41",",,,W","","","190",",W","340",",W","12.5",",W","16.5",",W"
"USW00003901","2014-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","2.6","W","2.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","4","","","","","","-4.3",",W,27,","","","","","15.7",",,W,04,","26.1",",W,23,+","1192.2","W","271.8",",W","63.7",",,,W","","","8.72",",W","14.47",",,,W","2.97",",,,W","","","320",",W","250",",W","11.6",",W","16.5",",W"
"USW00003901","2014-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","7.3","W","4.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","1",",W","13",",W","0",",W","2","","","","1","","-6.6",",W,03,","","","","","46.2",",,W,28,","27.8",",W,28,","1389.3","W","197.1",",W","95.5",",,,W","","","12.13",",W","18.97",",,,W","5.29",",,,W","","","290",",W","290","1,W","14.8",",W","18.3","1,W"
"USW00003901","2014-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","57.6","W","50.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","2","","0.6",",W,15,","","","","","43.2",",,W,06,","30.0",",W,27,+","1456.0","W","66.7",",W","58.8",",,,W","","","17.79",",W","23.91",",,,W","11.66",",,,W","","","330",",W","170",",W","14.8",",W","17.4",",W"
"USW00003901","2014-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","190.4","W","132.8",",W","9",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","","","3.9",",W,01,","","","","","62.2",",,W,08,","31.7",",W,11,","1470.2","W","14.2",",W","231.7",",,,W","","","22.16",",W","28.15",",,,W","16.16",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00003901","2014-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","441.9","W","251.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","1","","17.2",",W,11,","","","","","30.2",",,W,25,","33.3",",W,30,+","1470.2","W","0.0",",W","102.0",",,,W","","","26.72",",W","31.08",",,,W","22.35",",,,W","","","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00003901","2014-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.2",",W","706.7","W","264.8",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","","","18.3",",W,18,","","","","","37.8",",,W,17,","36.7",",W,13,","0.0","W","0.0",",W","91.9",",,,W","","","26.87",",W","31.94",",,,W","21.81",",,,W","","","360",",W","10",",W","11.2",",W","16.1",",W"
"USW00003901","2014-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","1012.0","W","305.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","3","","17.2",",W,13,","","","","","3.0",",,W,03,","36.7",",W,25,","0.0","W","0.0",",W","5.9",",,,W","","","28.18",",W","33.84",",,,W","22.53",",,,W","","","190",",W","180",",W","11.2",",W","14.8",",W"
"USW00003901","2014-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","1243.8","W","231.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","10","","","","3","","10.0",",W,24,","","","","","12.4",",,W,18,","36.1",",W,06,+","0.0","W","0.0",",W","18.6",",,,W","","","26.06",",W","32.29",",,,W","19.83",",,,W","","","180",",W","180",",W","12.5",",W","15.2",",W"
"USW00003901","2014-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","1331.6","W","87.8",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","1","","6","","7.2",",W,30,","","","","","40.4",",,W,02,","35.0",",W,02,","12.2","W","12.2",",W","140.0",",,,W","","","20.77",",W","27.33",",,,W","14.22",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00003901","2014-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","1338.0","W","6.4",",W","8",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","8","","","","1","","-4.3",",W,18,","","","","","38.6",",,W,05,","26.1",",W,30,","232.2","W","220.0",",W","107.9",",,,W","","","11.21",",W","17.17",",,,W","5.26",",,,W","","","200",",W","210",",W","12.5",",W","15.7",",W"
"USW00003901","2014-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1340.5","W","2.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","24","","5","","1","","0.6",",W,31,+","","","","","20.6",",,W,12,","25.6",",W,05,","482.4","W","250.2",",W","58.5",",,,W","","","10.34",",W","14.79",",,,W","5.90",",,,W","","","170",",W","160",",W","10.7",",W","13.4",",W"
"USW00003901","2015-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","10","","1","","2","","-7.1",",W,08,","","","","","43.4",",,W,22,","26.1",",W,28,","823.4","W","341.0",",W","137.6",",,,W","","","7.33",",W","13.21",",,,W","1.46",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00003901","2015-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","2","","2","","-3.2",",W,02,","","","","","21.8",",,W,16,","25.0",",W,14,","1112.9","W","289.5",",W","86.1",",,,W","","","7.99",",W","13.46",",,,W","2.53",",,,W","","","320",",W","180",",W","13.4",",W","17.0",",W"
"USW00003901","2015-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","13.3","W","13.3",",W","15",",W","10",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","25","","8","","","","-4.3",",W,06,","","","","","62.5",",,W,09,","28.9",",W,29,+","1265.9","W","153.0",",W","209.4",",,,W","","","13.83",",W","18.79",",,,W","8.87",",,,W","","","200",",W","190",",W","10.7",",W","14.8",",W"
"USW00003901","2015-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","87.2","W","73.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","","","10","","7.8",",W,11,","","","","","30.5",",,W,12,","30.6",",W,26,+","1289.7","W","23.8",",W","157.3",",,,W","","","20.00",",W","25.43",",,,W","14.57",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00003901","2015-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","247.6","W","160.4",",W","20",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","","","13","","13.3",",W,22,+","","","","","107.7",",,W,11,","32.2",",W,28,+","1289.7","W","0.0",",W","293.9",",,,W","","","23.51",",W","28.31",",,,W","18.71",",,,W","","","160",",W","170",",W","15.7",",W","18.3",",W"
"USW00003901","2015-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","512.7","W","265.1","1,W","9",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","11","","","","8","","15.0","1,W,01,","","","","","68.1",",,W,27,","35.0","1,W,09,+","1289.7","W","0.0","1,W","169.0",",,,W","","","27.47","1,W","32.39","1,,,W","22.56","1,,,W","","","180",",W","180","1,W","13.0",",W","16.5","1,W"
"USW00003901","2015-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","878.6","W","365.9","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","","","","","1","","23.3","1,W,10,","","","","","3.6",",,W,07,","40.0",",W,30,","0.0","W","0.0",",W","3.9",",,,W","","","30.50","1,W","35.99",",,,W","25.02","1,,,W","","","200",",W","200","1,W","13.0",",W","14.3","1,W"
"USW00003901","2015-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","1212.0","W","333.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","6","","1","","5","","18.3",",W,28,+","","","","","36.6",",,W,19,","41.7",",W,10,","0.0","W","0.0",",W","45.5",",,,W","","","29.09",",W","35.56",",,,W","22.61",",,,W","","","160",",W","350",",W","10.7",",W","14.8",",W"
"USW00003901","2015-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.2",",W","1469.5","W","257.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","1","","2","","12.2",",W,13,","","","","","0.5",",,W,15,+","37.2",",W,07,","0.0","W","0.0",",W","1.0",",,,W","","","26.92",",W","33.88",",,,W","19.95",",,,W","","","170",",W","170",",W","9.4",",W","13.0",",W"
"USW00003901","2015-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","1564.7","W","95.2",",W","8",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","8","","","","1","","7.8",",W,18,","","","","","47.8",",,W,24,","35.6",",W,15,+","5.8","W","5.8",",W","170.8",",,,W","","","21.22",",W","28.28",",,,W","14.15",",,,W","","","290",",W","260",",W","13.0",",W","17.9",",W"
"USW00003901","2015-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","1577.7","W","13.0",",W","13",",W","10",",W","6",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","13","","","","5","","-1.6",",W,22,","","","","","64.0",",,W,05,","28.3",",W,05,","125.7","W","119.9",",W","299.6",",,,W","","","14.77",",W","19.69",",,,W","9.86",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00003901","2015-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","1588.9","W","11.2",",W","7",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","15","","3","","3","","-0.5",",W,19,+","","","","","78.5",",,W,27,","26.7",",W,27,+","326.8","W","201.1",",W","154.0",",,,W","","","12.21",",W","18.65",",,,W","5.76",",,,W","","","160",",W","150","1,W","14.3",",W","21.5","1,W"
"USW00003901","2016-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","7","","2","","1","","-3.8",",W,23,","","","","","24.6",",,W,21,","25.6",",W,31,","641.8","W","315.0",",W","43.6",",,,W","","","8.17",",W","14.48",",,,W","1.86",",,,W","","","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00003901","2016-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","2.8","W","2.8",",W","5",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","8","","","","2","","-4.3",",W,05,","","","","","28.4",",,W,15,","25.6",",W,18,+","830.0","W","188.2",",W","65.0",",,,W","","","11.94",",W","18.73",",,,W","5.15",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00003901","2016-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.1",",W","23.4","W","20.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","1","","5","","-1.0",",W,21,","","","","","144.3",",,W,09,","31.1",",W,14,","914.7","W","84.7",",W","270.6",",,,W","","","16.26",",W","22.50",",,,W","10.03",",,,W","","","310",",W","40",",W","15.7",",W","20.1",",W"
"USW00003901","2016-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","75.0","W","51.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","8","","2.8",",W,02,","","","","","89.7",",,W,29,","29.4",",W,30,+","943.1","W","28.4",",W","237.9",",,,W","","","19.11",",W","25.32",",,,W","12.90",",,,W","","","300",",W","160",",W","14.3",",W","17.4",",W"
"USW00003901","2016-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","193.2","W","118.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","1","","5","","8.9",",W,03,","","","","","30.7",",,W,26,","31.7",",W,10,","951.8","W","8.7",",W","102.4",",,,W","","","21.86",",W","26.80",",,,W","16.93",",,,W","","","150",",W","140",",W","14.3",",W","18.8",",W"
"USW00003901","2016-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","455.9","W","262.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","4","","17.8",",W,07,","","","","","53.1",",,W,13,","35.0",",W,27,+","951.8","W","0.0",",W","119.3",",,,W","","","27.09",",W","32.13",",,,W","22.05",",,,W","","","320",",W","320",",W","12.5",",W","15.2",",W"
"USW00003901","2016-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","805.1","W","349.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","8","","21.7",",W,01,","","","","","30.5",",,W,23,","38.3",",W,22,","0.0","W","0.0",",W","46.3",",,,W","","","29.60",",W","35.48",",,,W","23.72",",,,W","","","220",",W","60",",W","11.2",",W","14.8",",W"
