"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196322","1971-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,,0,30,","","","","","","","106.3",",a,,0","","","","","","","",""
"USC00196322","1971-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,","178",",,0,31,","24.1",",,0,07,","","","","","","","77.4",",,,0","208",",,,0","","","","","",""
"USC00196322","1972-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,28,","11.4",",,0,25,+","","","","","","","57.6",",,,0","169",",,,0","","","","","",""
"USC00196322","1972-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","9",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","","","30","4,,0,07,","19.8",",,0,04,","","","","","","","83.7",",,,0","55","4,,,0","","","","","",""
"USC00196322","1972-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","18",",0","12",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","305",",,0,15,","27.9",",,0,15,","","","","","","","140.2",",,,0","305",",,,0","","","","","",""
"USC00196322","1972-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","10",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","165",",,0,07,","20.3",",,0,23,+","","","","","","","107.8",",,,0","190",",,,0","","","","","",""
"USC00196322","1972-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1972-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,01,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1972-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1972-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1972-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1972-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1972-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","16",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,09,","","","","","","","159.5",",,,0","","","","","","","",""
"USC00196322","1972-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","12",",0","1",",0","27",",","","","","","","","","","","","","","","","","","","","152",",,0,30,+","","","30.5",",,0,07,","","","","","","","155.0",",,,0","","","","","","","",""
"USC00196322","1973-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","2",",0","23","2,","","","","","","","","","","","","","","","","","","","356","2,,0,31,+","","","38.4",",,0,01,","","","","","","","124.3",",,,0","","","","","","","",""
"USC00196322","1973-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,03,","","","","","","","50.0",",,,0","","","","","","","",""
"USC00196322","1973-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","8",",0","0",",0","3","4,0","0",",0","","","","","","","","","","","","","1","","","","76","4,,0,03,","0",",T,0,22,+","22.6",",,0,08,","","","","","","","95.3",",,,0","0",",T,,0","","","","","",""
"USC00196322","1973-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11","2,0","5","2,0","2","2,0","","","1",",0","","","","","","","","","","","","","1","","","","","","102",",,0,05,","41.9","2,,0,02,","","","","","","","129.5",",a,,0","102",",,,0","","","","","",""
"USC00196322","1973-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","16","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,21,","","","","","","","139.0",",a,,0","0",",,,0","","","","","",""
"USC00196322","1973-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","","","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1973-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1973-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1973-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1973-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1973-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,10,+","13.5",",,0,28,","","","","","","","63.1",",,,0","0",",T,,0","","","","","",""
"USC00196322","1973-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12","2,0","10","2,0","4","2,0","2",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,18,+","152",",,0,17,","43.2","2,,0,22,","","","","","","","218.8",",a,,0","170",",,,0","","","","","",""
"USC00196322","1974-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","9",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","1","","","","330",",,0,11,","132",",,0,11,","19.3",",,0,22,","","","","","","","83.4",",,,0","446",",,,0","","","","","",""
"USC00196322","1974-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,03,","191",",,0,03,","20.1",",,0,23,","","","","","","","64.2",",,,0","465",",,,0","","","","","",""
"USC00196322","1974-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","6",",0","2",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","38",",,0,22,","47.8",",,0,17,","","","","","","","118.2",",,,0","142",",,,0","","","","","",""
"USC00196322","1974-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,10,+","69",",,0,09,","22.4",",,0,15,","","","","","","","65.4",",,,0","82",",,,0","","","","","",""
"USC00196322","1974-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1974-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1974-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1974-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1974-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1974-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1974-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","20.6",",,0,21,","","","","","","","78.0",",,,0","114",",,,0","","","","","",""
"USC00196322","1974-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","7",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","64","2,,0,25,","24.1",",,0,09,","","","","","","","76.3",",,,0","128","2,,,0","","","","","",""
"USC00196322","1975-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","18","2,0","9","2,0","0","2,0","29","2,0","4","1,0","","","","","","","","","","","","","","","","","432","2,,0,09,","203","1,,0,07,","18.8","2,,0,12,","","","","","","","110.2",",a,,0","342","1,,,0","","","","","",""
"USC00196322","1975-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","8",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,13,+","203",",,0,06,","25.7",",,0,25,","","","","","","","79.8",",,,0","390",",,,0","","","","","",""
"USC00196322","1975-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,06,+","51",",,0,15,","24.4",",,0,20,","","","","","","","83.2",",,,0","51",",,,0","","","","","",""
"USC00196322","1975-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","3",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","127","2,,0,04,","127",",,0,04,","50.0",",,0,04,","","","","","","","66.6",",,,0","127",",,,0","","","","","",""
"USC00196322","1975-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1975-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1975-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1975-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1975-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1975-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1975-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","39.4",",,0,13,","","","","","","","138.5",",,,0","25",",,,0","","","","","",""
"USC00196322","1975-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,27,","","","","","","","101.5",",,,0","","","","","","","",""
"USC00196322","1976-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10","3,0","7","3,0","0","3,0","31",",0","8",",0","","","","","","","","","","","","","","","","","533",",,0,13,","152",",,0,04,","11.4","3,,0,04,","","","","","","","65.5","1,a,,0","557",",,,0","","","","","",""
"USC00196322","1976-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","9",",0","1",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,08,","51",",,0,06,","31.0",",,0,02,","","","","","","","90.7",",,,0","151",",,,0","","","","","",""
"USC00196322","1976-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,17,","203",",,0,17,","14.7",",,0,17,","","","","","","","72.3",",,,0","380",",,,0","","","","","",""
"USC00196322","1976-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,12,","0",",T,0,12,","30.0",",,0,02,","","","","","","","93.4",",,,0","0",",T,,0","","","","","",""
"USC00196322","1976-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","0.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","2","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","26.7",",0,29,","","","206.1",",0","94.7",",,,0","0",",,,0","11.70",",0","17.98",",,,0","5.43",",,,0"
"USC00196322","1976-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1976-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","82.0","4,,0,01,","","","","","","","177.1",",a,,0","0",",,,0","","","","","",""
"USC00196322","1976-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1976-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1976-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1976-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","5",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,11,","76",",,0,11,","8.9",",,0,11,","","","","","","","26.3",",,,0","101",",,,0","","","","","",""
"USC00196322","1976-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","8",",0","1",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,30,","76",",,0,29,+","32.8",",,0,08,","","","","","","","73.0",",,,0","329",",,,0","","","","","",""
