"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033398","1990-05","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","41.1",",,I,25,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033398","1990-06","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033398","1990-07","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.8",",,I,04,","","","","","","","84.8",",,,I","","","","","",""
"UPM00033398","1990-08","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","29.6",",,I,09,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033398","1990-09","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033398","1990-10","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","36.3",",,I,08,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033398","1990-11","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033398","1990-12","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033398","2000-01","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","1","5,u","22","5,u","12","5,u","0","5,u","0","5,u","-25.5","5,u,25,","","","6.8","5,u,31,","","","","","","","-2.91","0,u","0.11","5,,,u","-5.93","5,,,u"
"UPM00033398","2000-03","49.35","23.517","276.0","DROHOBYCH, UP","0.0","4,u","","","","","","","0","3,u","17","3,u","2","1,u","0","1,u","0","1,u","-7.5","3,u,13,","","","16.5","1,u,27,","","","393.1","1,u","","","3.71","4,u","7.45","1,,,u","-0.02","3,,,u"
"UPM00033398","2000-04","49.35","23.517","276.0","DROHOBYCH, UP","0.0","3,u","","","","","","","0","1,u","4","1,u","0","2,u","14","2,u","0","2,u","-3.0","1,u,10,","","","24.8","2,u,29,+","","","174.5","2,u","","","11.69","3,u","18.43","2,,,u","4.96","1,,,u"
"UPM00033398","2000-05","49.35","23.517","276.0","DROHOBYCH, UP","6.3","1,u","","","","","","","0","1,u","2","1,u","0",",u","18",",u","0",",u","-4.0","1,u,03,","","","30.3",",u,28,","","","135.9",",u","","","14.08","1,u","21.62",",,,u","6.55","1,,,u"
"UPM00033398","2000-06","49.35","23.517","276.0","DROHOBYCH, UP","36.1","2,u","","","","","","","0","1,u","0","1,u","0","1,u","15","1,u","2","1,u","2.8","1,u,19,","","","32.4","1,u,23,+","","","81.6","1,u","","","16.68","2,u","23.08","1,,,u","10.27","1,,,u"
"UPM00033398","2000-07","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","7.5","3,u,20,+","","","","","","","","","","","","","","","12.41","3,,,u"
"UPM00033398","2000-08","49.35","23.517","276.0","DROHOBYCH, UP","41.3","3,u","","","","","","","0","1,u","0","1,u","0","2,u","23","2,u","4","2,u","5.0","1,u,30,","","","34.9","2,u,21,+","","","37.8","2,u","","","18.61","3,u","25.21","2,,,u","12.00","1,,,u"
"UPM00033398","2000-09","49.35","23.517","276.0","DROHOBYCH, UP","0.0","4,u","","","","","","","0","2,u","4","2,u","0","3,u","5","3,u","0","3,u","-2.6","2,u,27,","","","25.8","3,u,10,","","","168.4","3,u","","","11.75","4,u","17.20","3,,,u","6.31","2,,,u"
"UPM00033398","2000-10","49.35","23.517","276.0","DROHOBYCH, UP","0.0","3,u","","","","","","","0","1,u","5","1,u","0","3,u","5","3,u","0","3,u","-4.0","1,u,23,","","","25.6","3,u,14,","","","205.4","3,u","","","11.04","3,u","17.43","3,,,u","4.65","1,,,u"
"UPM00033398","2000-11","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","3,u","4","3,u","0","3,u","0","3,u","0","3,u","-2.0","3,u,03,","","","20.0","3,u,01,","","","","","","","8.31","4,u","12.84","3,,,u","3.78","3,,,u"
"UPM00033398","2001-01","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","2,u","22","2,u","11","5,u","0","5,u","0","5,u","-15.6","2,u,21,","","","13.5","5,u,07,","","","","","","","-1.12","7,u","1.96","5,,,u","-4.19","2,,,u"
"UPM00033398","2001-02","49.35","23.517","276.0","DROHOBYCH, UP","0.0",",u","","","","","","","1",",u","21",",u","9",",u","0",",u","0",",u","-20.7",",u,04,","","","15.4",",u,09,","","","524.6",",u","","","-0.40",",u","3.48",",,,u","-4.28",",,,u"
"UPM00033398","2001-03","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","3,u","12","3,u","1","2,u","0","2,u","0","2,u","-7.0","3,u,07,","","","17.0","2,u,13,","","","","","","","4.47","4,u","8.56","2,,,u","0.38","3,,,u"
"UPM00033398","2001-04","49.35","23.517","276.0","DROHOBYCH, UP","0.0","2,u","","","","","","","0","1,u","7","1,u","0","1,u","4","1,u","0","1,u","-2.7","1,u,02,","","","24.3","1,u,30,","","","266.9","1,u","","","8.82","2,u","14.64","1,,,u","2.99","1,,,u"
"UPM00033398","2001-05","49.35","23.517","276.0","DROHOBYCH, UP","2.4",",u","","","","","","","0",",u","0",",u","0",",u","11",",u","0",",u","1.0",",u,23,","","","27.8",",u,18,","","","146.4",",u","","","13.69",",u","20.04",",,,u","7.33",",,,u"
"UPM00033398","2001-06","49.35","23.517","276.0","DROHOBYCH, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","10","1,u","0","1,u","5.8","1,u,02,","","","25.3","1,u,28,","","","84.1","1,u","","","15.10","2,u","19.71","1,,,u","10.49","1,,,u"
"UPM00033398","2001-07","49.35","23.517","276.0","DROHOBYCH, UP","52.8","1,u","","","","","","","0","1,u","0","1,u","0",",u","26",",u","0",",u","12.1","1,u,19,+","","","31.5",",u,16,","4.3","u","4.3",",u","","","20.00","1,u","24.94",",,,u","15.05","1,,,u"
"UPM00033398","2001-09","49.35","23.517","276.0","DROHOBYCH, UP","0.0","3,u","","","","","","","0","1,u","0","1,u","0","2,u","3","2,u","0","2,u","1.0","1,u,28,","","","23.5","2,u,15,","","","149.3","2,u","","","12.74","3,u","17.21","2,,,u","8.27","1,,,u"
"UPM00033398","2001-10","49.35","23.517","276.0","DROHOBYCH, UP","2.0","5,u","","","","","","","0","4,u","5","4,u","0","1,u","6","1,u","0","1,u","-5.0","4,u,25,","","","25.8","1,u,09,+","","","185.9","1,u","","","11.12","5,u","16.80","1,,,u","5.44","4,,,u"
"UPM00033398","2002-04","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","3,u","7","3,u","","","","","","","-3.9","3,u,04,","","","","","","","","","","","","","","","3.06","3,,,u"
"UPM00033398","2002-09","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","1.5","5,u,30,","","","","","","","","","","","","","","","8.64","5,,,u"
"UPM00033398","2002-10","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","5,u","4","5,u","","","","","","","-2.6","5,u,21,","","","","","","","","","","","","","","","4.85","5,,,u"
"UPM00033398","2002-11","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","4,u","6","4,u","","","","","","","-5.1","4,u,07,","","","","","","","","","","","","","","","3.14","4,,,u"
"UPM00033398","2003-01","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","3","5,u","20","5,u","8","4,u","0","4,u","0","4,u","-26.5","5,u,12,","","","6.7","4,u,03,","","","","","","","-2.88","7,u","0.89","4,,,u","-6.64","5,,,u"
"UPM00033398","2003-02","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","8","4,u","24","4,u","","","","","","","-28.5","4,u,13,","","","","","","","","","","","","","","","-13.00","4,,,u"
"UPM00033398","2003-03","49.35","23.517","276.0","DROHOBYCH, UP","0.0","4,u","","","","","","","0","2,u","21","2,u","7","2,u","0","2,u","0","2,u","-12.6","2,u,08,","","","19.1","2,u,28,","","","453.5","2,u","","","1.53","4,u","6.10","2,,,u","-3.04","2,,,u"
"UPM00033398","2003-04","49.35","23.517","276.0","DROHOBYCH, UP","4.4",",u","","","","","","","0",",u","16",",u","3",",u","2",",u","0",",u","-4.1",",u,09,","","","28.5",",u,30,","","","340.7",",u","","","7.12",",u","12.89",",,,u","1.35",",,,u"
"UPM00033398","2003-05","49.35","23.517","276.0","DROHOBYCH, UP","14.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","22","1,u","0","1,u","1.1","1,u,17,","","","30.0","1,u,27,","","","68.8","1,u","","","16.37","2,u","23.07","1,,,u","9.67","1,,,u"
"UPM00033398","2003-06","49.35","23.517","276.0","DROHOBYCH, UP","17.2",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","5.6",",u,23,+","","","31.5",",u,09,","","","47.2",",u","","","17.33",",u","23.95",",,,u","10.71",",,,u"
"UPM00033398","2003-07","49.35","23.517","276.0","DROHOBYCH, UP","50.1",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","8.9",",u,12,","","","29.6",",u,22,","20.5","u","20.5",",u","","","19.29",",u","24.06",",,,u","14.51",",,,u"
"UPM00033398","2003-08","49.35","23.517","276.0","DROHOBYCH, UP","36.2",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","8.1",",u,07,","","","32.0",",u,29,","35.5","u","15.0",",u","","","19.02",",u","25.47",",,,u","12.56",",,,u"
"UPM00033398","2003-09","49.35","23.517","276.0","DROHOBYCH, UP","1.8","3,u","","","","","","","0","2,u","0","2,u","0","3,u","7","3,u","0","3,u","1.4","2,u,27,","","","29.5","3,u,23,","177.5","u","142.0","3,u","","","13.22","3,u","19.94","3,,,u","6.50","2,,,u"
"UPM00033398","2003-10","49.35","23.517","276.0","DROHOBYCH, UP","0.0","4,u","","","","","","","0","3,u","9","3,u","0","3,u","1","3,u","0","3,u","-13.0","3,u,25,","","","21.5","3,u,02,","505.9","u","328.4","3,u","","","6.14","4,u","10.04","3,,,u","2.24","3,,,u"
"UPM00033398","2003-11","49.35","23.517","276.0","DROHOBYCH, UP","0.0",",u","","","","","","","0",",u","9",",u","0",",u","0",",u","0",",u","-8.5",",u,14,","","","17.6",",u,01,","886.8","u","380.9",",u","","","5.64",",u","9.46",",,,u","1.81",",,,u"
"UPM00033398","2003-12","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","4,u","20","4,u","2","5,u","0","5,u","0","5,u","-13.2","4,u,26,","","","10.2","5,u,21,","","","","","","","0.74","8,u","4.61","5,,,u","-3.14","4,,,u"
"UPM00033398","2004-01","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","2","5,u","25","5,u","15","5,u","0","5,u","0","5,u","-22.3","5,u,09,","","","7.2","5,u,14,","","","","","","","-5.80","8,u","-2.27","5,,,u","-9.32","5,,,u"
"UPM00033398","2004-02","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","1","3,u","18","3,u","4","3,u","0","3,u","0","3,u","-21.3","3,u,21,","","","13.3","3,u,05,","","","","","","","0.21","6,u","3.54","3,,,u","-3.12","3,,,u"
"UPM00033398","2004-03","49.35","23.517","276.0","DROHOBYCH, UP","0.0","2,u","","","","","","","0","1,u","14","1,u","3","1,u","0","1,u","0","1,u","-16.0","1,u,06,","","","19.6","1,u,19,+","","","428.5","1,u","","","3.38","2,u","7.44","1,,,u","-0.68","1,,,u"
"UPM00033398","2004-04","49.35","23.517","276.0","DROHOBYCH, UP","0.0",",u","","","","","","","0",",u","8",",u","0",",u","0",",u","0",",u","-4.5",",u,02,","","","20.6",",u,21,","","","294.3",",u","","","8.52",",u","14.29",",,,u","2.75",",,,u"
"UPM00033398","2005-02","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","5","5,u","21","5,u","","","","","","","-27.8","5,u,08,","","","","","","","","","","","","","","","-8.00","5,,,u"
"UPM00033398","2005-03","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","4,u","22","4,u","","","","","","","-14.9","4,u,03,","","","","","","","","","","","","","","","-3.78","4,,,u"
"UPM00033398","2005-12","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","5,u","21","5,u","","","","","","","-9.4","5,u,11,","","","","","","","","","","","","","","","-2.96","5,,,u"
"UPM00033398","2007-02","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","4,u","17","4,u","","","","","","","-14.7","4,u,24,","","","","","","","","","","","","","","","-2.16","4,,,u"
"UPM00033398","2008-07","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","6.3","5,u,03,","","","","","","","","","","","","","","","12.93","5,,,u"
"UPM00033398","2014-07","49.35","23.517","276.0","DROHOBYCH, UP","48.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","7.5","2,S,04,","","","31.7","2,S,31,","10.3","S","10.3","2,S","","","19.67","4,S","25.62","2,,,S","13.71","2,,,S"
"UPM00033398","2014-08","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","31.4",",S,04,","","","","","","","","","24.34",",,,S","",""
"UPM00033398","2014-09","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","25.5","1,S,12,+","","","","","","","","","21.34","1,,,S","",""
"UPM00033398","2014-10","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","26.3","4,S,10,","","","","","","","","","16.19","4,,,S","",""
"UPM00033398","2014-11","49.35","23.517","276.0","DROHOBYCH, UP","0.0","4,S","","","","","","","0","4,S","10","4,S","3","3,S","2","3,S","0","3,S","-4.6","4,S,30,","","","23.2","3,S,08,","","","346.3","3,S","","","5.16","4,S","8.79","3,,,S","1.53","4,,,S"
"UPM00033398","2015-02","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","5,S","17","5,S","6","3,S","0","3,S","0","3,S","-11.8","5,S,18,","","","13.4","3,S,24,","","","","","","","1.21","8,S","5.36","3,,,S","-2.93","5,,,S"
"UPM00033398","2015-03","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,02,","","","","","","","","","11.17","5,,,S","",""
"UPM00033398","2015-04","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","27.1","3,S,23,","","","","","","","","","15.35","3,,,S","",""
"UPM00033398","2015-05","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","27.3","2,S,20,","","","","","","","","","19.45","2,,,S","",""
"UPM00033398","2015-06","49.35","23.517","276.0","DROHOBYCH, UP","15.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","5.5","4,S,06,","","","31.5",",S,13,","","","39.8",",S","","","17.03","4,S","23.58",",,,S","10.47","4,,,S"
"UPM00033398","2015-07","49.35","23.517","276.0","DROHOBYCH, UP","51.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","6","1,S","6.4","5,S,12,","","","34.4","1,S,23,","20.2","S","20.2","1,S","","","19.42","5,S","26.42","1,,,S","12.42","5,,,S"
"UPM00033398","2015-08","49.35","23.517","276.0","DROHOBYCH, UP","95.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","4.9","3,S,22,","","","34.8",",S,31,","38.2","S","18.0",",S","","","20.69","3,S","29.35",",,,S","12.02","3,,,S"
"UPM00033398","2015-09","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","5,S","11","5,S","1","5,S","","","","","35.6","5,S,01,","","","","","","","","","21.53","5,,,S","",""
"UPM00033398","2015-10","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.7","2,S,03,","","","","","","","","","13.01","2,,,S","",""
"UPM00033398","2015-11","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","0","5,S","12","5,S","0","4,S","0","4,S","0","4,S","-8.5","5,S,25,","","","18.8","4,S,12,","","","","","","","5.35","8,S","9.85","4,,,S","0.84","5,,,S"
"UPM00033398","2015-12","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.0","4,S,27,","","","","","","","","","7.73","4,,,S","",""
"UPM00033398","2016-02","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.5","5,S,16,+","","","","","","","","","8.25","5,,,S","",""
"UPM00033398","2016-03","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,31,","","","","","","","","","9.19",",,,S","",""
"UPM00033398","2016-04","49.35","23.517","276.0","DROHOBYCH, UP","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.3",",S,06,","","","","","","","","","16.60",",,,S","",""
"UPM00033398","2016-05","49.35","23.517","276.0","DROHOBYCH, UP","1.4","5,S","","","","","","","0","4,S","1","4,S","0","1,S","12","1,S","0","1,S","0.0","4,S,19,","","","28.6","1,S,29,","","","123.5","1,S","","","13.67","5,S","20.67","1,,,S","6.67","4,,,S"
