"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022925","2014-09","60.633","34.783","111.0","VINNICY, RS","","","10",",S","5",",S","0",",S","","","0","5,","3","5,S","","","","","","","-2.0","5,S,25,","","","15.0",",,S,24,","","","","","","","46.0",",,,S","","","","","4.56","5,,,S"
"RSM00022925","2014-10","60.633","34.783","111.0","VINNICY, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,28,","","","","","","","37.9",",,,S","","","","","",""
"RSM00022925","2014-11","60.633","34.783","111.0","VINNICY, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,08,","","","","","","","44.6",",,,S","","","","","",""
"RSM00022925","2014-12","60.633","34.783","111.0","VINNICY, RS","","","25",",S","7",",S","0",",S","24","2,","","","","","","","","","","","","","221","2,,S,31,","7.1",",,S,13,","","","","","","","46.8",",,,S","","","","","",""
"RSM00022925","2015-01","60.633","34.783","111.0","VINNICY, RS","","","25",",S","9",",S","0",",S","29","2,","","","","","","","","","","","","","569","2,,S,31,","10.9",",,S,26,+","","","","","","","72.3",",,,S","","","","","",""
"RSM00022925","2015-02","60.633","34.783","111.0","VINNICY, RS","","","17",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","660","1,,S,11,+","10.9",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"RSM00022925","2015-03","60.633","34.783","111.0","VINNICY, RS","","","10",",S","2",",S","0",",S","31",",","","","","","4","2,S","0","2,S","0","2,S","","","391",",,S,01,","6.1",",,S,24,","12.7","2,S,17,","","","","","15.3",",,,S","","","4.38","2,,,S","",""
"RSM00022925","2015-04","60.633","34.783","111.0","VINNICY, RS","","","19",",S","9",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","7.1",",,S,29,+","18.4",",S,28,","","","","","60.0",",,,S","","","6.92",",,,S","",""
"RSM00022925","2015-05","60.633","34.783","111.0","VINNICY, RS","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","17.0",",,S,18,","28.7","2,S,27,","","","","","58.3",",,,S","","","17.44","2,,,S","",""
"RSM00022925","2015-06","60.633","34.783","111.0","VINNICY, RS","","","9",",S","2",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","8.9",",,S,15,","26.2",",S,24,","","","","","18.3",",,,S","","","19.76",",,,S","",""
"RSM00022925","2015-07","60.633","34.783","111.0","VINNICY, RS","","","22",",S","12",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","21.1",",,S,23,","24.5",",S,04,","","","","","107.8",",,,S","","","19.56",",,,S","",""
"RSM00022925","2015-08","60.633","34.783","111.0","VINNICY, RS","","","11",",S","8",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","16.0",",,S,27,","25.4","1,S,12,","","","","","65.5",",,,S","","","20.74","1,,,S","",""
"RSM00022925","2015-09","60.633","34.783","111.0","VINNICY, RS","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,S,21,","20.9","2,S,13,","","","","","63.1",",,,S","","","16.17","2,,,S","",""
"RSM00022925","2015-10","60.633","34.783","111.0","VINNICY, RS","","","16",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.2",",,S,01,","12.9","3,S,04,","","","","","46.7",",,,S","","","5.43","3,,,S","",""
"RSM00022925","2015-11","60.633","34.783","111.0","VINNICY, RS","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,19,","","","","","","","34.7",",,,S","","","","","",""
"RSM00022925","2015-12","60.633","34.783","111.0","VINNICY, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,07,","","","","","","","114.3",",,,S","","","","","",""
"RSM00022925","2016-01","60.633","34.783","111.0","VINNICY, RS","","","24",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","340",",,S,27,","16.0",",,S,13,","","","","","","","62.3",",,,S","","","","","",""
"RSM00022925","2016-02","60.633","34.783","111.0","VINNICY, RS","","","20",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","300",",,S,29,","4.1",",,S,23,+","","","","","","","28.3",",,,S","","","","","",""
"RSM00022925","2016-03","60.633","34.783","111.0","VINNICY, RS","","","9",",S","1",",S","0",",S","30","1,","1","5,S","22","5,S","7","1,S","0","1,S","0","1,S","-19.2","5,S,22,","300","1,,S,07,","4.8",",,S,06,","13.1","1,S,28,","","","","","9.2",",,,S","-1.94","6,S","2.69","1,,,S","-6.58","5,,,S"
"RSM00022925","2016-04","60.633","34.783","111.0","VINNICY, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9",",,S,18,","20.6","1,S,28,","","","","","47.4",",,,S","","","10.18","1,,,S","",""
"RSM00022925","2016-05","60.633","34.783","111.0","VINNICY, RS","","","7",",S","1",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","3.0",",,S,11,","23.7","4,S,09,","","","","","11.6",",,,S","","","19.49","4,,,S","",""
"RSM00022925","2016-06","60.633","34.783","111.0","VINNICY, RS","","","15",",S","5",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","7.9",",,S,09,","27.5","2,S,18,","","","","","35.7",",,,S","","","20.69","2,,,S","",""
"RSM00022925","2016-07","60.633","34.783","111.0","VINNICY, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,07,","","","","","","","125.3",",,,S","","","","","",""
"RSM00022925","2016-08","60.633","34.783","111.0","VINNICY, RS","","","24",",S","17",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","16.0",",,S,08,","29.4","5,S,06,","","","","","139.0",",,,S","","","20.49","5,,,S","",""
"RSM00022925","2016-09","60.633","34.783","111.0","VINNICY, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,30,","","","","","","","60.3",",,,S","","","","","",""
"RSM00022925","2016-10","60.633","34.783","111.0","VINNICY, RS","","","9",",S","4",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.9",",,S,01,","12.5","2,S,01,","","","","","36.6",",,,S","","","4.90","2,,,S","",""
"RSM00022925","2016-11","60.633","34.783","111.0","VINNICY, RS","","","23",",S","9",",S","0",",S","23","4,","","","","","","","","","","","","","269","4,,S,26,+","14.5",",,S,24,","","","","","","","67.1",",,,S","","","","","",""
"RSM00022925","2016-12","60.633","34.783","111.0","VINNICY, RS","","","28",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,17,+","13.0",",,S,05,","","","","","","","57.6",",,,S","","","","","",""
"RSM00022925","2017-01","60.633","34.783","111.0","VINNICY, RS","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,26,+","7.1",",,S,15,","","","","","","","37.3",",,,S","","","","","",""
"RSM00022925","2017-02","60.633","34.783","111.0","VINNICY, RS","","","18",",S","6",",S","0",",S","27","1,","","","","","","","","","","","","","569","1,,S,28,+","8.4",",,S,20,","","","","","","","41.4",",,,S","","","","","",""
"RSM00022925","2017-03","60.633","34.783","111.0","VINNICY, RS","","","18",",S","5",",S","0",",S","31",",","","","","","2","1,S","0","1,S","0","1,S","","","521",",,S,01,","6.1",",,S,19,","6.7","1,S,10,","","","","","37.1",",,,S","","","2.55","1,,,S","",""
"RSM00022925","2017-04","60.633","34.783","111.0","VINNICY, RS","","","19",",S","6",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","17.0",",,S,14,","12.3",",S,30,+","","","","","57.5",",,,S","","","5.34",",,,S","",""
"RSM00022925","2017-05","60.633","34.783","111.0","VINNICY, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","9.4",",,S,29,","21.5","1,S,23,","","","","","32.1",",,,S","","","11.02","1,,,S","",""
"RSM00022925","2017-06","60.633","34.783","111.0","VINNICY, RS","","","16",",S","8",",S","1",",S","","","0","5,S","2","5,S","0","1,S","7","1,S","0","1,S","-1.0","5,S,05,","","","42.9",",,S,21,","25.3","1,S,17,","","","","","90.7",",,,S","11.23","6,S","17.22","1,,,S","5.24","5,,,S"
"RSM00022925","2017-07","60.633","34.783","111.0","VINNICY, RS","","","18",",S","8",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.0",",,S,04,","26.8","2,S,11,","","","","","93.1",",,,S","","","20.04","2,,,S","",""
"RSM00022925","2017-08","60.633","34.783","111.0","VINNICY, RS","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","11.9",",,S,13,","27.9","1,S,21,","","","","","76.6",",,,S","","","20.68","1,,,S","",""
"RSM00022925","2017-09","60.633","34.783","111.0","VINNICY, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","21.1",",,S,13,","23.5",",S,13,","","","","","103.7",",,,S","","","14.07",",,,S","",""
"RSM00022925","2017-10","60.633","34.783","111.0","VINNICY, RS","","","21",",S","7",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","11.9",",,S,18,","10.6","4,S,05,","","","","","57.0",",,,S","","","4.92","4,,,S","",""
"RSM00022925","2017-11","60.633","34.783","111.0","VINNICY, RS","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","32.4",",,,S","","","","","",""
"RSM00022925","2017-12","60.633","34.783","111.0","VINNICY, RS","","","22",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","340","1,,S,25,","13.0",",,S,24,","","","","","","","64.1",",,,S","","","","","",""
"RSM00022925","2018-01","60.633","34.783","111.0","VINNICY, RS","","","26",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,","6.1",",,S,07,","","","","","","","39.2",",,,S","","","","","",""
"RSM00022925","2018-02","60.633","34.783","111.0","VINNICY, RS","","","19",",S","4",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","399",",,S,28,+","10.9",",,S,03,","-0.6","5,S,13,","","","","","36.4",",,,S","","","-7.27","5,,,S","",""
"RSM00022925","2018-03","60.633","34.783","111.0","VINNICY, RS","","","12",",S","6",",S","0",",S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","399",",,S,02,+","7.1",",,S,13,","5.4","2,S,31,","","","","","38.0",",,,S","","","-2.11","2,,,S","",""
"RSM00022925","2018-04","60.633","34.783","111.0","VINNICY, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.0",",,S,21,","17.3","1,S,09,","","","","","49.1",",,,S","","","10.02","1,,,S","",""
"RSM00022925","2018-05","60.633","34.783","111.0","VINNICY, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","15.0",",,S,16,","28.9","1,S,15,","","","","","26.2",",,,S","","","19.70","1,,,S","",""
"RSM00022925","2018-06","60.633","34.783","111.0","VINNICY, RS","","","16",",S","9",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","18.0",",,S,24,","27.0","2,S,18,","","","","","81.9",",,,S","","","19.59","2,,,S","",""
"RSM00022925","2018-07","60.633","34.783","111.0","VINNICY, RS","34.1","3,S","12",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","7.4","3,S,30,","","","7.9",",,S,07,+","29.7","1,S,31,+","39.7","S","39.7","1,S","36.7",",,,S","18.23","3,S","23.89","1,,,S","12.56","3,,,S"
"RSM00022925","2018-08","60.633","34.783","111.0","VINNICY, RS","","","15",",S","8",",S","1",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","42.9",",,S,21,","30.6","3,S,02,","","","","","112.5",",,,S","","","23.38","3,,,S","",""
"RSM00022925","2018-09","60.633","34.783","111.0","VINNICY, RS","","","18","2,S","10","2,S","1","2,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.9","2,,S,27,","26.6","4,S,10,","","","","","112.8","2,,,S","","","17.71","4,,,S","",""
"RSM00022925","2018-10","60.633","34.783","111.0","VINNICY, RS","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,22,","","","","","","","23.4",",,,S","","","","","",""
"RSM00022925","2018-11","60.633","34.783","111.0","VINNICY, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","32.9",",,,S","","","","","",""
"RSM00022925","2018-12","60.633","34.783","111.0","VINNICY, RS","","","16",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","180",",,S,31,","2.3",",,S,26,","","","","","","","15.1",",,,S","","","","","",""
"RSM00022925","2019-01","60.633","34.783","111.0","VINNICY, RS","","","27",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","521","2,,S,31,+","6.1",",,S,09,","","","","","","","51.5",",,,S","","","","","",""
"RSM00022925","2019-02","60.633","34.783","111.0","VINNICY, RS","","","22",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","620",",,S,09,+","13.0",",,S,04,","","","","","","","50.3",",,,S","","","","","",""
"RSM00022925","2019-03","60.633","34.783","111.0","VINNICY, RS","","","25",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","630",",,S,06,","7.9",",,S,31,+","","","","","","","62.0",",,,S","","","","","",""
"RSM00022925","2019-04","60.633","34.783","111.0","VINNICY, RS","0.0","5,S","7",",S","1",",S","0",",S","","","0","5,S","24","5,S","0",",S","0",",S","0",",S","-8.9","5,S,04,","","","4.1",",,S,11,","20.9",",S,24,","","","364.8",",S","8.7",",,,S","3.14","5,S","10.98",",,,S","-4.69","5,,,S"
"RSM00022925","2019-05","60.633","34.783","111.0","VINNICY, RS","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19.1",",,S,29,","28.7","4,S,11,","","","","","78.8",",,,S","","","17.49","4,,,S","",""
"RSM00022925","2019-06","60.633","34.783","111.0","VINNICY, RS","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","17","2,S","1","2,S","","","","","7.9",",,S,21,+","32.5","2,S,07,","","","","","33.0",",,,S","","","22.98","2,,,S","",""
"RSM00022925","2019-07","60.633","34.783","111.0","VINNICY, RS","","","20",",S","7",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","13.0",",,S,02,","30.6",",S,26,","","","","","58.9",",,,S","","","19.85",",,,S","",""
"RSM00022925","2019-08","60.633","34.783","111.0","VINNICY, RS","","","13",",S","10",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","23.9",",,S,24,","25.6",",S,30,","","","","","90.8",",,,S","","","18.54",",,,S","",""
"RSM00022925","2019-09","60.633","34.783","111.0","VINNICY, RS","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.1",",,S,16,","25.7","1,S,10,","","","","","88.3",",,,S","","","14.48","1,,,S","",""
"RSM00022925","2019-10","60.633","34.783","111.0","VINNICY, RS","","","24","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,27,","","","","","","","111.7","1,,,S","","","","","",""
"RSM00022925","2019-11","60.633","34.783","111.0","VINNICY, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,11,","","","","","","","58.5","1,,,S","","","","","",""
"RSM00022925","2019-12","60.633","34.783","111.0","VINNICY, RS","","","25",",S","13",",S","0",",S","16","3,","","","","","","","","","","","","","170","3,,S,04,","10.7",",,S,18,","","","","","","","95.1",",,,S","","","","","",""
"RSM00022925","2020-01","60.633","34.783","111.0","VINNICY, RS","","","23","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,12,","","","","","","","56.5","1,,,S","","","","","",""
"RSM00022925","2020-02","60.633","34.783","111.0","VINNICY, RS","","","24",",S","9",",S","0",",S","20","5,","","","","","","","","","","","","","249","5,,S,09,+","17.0",",,S,17,","","","","","","","71.5",",,,S","","","","","",""
"RSM00022925","2020-03","60.633","34.783","111.0","VINNICY, RS","","","14",",S","10",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.1",",,S,19,+","13.0","4,S,28,","","","","","50.0",",,,S","","","3.91","4,,,S","",""
"RSM00022925","2020-04","60.633","34.783","111.0","VINNICY, RS","","","19",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.4",",,S,14,+","14.1","2,S,08,+","","","","","64.6",",,,S","","","6.46","2,,,S","",""
"RSM00022925","2020-05","60.633","34.783","111.0","VINNICY, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.2","2,,S,21,","21.5","3,S,28,","","","","","60.4","2,,,S","","","14.09","3,,,S","",""
"RSM00022925","2020-06","60.633","34.783","111.0","VINNICY, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","12.7",",,S,05,","31.4",",S,09,","","","","","25.4",",,,S","","","23.27",",,,S","",""
"RSM00022925","2020-07","60.633","34.783","111.0","VINNICY, RS","","","19",",S","11",",S","1",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","26.9",",,S,22,","28.0","3,S,19,","","","","","98.4",",,,S","","","20.93","3,,,S","",""
"RSM00022925","2020-08","60.633","34.783","111.0","VINNICY, RS","","","17",",S","12",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.1",",,S,26,","25.6","1,S,08,","","","","","85.4",",,,S","","","19.71","1,,,S","",""
"RSM00022925","2020-09","60.633","34.783","111.0","VINNICY, RS","","","16",",S","11",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","24.9",",,S,17,","22.3",",S,24,","","","","","90.1",",,,S","","","16.35",",,,S","",""
"RSM00022925","2020-10","60.633","34.783","111.0","VINNICY, RS","","","18",",S","11",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0",",,S,05,","19.2","5,S,01,","","","","","77.0",",,,S","","","10.08","5,,,S","",""
"RSM00022925","2020-11","60.633","34.783","111.0","VINNICY, RS","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,05,","","","","","","","72.2",",,,S","","","","","",""
"RSM00022925","2020-12","60.633","34.783","111.0","VINNICY, RS","","","19",",S","7",",S","0",",S","15",",","","","","","","","","","","","","","239",",,S,29,+","7.1",",,S,26,","","","","","","","40.2",",,,S","","","","","",""
"RSM00022925","2021-01","60.633","34.783","111.0","VINNICY, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,31,","8.9",",,S,29,","","","","","","","32.9",",,,S","","","","","",""
"RSM00022925","2021-02","60.633","34.783","111.0","VINNICY, RS","","","","","","","","","23","5,","","","","","","","","","","","","","500","5,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022925","2021-03","60.633","34.783","111.0","VINNICY, RS","","","20",",S","5",",S","0",",S","31",",","","","","","11","3,S","0","3,S","0","3,S","","","541",",,S,13,+","6.1",",,S,13,+","10.0","3,S,28,","","","","","38.3",",,,S","","","0.38","3,,,S","",""
"RSM00022925","2021-04","60.633","34.783","111.0","VINNICY, RS","","","18",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0",",,S,25,","19.0","2,S,12,","","","","","61.1",",,,S","","","8.55","2,,,S","",""
"RSM00022925","2021-05","60.633","34.783","111.0","VINNICY, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","10",",S","1",",S","","","","","18.0",",,S,14,","32.3",",S,19,","","","","","87.4",",,,S","","","17.21",",,,S","",""
"RSM00022925","2021-06","60.633","34.783","111.0","VINNICY, RS","54.4","5,S","7",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","26",",S","3",",S","0.5","5,S,01,","","","24.9",",,S,29,","34.5",",S,22,","","","39.8",",S","56.5",",,,S","18.44","5,S","25.93",",,,S","10.95","5,,,S"
"RSM00022925","2021-07","60.633","34.783","111.0","VINNICY, RS","","","8",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","1",",S","","","","","22.1",",,S,27,","33.2",",S,15,","","","","","67.3",",,,S","","","26.10",",,,S","",""
"RSM00022925","2021-08","60.633","34.783","111.0","VINNICY, RS","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19.1",",,S,12,","25.8","1,S,17,","","","","","71.6",",,,S","","","20.42","1,,,S","",""
"RSM00022925","2021-09","60.633","34.783","111.0","VINNICY, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",,S,13,","18.3",",S,09,","","","","","60.7",",,,S","","","11.79",",,,S","",""
"RSM00022925","2021-10","60.633","34.783","111.0","VINNICY, RS","","","16",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2",",,S,21,","14.8","5,S,03,","","","","","71.4",",,,S","","","8.78","5,,,S","",""
"RSM00022925","2021-11","60.633","34.783","111.0","VINNICY, RS","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,26,","","","","","","","73.6",",,,S","","","","","",""
