"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1946-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,06,","","","","","15.1","2,,,I","","","","","",""
"RSM00030971","1946-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,27,","","","","","35.6","1,,,I","","","","","",""
"RSM00030971","1946-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","39.4","1,,I,31,","","","","","85.1","1,,,I","","","","","",""
"RSM00030971","1946-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,24,","","","","","94.0",",,,I","","","","","",""
"RSM00030971","1946-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,13,","","","","","81.0","2,,,I","","","","","",""
"RSM00030971","1946-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","6.9",",,,I","","","","","",""
"RSM00030971","1946-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,08,","","","","","13.8",",,,I","","","","","",""
"RSM00030971","1946-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00030971","1947-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","5.1",",,,I","","","","","",""
"RSM00030971","1947-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","2.2",",,,I","","","","","",""
"RSM00030971","1947-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","8.1",",,,I","","","","","",""
"RSM00030971","1947-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","20.7",",,,I","","","","","",""
"RSM00030971","1947-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,29,","","","","","39.6","1,,,I","","","","","",""
"RSM00030971","1947-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,05,","","","","","28.3","3,,,I","","","","","",""
"RSM00030971","1947-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,19,","","","","","80.2","2,,,I","","","","","",""
"RSM00030971","1947-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,18,","","","","","91.0","1,,,I","","","","","",""
"RSM00030971","1947-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","20.8","3,,I,18,","","","","","88.4","3,,,I","","","","","",""
"RSM00030971","1947-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,04,","","","","","13.2","2,,,I","","","","","",""
"RSM00030971","1947-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","5.3",",,,I","","","","","",""
"RSM00030971","1947-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,08,","","","","","3.4","3,,,I","","","","","",""
"RSM00030971","1948-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,09,","","","","","4.0","2,,,I","","","","","",""
"RSM00030971","1948-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","2.4",",,,I","","","","","",""
"RSM00030971","1948-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","5.5",",,,I","","","","","",""
"RSM00030971","1948-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","21.4",",,,I","","","","","",""
"RSM00030971","1948-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","8.8",",,,I","","","","","",""
"RSM00030971","1948-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","59.6",",,I,08,","","","","","117.8",",,,I","","","","","",""
"RSM00030971","1948-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","84.3",",,,I","","","","","",""
"RSM00030971","1948-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,25,","","","","","69.2","1,,,I","","","","","",""
"RSM00030971","1948-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,08,","","","","","54.3",",,,I","","","","","",""
"RSM00030971","1948-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","22.4",",,,I","","","","","",""
"RSM00030971","1948-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,04,","","","","","5.0","1,,,I","","","","","",""
"RSM00030971","1948-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,12,","","","","","2.2","1,,,I","","","","","",""
"RSM00030971","1949-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,12,","","","","","1.0","1,,,I","","","","","",""
"RSM00030971","1949-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,18,+","","","","","2.1","2,,,I","","","","","",""
"RSM00030971","1949-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00030971","1949-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,03,","","","","","1.7","2,,,I","","","","","",""
"RSM00030971","1949-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","41.8",",,,I","","","","","",""
"RSM00030971","1949-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,29,","","","","","90.1","1,,,I","","","","","",""
"RSM00030971","1949-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,+","","","","","8.4",",,,I","","","","","",""
"RSM00030971","1949-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,16,","","","","","54.4","2,,,I","","","","","",""
"RSM00030971","1949-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,24,","","","","","54.4","1,,,I","","","","","",""
"RSM00030971","1949-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","12.6",",,,I","","","","","",""
"RSM00030971","1949-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,23,","","","","","1.7","3,,,I","","","","","",""
"RSM00030971","1949-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.8",",,I,02,","-7.2","5,S,13,","","","1.1",",,,I","","","-19.32","5,,,S","",""
"RSM00030971","1950-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,13,","","","","","0.1","2,,,I","","","","","",""
"RSM00030971","1950-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","0.6",",,,I","","","","","",""
"RSM00030971","1950-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,06,","","","","","10.1","2,,,I","","","","","",""
"RSM00030971","1950-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,16,","","","","","18.3","3,,,I","","","","","",""
"RSM00030971","1950-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","3.6","1,,I,02,","28.9","5,S,26,","","","3.6","1,,,I","","","16.73","5,,,S","",""
"RSM00030971","1950-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,04,","","","","","16.3","1,,,I","","","","","",""
"RSM00030971","1950-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,15,","","","","","40.3","1,,,I","","","","","",""
"RSM00030971","1950-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","92.4",",,,I","","","","","",""
"RSM00030971","1950-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","12.4",",,,I","","","","","",""
"RSM00030971","1950-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,22,","","","","","6.9","1,,,I","","","","","",""
"RSM00030971","1950-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","2.2",",,,I","","","","","",""
"RSM00030971","1950-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","4.7",",,,I","","","","","",""
"RSM00030971","1951-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","4.0",",,,I","","","","","",""
"RSM00030971","1951-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1951-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","1.4",",,,I","","","","","",""
"RSM00030971","1951-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00030971","1951-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030971","1951-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,13,","","","","","44.0","2,,,I","","","","","",""
"RSM00030971","1951-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,03,","","","","","71.9",",,,I","","","","","",""
"RSM00030971","1951-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","9",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","21.2",",,I,30,","27.2","4,S,04,","","","87.9",",,,I","","","21.42","4,,,S","",""
"RSM00030971","1951-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,24,","","","","","65.6","2,,,I","","","","","",""
"RSM00030971","1951-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,06,","","","","","11.4","1,,,I","","","","","",""
"RSM00030971","1951-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","0.4",",,,I","","","","","",""
"RSM00030971","1951-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","3.6",",,,I","","","","","",""
"RSM00030971","1952-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","2.0",",,,I","","","","","",""
"RSM00030971","1952-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.5","1,,I,15,","-11.1","4,S,18,","","","0.9","1,,,I","","","-19.16","4,,,S","",""
"RSM00030971","1952-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","0.0","5,S","2",",I","0",",I","0",",I","","","23","4,S","27","4,S","26","2,S","0","2,S","0","2,S","-37.8","4,S,06,","","","1.4",",,I,22,","2.8","2,S,27,","874.7","2,S","2.4",",,,I","-15.17","5,S","-6.10","2,,,S","-24.24","4,,,S"
"RSM00030971","1952-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,27,","","","","","18.3","1,,,I","","","","","",""
"RSM00030971","1952-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","3.7",",,I,19,","25.0","2,S,12,","","","12.4",",,,I","","","14.62","2,,,S","",""
"RSM00030971","1952-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","18.7",",,I,01,","30.0","4,S,23,+","","","66.9",",,,I","","","22.99","4,,,S","",""
"RSM00030971","1952-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,30,","","","","","75.4",",,,I","","","","","",""
"RSM00030971","1952-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,13,","","","","","57.4","1,,,I","","","","","",""
"RSM00030971","1952-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.1","1,,I,06,","21.1","3,S,03,","","","24.0","1,,,I","","","14.12","3,,,S","",""
"RSM00030971","1952-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","1.9",",,,I","","","","","",""
"RSM00030971","1952-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","7.9",",,,I","","","","","",""
"RSM00030971","1952-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,11,","","","","","0.3","1,,,I","","","","","",""
"RSM00030971","1953-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,+","","","","","3.7",",,,I","","","","","",""
"RSM00030971","1953-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,10,","","","","","0.6","1,,,I","","","","","",""
"RSM00030971","1953-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","3.7",",,,I","","","","","",""
"RSM00030971","1953-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","3.4",",,,I","","","","","",""
"RSM00030971","1953-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,12,","","","","","55.6",",,,I","","","","","",""
