"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2012-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-6.9",",C,18,","","","","","","","11.5",",C,24,","1598.1","C","430.2",",C","","","","","4.45",",C","6.46",",,,C","2.45",",,,C","","","",""
"CA001107010","2012-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","","","","","11.4",",C,22,","1973.0","C","374.9",",C","","","","","5.41",",C","7.00",",,,C","3.82",",,,C","","","",""
"CA001107010","2012-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,01,","","","","","","","12.6",",C,27,","2353.7","C","380.7",",C","","","","","6.05",",C","7.93",",,,C","4.17",",,,C","","","",""
"CA001107010","2012-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,01,","","","","","","","14.2",",C,14,","2619.1","C","265.4",",C","","","","","9.49",",C","11.63",",,,C","7.35",",,,C","","","",""
"CA001107010","2012-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.9","1,C,02,","","","","","","","20.7","1,C,26,","2802.5","C","183.4","1,C","","","","","12.22","1,C","14.64","1,,,C","9.80","1,,,C","","","",""
"CA001107010","2012-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,08,","","","","","","","19.9",",C,29,","2941.3","C","138.8",",C","","","","","13.71",",C","15.97",",,,C","11.45",",,,C","","","",""
"CA001107010","2012-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.2",",C,03,","","","","","","","22.7",",C,17,","55.6","C","55.6",",C","","","","","16.60",",C","19.14",",,,C","14.07",",,,C","","","",""
"CA001107010","2012-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","22.3","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","13.2",",C,24,","","","","","","","26.6",",C,17,","83.0","C","27.4",",C","","","","","18.10",",C","20.37",",,,C","15.83",",,,C","","","",""
"CA001107010","2012-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","21.1",",C,07,","","","","","","","","","","","17.30",",,,C","","","","","",""
"CA001107010","2012-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0",",C","0",",C","0",",C","5.3","3,C,21,","","","","","","","16.8",",C,01,","","","215.5",",C","","","","","10.67","3,C","12.16",",,,C","9.17","3,,,C","","","",""
"CA001107010","2012-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,11,","","","","","","","14.0",",C,05,","","","310.5",",C","","","","","7.98",",C","9.49",",,,C","6.47",",,,C","","","",""
"CA001107010","2012-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,19,","","","","","","","11.2",",C,04,","","","407.7",",C","","","","","5.18",",C","6.68",",,,C","3.68",",,,C","","","",""
"CA001107010","2013-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,13,","","","","","","","9.6",",C,09,","","","451.1",",C","","","","","3.78",",C","5.25",",,,C","2.32",",,,C","","","",""
"CA001107010","2013-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,20,","","","","","","","9.7",",C,12,","","","343.9",",C","","","","","6.05",",C","7.40",",,,C","4.70",",,,C","","","",""
"CA001107010","2013-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,23,","","","","","","","12.6",",C,31,","","","339.2",",C","","","","","7.39",",C","9.14",",,,C","5.64",",,,C","","","",""
"CA001107010","2013-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,13,","","","","","","","15.7",",C,24,","","","268.0",",C","","","","","9.40",",C","11.44",",,,C","7.36",",,,C","","","",""
"CA001107010","2013-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.7","1,C,01,","","","","","","","21.1","1,C,06,","","","160.6","1,C","","","","","12.98","1,C","15.33","1,,,C","10.63","1,,,C","","","",""
"CA001107010","2013-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","11.0",",C,10,","","","","","","","22.8",",C,29,","","","81.1",",C","","","","","15.71",",C","18.14",",,,C","13.27",",,,C","","","",""
"CA001107010","2013-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","15.2","C","12.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","12.9","1,C,21,","","","","","","","25.1","1,C,01,","13.1","C","13.1","1,C","","","","","18.33","1,C","21.31","1,,,C","15.35","1,,,C","","","",""
"CA001107010","2013-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","22.8","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","13.9",",C,08,","","","","","","","24.9",",C,05,","29.6","C","16.5",",C","","","","","18.05",",C","20.47",",,,C","15.62",",,,C","","","",""
"CA001107010","2013-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","5.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.4",",C,27,","","","","","","","23.5",",C,01,","106.8","C","77.2",",C","","","","","15.95",",C","17.79",",,,C","14.11",",,,C","","","",""
"CA001107010","2013-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","6.4","2,C,25,","","","","","","","16.8",",C,06,","343.0","C","236.2",",C","","","","","10.11","2,C","11.47",",,,C","8.75","2,,,C","","","",""
"CA001107010","2013-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,21,","","","","","","","12.3",",C,13,","670.6","C","327.6",",C","","","","","7.41",",C","8.96",",,,C","5.86",",,,C","","","",""
"CA001107010","2013-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","4",",C","0",",C","0",",C","-4.5",",C,07,","","","","","","","12.2",",C,01,","1121.5","C","450.9",",C","","","","","3.79",",C","5.39",",,,C","2.19",",,,C","","","",""
"CA001107010","2014-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,05,","","","","","","","11.8",",C,13,","1519.0","C","397.5",",C","","","","","5.51",",C","7.03",",,,C","3.99",",,,C","","","",""
"CA001107010","2014-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-4.8",",C,06,","","","","","","","10.9",",C,20,","1928.3","C","409.3",",C","","","","","3.72",",C","5.63",",,,C","1.81",",,,C","","","",""
"CA001107010","2014-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,02,","","","","","","","13.9",",C,09,","2272.4","C","344.1",",C","","","","","7.23",",C","9.21",",,,C","5.25",",,,C","","","",""
"CA001107010","2014-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,26,+","","","","","","","14.7",",C,30,","2528.6","C","256.2",",C","","","","","9.79",",C","11.81",",,,C","7.78",",,,C","","","",""
"CA001107010","2014-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","8.4","1,C,05,","","","","","","","21.1","1,C,14,","2668.7","C","140.1","1,C","","","","","13.66","1,C","16.22","1,,,C","11.11","1,,,C","","","",""
"CA001107010","2014-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.4",",C,16,","","","","","","","21.1",",C,11,","2753.6","C","84.9",",C","","","","","15.50",",C","17.93",",,,C","13.07",",,,C","","","",""
"CA001107010","2014-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","26.3","C","26.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.1",",C,25,","","","","","","","25.2",",C,13,","17.0","C","17.0",",C","","","","","18.64",",C","21.51",",,,C","15.76",",,,C","","","",""
"CA001107010","2014-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","63.6","C","37.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","15.1",",C,30,","","","","","","","24.6",",C,02,","22.2","C","5.2",",C","","","","","19.37",",C","21.57",",,,C","17.17",",,,C","","","",""
"CA001107010","2014-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","12.6",",C,28,","","","","","","","23.2",",C,07,","78.3","C","56.1",",C","","","","","16.52",",C","18.35",",,,C","14.69",",,,C","","","",""
"CA001107010","2014-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,27,+","","","","","","","18.3",",C,19,","235.4","C","157.1",",C","","","","","13.27",",C","14.85",",,,C","11.68",",,,C","","","",""
"CA001107010","2014-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.6",",C,30,+","","","","","","","16.0",",C,06,","561.1","C","325.7",",C","","","","","7.48",",C","9.39",",,,C","5.56",",,,C","","","",""
"CA001107010","2014-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","","","","","","","15.0",",C,09,","931.4","C","370.3",",C","","","","","6.39",",C","8.25",",,,C","4.53",",,,C","","","",""
"CA001107010","2015-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,01,","","","","","","","14.6",",C,25,","1301.9","C","370.5",",C","","","","","6.38",",C","8.05",",,,C","4.71",",,,C","","","",""
"CA001107010","2015-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,23,","","","","","","","13.6",",C,08,","1586.4","C","284.5",",C","","","","","8.17",",C","9.80",",,,C","6.54",",,,C","","","",""
"CA001107010","2015-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,04,","","","","","","","16.9",",C,26,","1878.6","C","292.2",",C","","","","","8.91",",C","11.07",",,,C","6.75",",,,C","","","",""
"CA001107010","2015-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,24,","","","","","","","15.9",",C,20,","2126.6","C","248.0",",C","","","","","10.07",",C","12.36",",,,C","7.77",",,,C","33",",C","67.0",",C"
"CA001107010","2015-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.2",",C,06,","","","","","","","22.1",",C,29,","2247.1","C","120.5",",C","","","","","14.47",",C","16.98",",,,C","11.95",",,,C","31",",C","69.0",",C"
"CA001107010","2015-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","21.6","C","20.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","12.2","2,C,13,","","","","","","","27.6","3,C,28,","2273.5","C","26.4","3,C","","","","","18.11","3,C","21.12","3,,,C","15.11","2,,,C","30","2,C","72.0","2,C"
"CA001107010","2015-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","56.7","C","35.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","13.7",",C,26,","","","","","","","25.1",",C,29,","8.7","C","8.7",",C","","","","","19.18",",C","21.96",",,,C","16.41",",,,C","30",",C","63.0",",C"
"CA001107010","2015-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","21.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","13.9",",C,30,","","","","","","","24.1","1,C,07,","21.3","C","12.6","1,C","","","","","18.62","1,C","21.08","1,,,C","16.15",",,,C","16",",C","93.0",",C"
"CA001107010","2015-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,22,","","","","","","","20.1",",C,12,","133.8","C","112.5",",C","","","","","14.58",",C","16.52",",,,C","12.65",",,,C","31",",C","67.0",",C"
"CA001107010","2015-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.6",",C,28,+","","","","","","","17.4",",C,09,","309.4","C","175.6",",C","","","","","12.67",",C","13.97",",,,C","11.36",",,,C","18",",C","61.0",",C"
"CA001107010","2015-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,29,","","","","","","","15.0",",C,17,","644.7","C","335.3",",C","","","","","7.16",",C","8.93",",,,C","5.38",",,,C","32",",C","74.0",",C"
"CA001107010","2015-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,31,","","","","","","","14.8",",C,08,","1019.7","C","375.0",",C","","","","","6.24",",C","7.91",",,,C","4.56",",,,C","14","1,C","85.0","1,C"
"CA001107010","2016-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,03,","","","","","","","12.3","1,C,27,","1388.4","C","368.7","1,C","","","","","6.00","1,C","7.71","1,,,C","4.29",",,,C","14",",C","57.0",",C"
"CA001107010","2016-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,02,","","","","","","","12.6",",C,12,","1696.7","C","308.3",",C","","","","","7.70",",C","9.36",",,,C","6.04",",,,C","29",",C","76.0",",C"
"CA001107010","2016-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,17,","","","","","","","14.7",",C,05,","1988.8","C","292.1",",C","","","","","8.91",",C","10.80",",,,C","7.02",",,,C","19",",C","82.0",",C"
"CA001107010","2016-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.3",",C,13,","","","","","","","21.7",",C,18,","2178.0","C","189.2",",C","","","","","12.03",",C","14.15",",,,C","9.91",",,,C","31",",C","67.0",",C"
"CA001107010","2016-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.6",",C,28,","","","","","","","23.2",",C,02,","2294.1","C","116.1",",C","","","","","14.59",",C","17.36",",,,C","11.82",",,,C","31",",C","83.0",",C"
"CA001107010","2016-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","7.2","C","7.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.4",",C,15,","","","","","","","25.5",",C,06,","2370.3","C","76.2",",C","","","","","16.04",",C","18.66",",,,C","13.41",",,,C","16",",C","44.0",",C"
"CA001107010","2016-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","25.1","C","17.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","13.3",",C,06,","","","","","","","24.0",",C,27,","19.0","C","19.0",",C","","","","","18.30",",C","21.06",",,,C","15.54",",,,C","31",",C","70.0",",C"
"CA001107010","2016-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","25.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","13.4",",C,08,","","","","","","","25.3","1,C,26,","37.6","C","18.6","1,C","","","","","18.58","1,C","21.01","1,,,C","16.15",",,,C","31",",C","52.0",",C"
"CA001107010","2016-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.2",",C,30,","","","","","","","21.4",",C,09,","139.2","C","101.6",",C","","","","","14.95",",C","16.86",",,,C","13.03",",,,C","29",",C","67.0",",C"
"CA001107010","2016-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,12,","","","","","","","17.2",",C,07,","345.0","C","205.8",",C","","","","","11.69",",C","13.30",",,,C","10.09",",,,C","14",",C","91.0",",C"
"CA001107010","2016-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,26,","","","","","","","17.6",",C,08,","598.1","C","253.1",",C","","","","","9.90",",C","11.56",",,,C","8.23",",,,C","15",",C","85.0",",C"
"CA001107010","2016-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-5.0",",C,17,","","","","","","","10.3",",C,20,","1076.4","C","478.3",",C","","","","","2.90",",C","5.00",",,,C","0.80",",,,C","15",",C","74.0",",C"
"CA001107010","2017-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.7",",C,12,","","","","","","","10.1",",C,18,","1532.2","C","455.8",",C","","","","","3.63",",C","5.43",",,,C","1.83",",,,C","22",",C","74.0",",C"
"CA001107010","2017-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","-2.8","2,C,06,","","","","","","","11.6","2,C,16,","1894.9","C","362.7","2,C","","","","","4.38","2,C","6.39","2,,,C","2.37","2,,,C","16","2,C","61.0","2,C"
"CA001107010","2017-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.4","3,C,05,","","","","","","","13.4","3,C,14,","2210.1","C","315.2","3,C","","","","","7.08","3,C","9.08","3,,,C","5.08","3,,,C","14","3,C","59.0","3,C"
"CA001107010","2017-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,03,","","","","","","","15.7",",C,20,","2467.4","C","257.3",",C","","","","","9.76",",C","11.88",",,,C","7.63",",,,C","16",",C","85.0",",C"
"CA001107010","2017-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,16,","","","","","","","23.5",",C,28,","2631.0","C","163.6",",C","","","","","13.07",",C","15.65",",,,C","10.50",",,,C","29",",C","89.0",",C"
"CA001107010","2017-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","6.2","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.7",",C,05,","","","","","","","24.4",",C,25,","2707.6","C","76.6",",C","","","","","15.97",",C","18.73",",,,C","13.21",",,,C","28",",C","54.0",",C"
"CA001107010","2017-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","13.8","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","13.1",",C,01,","","","","","","","24.1",",C,30,","18.9","C","18.9",",C","","","","","17.97",",C","20.87",",,,C","15.07",",,,C","30",",C","61.0",",C"
"CA001107010","2017-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","40.9","C","27.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","14.0",",C,25,+","","","","","","","24.5",",C,03,","30.6","C","11.7",",C","","","","","18.83",",C","21.49",",,,C","16.17",",,,C","29",",C","56.0",",C"
"CA001107010","2017-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","59.3","C","18.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","9.2",",C,19,","","","","","","","26.1",",C,05,","98.2","C","67.6",",C","","","","","16.69",",C","19.05",",,,C","14.34",",,,C","29",",C","59.0",",C"
"CA001107010","2017-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","59.3","C","0.0","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","6.0",",C,31,","","","","","","","18.4","4,C,04,","290.4","C","192.2","4,C","","","","","11.22","4,C","13.14","4,,,C","9.29",",,,C","14",",C","72.0",",C"
"CA001107010","2017-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","4",",C","0","2,C","0","2,C","0","2,C","-1.1",",C,24,","","","","","","","8.9","2,C,17,","","","419.0","2,C","","","","","3.98","2,C","5.52","2,,,C","2.45",",,,C","29","1,C","57.0","1,C"
"CA001107010","2018-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,01,","","","","","","","10.9",",C,16,","","","382.5",",C","","","","","5.99",",C","7.46",",,,C","4.53",",,,C","16","2,C","106.0","2,C"
"CA001107010","2018-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.7",",C,22,","","","","","","","12.4",",C,04,","","","385.4",",C","","","","","4.57",",C","6.52",",,,C","2.62",",,,C","9","1,C","76.0","1,C"
"CA001107010","2018-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,03,","","","","","","","11.8",",C,27,","","","349.3",",C","","","","","7.07",",C","9.10",",,,C","5.03",",,,C","13",",C","70.0",",C"
"CA001107010","2018-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,01,","","","","","","","18.8",",C,27,","","","256.4",",C","","","","","9.79",",C","11.77",",,,C","7.80",",,,C","29",",C","106.0",",C"
"CA001107010","2018-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","33.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","13.0",",C,03,","","","","","","","26.5",",C,30,","11.2","C","11.2",",C","","","","","19.05",",C","21.89",",,,C","16.21",",,,C","29","5,C","69.0","5,C"
"CA001107010","2018-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","26.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","13.7",",C,25,","","","","","","","26.7",",C,06,","29.6","C","18.4",",C","","","","","18.61",",C","21.15",",,,C","16.07",",,,C","","","",""
"CA001107010","2018-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.2",",C,18,","","","","","","","22.3",",C,06,","137.7","C","108.1",",C","","","","","14.74",",C","16.53",",,,C","12.96",",,,C","","","",""
"CA001107010","2018-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,03,","","","","","","","16.1",",C,26,","359.7","C","222.0",",C","","","","","11.17",",C","12.74",",,,C","9.61",",,,C","","","",""
"CA001107010","2018-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,18,","","","","","","","14.8",",C,04,+","647.6","C","287.9",",C","","","","","8.74",",C","10.21",",,,C","7.26",",,,C","","","",""
"CA001107010","2018-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,07,","","","","","","","13.1",",C,14,","1015.3","C","367.7",",C","","","","","6.47",",C","8.13",",,,C","4.82",",,,C","","","",""
