"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914482","1990-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","233.7",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","31.7",",0,10,+","","","0.0",",0","309.9",",,,0","0",",,,0","25.87",",0","29.77",",,,0","21.97",",,,0"
"FMC00914482","1991-01","6.84556","158.30639","9.1","METALANIM, FM FM","226.5","0","226.5","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.7","2,0,28,","","","0.0","2,0","69.5",",,,0","0",",,,0","26.13","2,0","29.42","2,,,0","22.84",",,,0"
"FMC00914482","1991-02","6.84556","158.30639","9.1","METALANIM, FM FM","444.0","0","217.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","59.4",",,0,15,","31.7",",0,01,","","","0.0",",0","164.4",",,,0","0",",,,0","26.10",",0","29.88",",,,0","22.32",",,,0"
"FMC00914482","1991-03","6.84556","158.30639","9.1","METALANIM, FM FM","675.6","0","231.6",",0","26",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,22,","31.1",",0,28,+","","","0.0",",0","578.4",",,,0","0",",,,0","25.80",",0","29.68",",,,0","21.93",",,,0"
"FMC00914482","1991-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","287.8",",0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","198.1",",,0,04,","31.7",",0,19,+","","","0.0",",0","572.2",",,,0","0",",,,0","27.62",",0","30.50",",,,0","24.74",",,,0"
"FMC00914482","1991-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","230.9",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","31.7",",0,28,+","","","0.0",",0","401.8",",,,0","0",",,,0","26.03",",0","30.34",",,,0","21.71",",,,0"
"FMC00914482","1991-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","282.4",",0","27",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","32.8",",0,18,","0.0","0","0.0",",0","305.5",",,,0","0",",,,0","27.44",",0","30.66",",,,0","24.23",",,,0"
"FMC00914482","1991-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","253.3",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,13,","32.8",",0,04,+","0.0","0","0.0",",0","295.4",",,,0","0",",,,0","26.50",",0","31.28",",,,0","21.73",",,,0"
"FMC00914482","1991-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","258.1","1,0","22","2,0","20","2,0","12","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","75.9","2,,0,04,","32.2","1,0,20,","0.0","0","0.0","1,0","613.6",",a,,0","0",",,,0","27.23","1,0","30.91","1,,,0","23.56","1,,,0"
"FMC00914482","1991-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","276.5",",0","23",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","32.2",",0,30,+","0.0","0","0.0",",0","331.5",",,,0","0",",,,0","27.25",",0","30.69",",,,0","23.82",",,,0"
"FMC00914482","1991-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","25",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","31.7","4,0,26,+","","","","","137.3",",,,0","0",",,,0","","","28.93","4,,,0","",""
"FMC00914482","1992-01","6.84556","158.30639","9.1","METALANIM, FM FM","294.8","0","294.8",",0","23",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.9",",0,30,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,03,","31.1",",0,24,","","","0.0",",0","250.8",",,,0","0",",,,0","27.84",",0","29.21",",,,0","26.48",",,,0"
"FMC00914482","1992-02","6.84556","158.30639","9.1","METALANIM, FM FM","537.7","0","242.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.8",",0,14,+","0",",,0,29,+","0",",,0,29,+","8.9",",,0,10,","30.6",",0,08,","","","0.0",",0","23.8",",,,0","0",",,,0","26.71",",0","29.17",",,,0","24.25",",,,0"
"FMC00914482","1992-03","6.84556","158.30639","9.1","METALANIM, FM FM","809.7","0","272.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","31.7",",0,23,+","","","0.0",",0","50.7",",,,0","0",",,,0","27.11",",0","29.56",",,,0","24.65",",,,0"
"FMC00914482","1992-04","6.84556","158.30639","9.1","METALANIM, FM FM","1075.0","0","265.3",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","31.1",",0,08,+","","","0.0",",0","127.0",",,,0","0",",,,0","27.18",",0","29.97",",,,0","24.39",",,,0"
"FMC00914482","1992-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","271.3",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,19,+","31.1",",0,30,+","","","0.0",",0","529.1",",,,0","0",",,,0","27.38",",0","30.01",",,,0","24.75",",,,0"
"FMC00914482","1992-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","265.6",",0","25",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","31.7",",0,31,+","0.0","0","0.0",",0","429.3",",,,0","0",",,,0","26.90",",0","30.69",",,,0","23.11",",,,0"
"FMC00914482","1992-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","279.1",",0","24",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","131.6",",,0,08,","32.2",",0,07,","0.0","0","0.0",",0","425.6",",,,0","0",",,,0","27.34",",0","31.09",",,,0","23.58",",,,0"
"FMC00914482","1992-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","250.0",",0","21",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,03,","32.8",",0,12,+","0.0","0","0.0",",0","375.0",",,,0","0",",,,0","26.67",",0","31.22",",,,0","22.11",",,,0"
"FMC00914482","1992-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","280.2",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","36.7",",0,28,","0.0","0","0.0",",0","292.6",",,,0","0",",,,0","27.37",",0","32.33",",,,0","22.41",",,,0"
"FMC00914482","1992-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","244.2",",0","25",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,23,","35.6",",0,01,","0.0","0","0.0",",0","273.3",",,,0","0",",,,0","26.47",",0","30.29",",,,0","22.65",",,,0"
"FMC00914482","1992-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","247.8",",0","20",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","31.7",",0,08,","0.0","0","0.0",",0","241.2",",,,0","0",",,,0","26.33",",0","29.38",",,,0","23.27",",,,0"
"FMC00914482","1993-01","6.84556","158.30639","9.1","METALANIM, FM FM","239.4","0","239.4",",0","25",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","29.4",",0,31,+","0.0","0","0.0",",0","531.2",",,,0","0",",,,0","26.06",",0","28.53",",,,0","23.58",",,,0"
"FMC00914482","1993-02","6.84556","158.30639","9.1","METALANIM, FM FM","468.4","0","229.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","59.9",",,0,28,","30.6",",0,11,","0.0","0","0.0",",0","221.6",",,,0","0",",,,0","26.51",",0","28.85",",,,0","24.17",",,,0"
"FMC00914482","1993-03","6.84556","158.30639","9.1","METALANIM, FM FM","727.7","0","259.3",",0","26",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,26,","32.8",",0,13,","0.0","0","0.0",",0","580.5",",,,0","0",",,,0","26.70",",0","29.10",",,,0","24.29",",,,0"
"FMC00914482","1993-04","6.84556","158.30639","9.1","METALANIM, FM FM","983.8","0","256.1",",0","26",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,16,","30.6",",0,15,+","0.0","0","0.0",",0","734.0",",,,0","0",",,,0","26.87",",0","29.28",",,,0","24.45",",,,0"
"FMC00914482","1993-05","6.84556","158.30639","9.1","METALANIM, FM FM","1251.7","0","267.9",",0","26",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","32.2",",0,18,","0.0","0","0.0",",0","437.0",",,,0","0",",,,0","26.97",",0","29.96",",,,0","23.99",",,,0"
"FMC00914482","1993-06","6.84556","158.30639","9.1","METALANIM, FM FM","1521.4","0","269.7",",0","28",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","31.7",",0,26,+","0.0","0","0.0",",0","388.5",",,,0","0",",,,0","27.32",",0","30.40",",,,0","24.25",",,,0"
"FMC00914482","1993-07","6.84556","158.30639","9.1","METALANIM, FM FM","1760.5","0","239.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","21.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","","","32.8","5,0,29,+","0.0","0","0.0","5,0","625.6",",a,,0","0",",,,0","27.53","5,0","31.12","5,,,0","23.94","5,,,0"
"FMC00914482","1993-08","6.84556","158.30639","9.1","METALANIM, FM FM","2026.6","0","266.1",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","32.2",",0,01,","0.0","0","0.0",",0","339.8",",,,0","0",",,,0","26.92",",0","30.48",",,,0","23.36",",,,0"
"FMC00914482","1993-09","6.84556","158.30639","9.1","METALANIM, FM FM","2286.4","0","259.8",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","31.7",",0,24,+","0.0","0","0.0",",0","227.1",",,,0","0",",,,0","26.99",",0","30.61",",,,0","23.37",",,,0"
"FMC00914482","1993-10","6.84556","158.30639","9.1","METALANIM, FM FM","2554.2","0","267.8",",0","22",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","32.8",",0,26,+","0.0","0","0.0",",0","344.5",",,,0","0",",,,0","26.97",",0","30.45",",,,0","23.49",",,,0"
"FMC00914482","1993-11","6.84556","158.30639","9.1","METALANIM, FM FM","2810.7","0","256.5","1,0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","32.2","1,0,20,+","0.0","0","0.0","1,0","216.3",",,,0","0",",,,0","27.12","1,0","30.89","1,,,0","23.35",",,,0"
"FMC00914482","1993-12","6.84556","158.30639","9.1","METALANIM, FM FM","3083.1","0","272.4",",0","27",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,02,","31.7",",0,31,","0.0","0","0.0",",0","595.2",",,,0","0",",,,0","27.12",",0","29.62",",,,0","24.62",",,,0"
"FMC00914482","1994-01","6.84556","158.30639","9.1","METALANIM, FM FM","272.4","0","272.4",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","31.1",",0,12,+","0.0","0","0.0",",0","214.9",",,,0","0",",,,0","27.12",",0","29.53",",,,0","24.71",",,,0"
"FMC00914482","1994-02","6.84556","158.30639","9.1","METALANIM, FM FM","510.0","0","237.6",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","23.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","69.1",",,0,24,","30.0",",0,28,+","0.0","0","0.0",",0","233.0",",,,0","0",",,,0","26.82",",0","29.01",",,,0","24.63",",,,0"
"FMC00914482","1994-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","225.5",",a,,0","0",",,,0","","","","","",""
"FMC00914482","1994-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","262.3","1,a,,0","0",",,,0","","","","","",""
"FMC00914482","1994-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","280.5",",0","27","1,0","22","1,0","8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","172.5","1,,0,07,","32.2",",0,13,+","","","0.0",",0","690.0","1,,,0","0",",,,0","27.38",",0","30.85",",,,0","23.92",",,,0"
"FMC00914482","1994-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","225.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","21.7","5,0,11,","0",",,0,30,+","0",",,0,30,+","","","32.2","5,0,09,","","","0.0","5,0","514.5",",a,,0","0",",,,0","27.36","5,0","30.77","5,,,0","23.96","5,,,0"
"FMC00914482","1994-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","270.0","1,0","25","2,0","24","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,13,","32.2","1,0,08,","0.0","0","0.0","1,0","402.0",",a,,0","0",",,,0","27.33","1,0","30.83","1,,,0","23.84","1,,,0"
"FMC00914482","1994-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","278.5","1,0","21","2,0","21","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","22.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,09,","35.6","1,0,17,","0.0","0","0.0","1,0","320.3",",a,,0","0",",,,0","27.62","1,0","31.83","1,,,0","23.40","1,,,0"
"FMC00914482","1994-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","245.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","21.1","4,0,04,","0",",,0,30,+","0",",,0,30,+","","","34.4","4,0,22,+","0.0","0","0.0","4,0","230.8",",a,,0","0",",,,0","27.76","4,0","32.02","4,,,0","23.50","4,,,0"
"FMC00914482","1994-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","261.1","1,0","20","1,0","18","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","21.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,11,","33.3","1,0,08,","0.0","0","0.0","1,0","302.3","1,,,0","0",",,,0","27.04","1,0","30.82","1,,,0","23.25","1,,,0"
"FMC00914482","1994-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","267.3",",0","20",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","145.8",",,0,21,","32.2",",0,09,","","","0.0",",0","723.3",",,,0","0",",,,0","26.96",",0","30.09",",,,0","23.83",",,,0"
"FMC00914482","1995-01","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.8","2,a,,0","0",",,,0","","","","","",""
"FMC00914482","1995-02","6.84556","158.30639","9.1","METALANIM, FM FM","","","237.7","1,0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","21.7","1,0,07,","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,03,","31.1","1,0,03,","","","0.0","1,0","161.8",",a,,0","0",",,,0","27.14","1,0","29.25","1,,,0","25.02","1,,,0"
"FMC00914482","1995-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","21.7","3,0,14,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","24.83","3,,,0"
"FMC00914482","1995-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299.4","1,a,,0","","","","","","","",""
"FMC00914482","1995-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","26",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,30,","","","","","","","464.5",",,,0","0",",,,0","","","","","",""
"FMC00914482","1995-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","264.2","2,0","23","4,0","15","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","22.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","64.3","4,,0,16,","31.7","2,0,29,+","","","0.0","2,0","313.8",",a,,0","0",",,,0","27.77","2,0","30.79","2,,,0","24.74","2,,,0"
"FMC00914482","1995-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.2",",a,,0","0",",,,0","","","","","",""
"FMC00914482","1995-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1995-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1995-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","23",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,15,","","","","","","","401.4",",,,0","0",",,,0","","","","","",""
"FMC00914482","1995-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1995-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","332.0",",a,,0","0",",,,0","","","","","",""
"FMC00914482","1996-01","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","28",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,08,","","","","","","","630.1",",,,0","0",",,,0","","","","","",""
"FMC00914482","1996-02","6.84556","158.30639","9.1","METALANIM, FM FM","","","250.5",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20.0",",0,26,","0",",,0,29,+","0",",,0,29,+","68.6",",,0,02,","31.7",",0,18,","","","0.0",",0","169.0",",,,0","0",",,,0","26.97",",0","30.16",",,,0","23.79",",,,0"
"FMC00914482","1996-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","276.8",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","32.8",",0,22,","","","0.0",",0","143.1",",,,0","0",",,,0","27.26",",0","30.73",",,,0","23.80",",,,0"
"FMC00914482","1996-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","254.8",",0","30",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","128.8",",,0,26,","32.2",",0,27,","","","0.0",",0","825.3",",,,0","0",",,,0","26.83",",0","30.41",",,,0","23.24",",,,0"
"FMC00914482","1996-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","26","5,0","23","5,0","10","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6","5,,0,23,","","","","","","","663.9","5,,,0","0",",,,0","","","","","",""
"FMC00914482","1996-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","254.0",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","31.7",",0,30,+","","","0.0",",0","258.7",",,,0","0",",,,0","26.80",",0","30.57",",,,0","23.03",",,,0"
"FMC00914482","1996-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","254.3","2,0","22","2,0","15","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,19,","31.7","2,0,31,+","0.0","0","0.0","2,0","320.1",",a,,0","0",",,,0","27.10","2,0","31.19","2,,,0","23.02","2,,,0"
"FMC00914482","1996-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","275.8",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","32.2",",0,18,+","0.0","0","0.0",",0","222.7",",,,0","0",",,,0","27.23",",0","31.10",",,,0","23.36",",,,0"
"FMC00914482","1996-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","265.6",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","32.8",",0,11,+","0.0","0","0.0",",0","375.4",",,,0","0",",,,0","27.19",",0","31.47",",,,0","22.91",",,,0"
"FMC00914482","1996-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","245.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","21.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","","","32.8","4,0,24,","0.0","0","0.0","4,0","386.7",",a,,0","0",",,,0","27.43","4,0","31.53","4,,,0","23.33","4,,,0"
"FMC00914482","1996-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","214.1","1,0","19","2,0","14","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","16.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","83.6","2,,0,10,","32.2","1,0,17,+","0.0","0","0.0","1,0","436.7",",a,,0","0",",,,0","25.72","1,0","31.20","1,,,0","20.23","1,,,0"
"FMC00914482","1996-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","23",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,02,","","","","","","","444.0",",,,0","0",",,,0","","","","","",""
"FMC00914482","1997-01","6.84556","158.30639","9.1","METALANIM, FM FM","277.5","0","277.5",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","98.6",",,0,17,","32.2",",0,04,+","","","0.0",",0","388.9",",,,0","0",",,,0","27.28",",0","30.81",",,,0","23.75",",,,0"
