"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401703","2007-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.4",",,S,21,","","","","","","","94.8",",,,S","","","","","","","","","","","",""
"CA008401703","2007-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,19,","","","","","","","57.5",",,,S","","","","","","","","","","","",""
"CA008401703","2007-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.9",",,S,21,","","","","","","","137.5",",,,S","","","","","","","","","","","",""
"CA008401703","2007-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","24.9","1,,S,09,","","","","","","","108.2","1,,,S","","","","","","","","","","","",""
"CA008401703","2007-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","40.9",",,S,01,","","","","","","","117.2",",,,S","","","","","","","","","","","",""
"CA008401703","2007-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.1",",,S,16,","","","","","","","108.9",",,,S","","","","","","","","","","","",""
"CA008401703","2007-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,02,","","","","","","","140.4",",,,S","","","","","","","","","","","",""
"CA008401703","2007-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","11",",S","1",",S","30","1,","","","","","","","","","","","","","","","851","1,,S,31,","","","31.8",",,S,02,","","","","","","","142.1",",,,S","","","","","","","","","","","",""
"CA008401703","2008-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","","","1181",",,S,03,","","","18.3",",,S,29,","","","","","","","114.8",",,,S","","","","","","","","","","","",""
"CA008401703","2008-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","","","950",",,S,13,+","","","20.8",",,S,14,","","","","","","","82.7",",,,S","","","","","","","","","","","",""
"CA008401703","2008-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","13",",S","3",",S","31",",","","","","","","","","","","","","","","","1481",",,S,20,","","","37.1",",,S,14,","","","","","","","180.9",",,,S","","","","","","","","","","","",""
"CA008401703","2008-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","11","1,S","5","1,S","0","1,S","24","3,","","","","","","","","","","","","","","","1280","3,,S,01,","","","7.9","1,,S,08,","","","","","","","30.4","1,,,S","","","","","","","","","","","",""
"CA008401703","2008-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,24,+","","","","","","","85.4",",,,S","","","","","","","","","","","",""
"CA008401703","2008-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.5",",,S,21,","","","","","","","105.6",",,,S","","","","","","","","","","","",""
"CA008401703","2008-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","48.5",",,S,31,","","","","","","","112.4",",,,S","","","","","","","","","","","",""
"CA008401703","2008-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","54.1",",,S,15,","","","","","","","166.9",",,,S","","","","","","","","","","","",""
"CA008401703","2008-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.2",",,S,08,","","","","","","","73.2",",,,S","","","","","","","","","","","",""
"CA008401703","2008-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","31.5",",,S,21,","","","","","","","82.8",",,,S","","","","","","","","","","","",""
"CA008401703","2008-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","39.1",",,S,20,","","","","","","","161.8",",,,S","","","","","","","","","","","",""
"CA008401703","2008-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.7",",,S,08,","","","","","","","126.4",",,,S","","","","","","","","","","","",""
"CA008401703","2009-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","470",",,S,31,","","","14.5",",,S,29,","","","","","","","63.8",",,,S","","","","","","","","","","","",""
"CA008401703","2009-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","","","1161",",,S,20,","","","17.5",",,S,06,","","","","","","","119.7",",,,S","","","","","","","","","","","",""
"CA008401703","2009-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","691",",,S,02,","","","22.6",",,S,22,","","","","","","","86.7",",,,S","","","","","","","","","","","",""
"CA008401703","2009-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.9",",,S,05,","","","","","","","81.8",",,,S","","","","","","","","","","","",""
"CA008401703","2009-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,11,","","","","","","","95.6",",,,S","","","","","","","","","","","",""
"CA008401703","2009-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","1.4","4,S","15",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","2.0","4,S,12,+","","","","","35.1",",,S,13,","26.7","4,S,19,","","","114.3","4,S","89.6",",,,S","","","13.99","4,S","20.59","4,,,S","7.39","4,,,S","","","",""
"CA008401703","2009-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.8",",,S,28,","","","","","","","119.3",",,,S","","","","","","","","","","","",""
"CA008401703","2009-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","71.1",",,S,24,","","","","","","","204.4",",,,S","","","","","","","","","","","",""
"CA008401703","2009-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.1",",,S,18,","","","","","","","88.1",",,,S","","","","","","","","","","","",""
"CA008401703","2009-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","28",",S","18",",S","3",",S","","","","","","","","","","","","","","","","","","","","","45.5",",,S,17,","","","","","","","209.5",",,,S","","","","","","","","","","","",""
"CA008401703","2009-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","41.7",",,S,28,","","","","","","","150.0",",,,S","","","","","","","","","","","",""
"CA008401703","2009-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","11",",S","1",",S","26","2,","","","","","","","","","","","","","","","259","2,,S,19,","","","37.6",",,S,02,","","","","","","","129.6",",,,S","","","","","","","","","","","",""
"CA008401703","2010-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","37.6",",,S,04,","","","","","","","113.5",",,,S","","","","","","","","","","","",""
"CA008401703","2010-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","14",",S","1",",S","28",",","","","","","","","","","","","","","","","681",",,S,12,","","","25.9",",,S,06,","","","","","","","139.2",",,,S","","","","","","","","","","","",""
"CA008401703","2010-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","7",",S","1",",S","31",",","","","","","","","","","","","","","","","899",",,S,07,","","","33.3",",,S,06,","","","","","","","99.2",",,,S","","","","","","","","","","","",""
"CA008401703","2010-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,16,","","","","","","","82.4",",,,S","","","","","","","","","","","",""
"CA008401703","2010-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.3",",,S,04,","","","","","","","183.1",",,,S","","","","","","","","","","","",""
"CA008401703","2010-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","33.8",",,S,21,","","","","","","","165.0",",,,S","","","","","","","","","","","",""
"CA008401703","2010-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.6",",,S,15,","","","","","","","151.0",",,,S","","","","","","","","","","","",""
"CA008401703","2010-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,19,","","","","","","","42.5",",,,S","","","","","","","","","","","",""
"CA008401703","2010-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","38.4","1,,S,18,","","","","","","","148.4","1,,,S","","","","","","","","","","","",""
"CA008401703","2010-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,30,","","","","","","","108.6",",,,S","","","","","","","","","","","",""
"CA008401703","2010-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.6",",,S,23,","","","","","","","58.1",",,,S","","","","","","","","","","","",""
"CA008401703","2010-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","17",",S","2",",S","","","","","","","","","","","","","","","","","","","","","72.4",",,S,22,","","","","","","","268.8",",,,S","","","","","","","","","","","",""
"CA008401703","2011-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","16",",S","1",",S","26","2,","","","","","","","","","","","","","","","940","2,,S,31,","","","29.7",",,S,24,","","","","","","","163.5",",,,S","","","","","","","","","","","",""
"CA008401703","2011-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","","","1641",",,S,24,+","","","21.1",",,S,07,","","","","","","","148.0",",,,S","","","","","","","","","","","",""
"CA008401703","2011-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","1331",",,S,01,","","","25.1",",,S,26,","","","","","","","103.2",",,,S","","","","","","","","","","","",""
"CA008401703","2011-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","","","820","1,,S,01,","","","13.0",",,S,29,","","","","","","","64.7",",,,S","","","","","","","","","","","",""
"CA008401703","2011-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,28,+","","","","","","","105.4",",,,S","","","","","","","","","","","",""
"CA008401703","2011-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","30.0",",,S,22,","","","","","","","141.0",",,,S","","","","","","","","","","","",""
"CA008401703","2011-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","","","","","48.0",",,S,22,","","","","","","","172.4",",,,S","","","","","","","","","","","",""
"CA008401703","2011-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,01,","","","","","","","68.5",",,,S","","","","","","","","","","","",""
"CA008401703","2011-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,07,","","","","","","","98.2",",,,S","","","","","","","","","","","",""
"CA008401703","2011-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","14",",S","4",",S","","","","","","","","","","","","","","","","","","","","","41.4",",,S,26,","","","","","","","255.9",",,,S","","","","","","","","","","","",""
"CA008401703","2011-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,12,","","","","","","","50.5",",,,S","","","","","","","","","","","",""
"CA008401703","2011-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","50.1",",,,S","","","","","","","","","","","",""
"CA008401703","2012-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","","","429",",,S,29,","","","19.8",",,S,28,","","","","","","","94.6",",,,S","","","","","","","","","","","",""
"CA008401703","2012-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","14",",S","0",",S","29",",","","","","","","","","","","","","","","","770",",,S,10,","","","23.1",",,S,10,","","","","","","","109.7",",,,S","","","","","","","","","","","",""
"CA008401703","2012-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","17","3,C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.4",",C,03,","500","3,,C,01,","24",",,C,03,","22.6",",,C,07,","18.1",",C,17,","","","426.1",",C","82.8",",,,C","52",",,,C","4.13",",C","8.82",",,,C","-0.57",",,,C","","","",""
"CA008401703","2012-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","4,C","15","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","3","4,C","0","4,C","4","4,C","0","4,C","-4.0","4,C,01,","","","4","4,,C,29,","11.4","4,,C,23,","24.6","4,C,26,","","","252.4","4,C","45.6","4,,,C","4","4,,,C","8.98","4,C","14.10","4,,,C","3.87","4,,,C","","","",""
"CA008401703","2012-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","3,C","11","2,C","8","2,C","1","2,C","","","0","2,C","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","2.5","3,C,04,","","","0","2,,C,30,+","30.2","2,,C,06,","27.0","2,C,30,+","","","179.0","2,C","66.0","2,,,C","0","2,,,C","11.89","3,C","17.08","2,,,C","6.70","3,,,C","","","",""
"CA008401703","2012-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","33.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.2",",C,15,+","","","0",",,C,31,+","32.0",",,C,17,","29.5",",C,01,","22.7","C","22.7",",C","107.8",",,,C","0",",,,C","18.68",",C","24.09",",,,C","13.26",",,,C","","","",""
"CA008401703","2012-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","34.3",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.1",",C,16,+","","","0",",,C,31,+","23.6",",,C,13,","28.5",",C,07,","67.2","C","44.5",",C","149.2",",,,C","0",",,,C","18.00",",C","22.69",",,,C","13.32",",,,C","","","",""
"CA008401703","2012-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","3.7",",C","11","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,02,","","","0",",,C,30,+","49.8","1,,C,11,","25.5",",C,14,","171.5","C","104.3",",C","121.2","1,,,C","0",",,,C","14.98",",C","19.90",",,,C","10.06",",,,C","","","",""
"CA008401703","2012-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","3,C","17","3,C","11","3,C","0","3,C","","","0","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.1","3,C,13,","","","0","3,T,C,15,+","20.6","3,,C,08,","18.0","3,C,07,","449.0","C","277.5","3,C","108.2","3,,,C","0","3,T,,C","8.42","3,C","11.82","3,,,C","5.03","3,,,C","","","",""
"CA008401703","2012-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","3,C","14","3,C","10","3,C","0","3,C","","","1","3,C","0","3,C","14","3,C","2","3,C","0","3,C","0","3,C","-6.6","3,C,28,","","","34","3,,C,08,","23.6","3,,C,14,","17.4","3,C,13,","838.6","C","389.6","3,C","125.7","3,,,C","44","3,,,C","3.90","3,C","7.37","3,,,C","0.44","3,,,C","","","",""
"CA008401703","2013-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","5,C","14","5,C","12","5,C","1","5,C","27","4,C","7","5,C","0","5,C","23","5,C","9","4,C","0","4,C","0","4,C","-8.4","5,C,19,","1120","4,,C,01,","314","5,,C,29,","30.8","5,,C,29,","6.2","4,C,12,","","","493.4","4,C","147.6","5,,,C","782","5,,,C","-0.59","5,C","1.82","4,,,C","-2.99","5,,,C","","","",""
"CA008401703","2013-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","3.4",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.4",",C,02,","","","0",",,C,30,+","27.0",",,C,27,","25.5",",C,23,","","","211.7",",C","120.4",",,,C","0",",,,C","11.39",",C","16.46",",,,C","6.31",",,,C","","","",""
"CA008401703","2013-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","37.9","2,C","12","2,C","10","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","7.0","2,C,16,","","","0","2,,C,31,+","25.0","2,,C,26,","31.6","2,C,07,","42.0","C","42.0","2,C","111.6","2,,,C","0","2,,,C","18.19","2,C","24.50","2,,,C","11.88","2,,,C","","","",""
"CA008401703","2013-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","17.6","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.4","1,C,20,","","","0","1,,C,31,+","119.2","1,,C,30,","27.5","1,C,02,","100.2","C","58.2","1,C","192.6","1,,,C","0","1,,,C","16.98","1,C","22.27","1,,,C","11.69","1,,,C","","","",""
"CA008401703","2013-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","5.7",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,21,","","","0",",,C,30,+","47.0",",,C,26,","26.0",",C,30,","239.8","C","139.6",",C","179.0",",,,C","0",",,,C","13.87",",C","18.38",",,,C","9.36",",,,C","","","",""
"CA008401703","2013-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","4,C","18","4,C","12","4,C","0","4,C","","","0","4,C","0","4,C","4","4,C","0","3,C","1","3,C","0","3,C","-3.1","4,C,30,","","","4","4,,C,29,","17.2","4,,C,04,","22.5","3,C,01,","550.6","C","310.8","3,C","102.2","4,,,C","4","4,,,C","6.80","4,C","10.47","3,,,C","3.13","4,,,C","","","",""
"CA008401703","2013-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","20",",C","12",",C","2",",C","","","6",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.9",",C,30,","","","88",",,C,11,","34.8",",,C,21,","15.9",",C,02,","1041.9","C","491.3",",C","140.4",",,,C","368",",,,C","1.96",",C","5.10",",,,C","-1.18",",,,C","","","",""
"CA008401703","2013-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","2,C","17","2,C","12","2,C","0","2,C","","","6","3,C","1","2,C","27","2,C","23","2,C","0","2,C","0","2,C","-18.1","2,C,26,","","","234","3,,C,27,","17.0","2,,C,27,","11.2","2,C,04,","1771.0","C","729.1","2,C","107.6","2,,,C","792","3,,,C","-6.81","2,C","-3.13","2,,,C","-10.48","2,,,C","","","",""
"CA008401703","2014-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","31",",C","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-22.5",",C,02,","1040",",,C,04,","278",",,C,19,","27.2",",,C,19,","9.0",",C,15,","2539.2","C","768.2",",C","153.0",",,,C","894",",,,C","-6.45",",C","-2.45",",,,C","-10.45",",,,C","","","",""
"CA008401703","2014-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","28",",C","11",",C","3",",C","28",",C","24",",C","0",",C","0",",C","-18.7",",C,10,","1250",",,C,26,+","278",",,C,20,","24.4",",,C,20,","5.7",",C,14,","3294.8","C","755.6",",C","113.8",",,,C","1148",",,,C","-8.65",",C","-4.65",",,,C","-12.65",",,,C","","","",""
"CA008401703","2014-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","7",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-20.9",",C,05,","1290",",,C,03,","132",",,C,26,","13.6",",,C,26,","8.7",",C,13,","4080.7","C","785.9",",C","60.4",",,,C","514",",,,C","-7.02",",C","-2.15",",,,C","-11.88",",,,C","","","",""
"CA008401703","2014-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","26",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-7.8",",C,03,","880",",,C,02,+","76",",,C,19,","9.6",",,C,09,","16.0",",C,16,","4608.4","C","527.7",",C","40.6",",,,C","164",",,,C","0.74",",C","4.57",",,,C","-3.09",",,,C","","","",""
"CA008401703","2014-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-3.9",",C,02,","","","188",",,C,06,","20.8",",,C,20,","24.1",",C,17,","5001.2","C","392.8",",C","88.6",",,,C","336",",,,C","5.66",",C","10.50",",,,C","0.82",",,,C","","","",""
"CA008401703","2014-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","2.9","C","2.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,13,","","","0",",,C,30,+","14.2",",,C,06,","29.6",",C,30,","5196.3","C","195.1",",C","70.8",",,,C","0",",,,C","11.93",",C","17.82",",,,C","6.03",",,,C","","","",""
"CA008401703","2014-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","108.7","C","105.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.1",",C,19,","","","0",",,C,31,+","12.4",",,C,25,","31.1",",C,03,","8.2","C","8.2",",C","30.6",",,,C","0",",,,C","21.48",",C","27.34",",,,C","15.62",",,,C","","","",""
"CA008401703","2014-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","122.6","C","13.9",",C","24",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.3",",C,29,","","","0",",,C,31,+","100.4",",,C,08,","28.5",",C,03,","87.3","C","79.1",",C","266.2",",,,C","0",",,,C","16.23",",C","19.95",",,,C","12.50",",,,C","","","",""
"CA008401703","2014-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","123.8","C","1.2",",C","14","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.4",",C,29,","","","0",",,C,30,+","20.2","1,,C,03,","25.1",",C,06,","265.3","C","178.0",",C","58.8","1,,,C","0",",,,C","12.44",",C","17.53",",,,C","7.35",",,,C","","","",""
"CA008401703","2014-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","123.8","C","0.0",",C","16","1,C","7","1,C","1","1,C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,02,","","","0",",T,C,29,","27.6","1,,C,24,","21.2",",C,06,","566.4","C","301.1",",C","101.0","1,,,C","0",",T,,C","8.62",",C","12.83",",,,C","4.41",",,,C","","","",""
"CA008401703","2014-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","123.8","C","0.0",",C","19",",C","9",",C","1",",C","","","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.4",",C,30,","","","112",",,C,27,","46.4",",,C,02,","16.0",",C,03,","1058.3","C","491.9",",C","147.4",",,,C","206",",,,C","1.94",",C","5.75",",,,C","-1.87",",,,C","","","",""
