"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004836","2015-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","20.6","W","14.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","9","","3","","6.7",",W,16,","22.1",",,W,20,","28.3",",W,14,","64.2","W","64.2",",W","81.4",",,,W","16.74",",W","21.81",",,,W","11.67",",,,W","","","250",",W","240",",W","11.2",",W","17.9",",W"
"USW00004836","2015-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","63.4","W","42.8","1,W","12",",W","8",",W","2",",W","0","1,W","0","1,W","0",",W","28",",W","0",",W","22","","6","","5","","8.9","1,W,10,","36.3",",,W,26,","30.0",",W,17,","83.7","W","19.5",",W","106.7",",,,W","19.17","1,W","24.45",",,,W","13.89","1,,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00004836","2015-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","86.7","W","23.3",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","14","","4","","1","","0.0",",W,26,","35.8",",,W,30,","30.0",",W,07,","183.9","W","100.2",",W","91.2",",,,W","15.77",",W","21.61",",,,W","9.93",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00004836","2015-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","86.7","W","0.0","1,W","12",",W","6",",W","0",",W","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","18","","8","","","","-6.0","1,W,27,","12.2",",,W,16,","17.2","1,W,12,","605.1","W","421.2","1,W","54.6",",,,W","4.29","1,W","8.97","1,,,W","-0.38","1,,,W","","","280",",W","280",",W","17.4",",W","22.4",",W"
"USW00004836","2015-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","86.7","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","19",",W","6",",W","0",",W","0",",W","17","","7","","","","-16.0",",W,30,","24.9",",,W,20,","13.9",",W,06,","1121.7","W","516.6",",W","49.0",",,,W","1.11",",W","4.27",",,,W","-2.05",",,,W","","","310",",W","310","1,W","14.3",",W","20.1","1,W"
"USW00004836","2015-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","86.7","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","27",",W","16",",W","0",",W","0",",W","23","","15","","","","-17.1",",W,29,+","13.0",",,W,02,","7.8",",W,12,","1780.7","W","659.0",",W","76.0",",,,W","-2.92",",W","-0.27",",,,W","-5.57",",,,W","","","330",",W","","","14.3",",W","",""
"USW00004836","2016-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","4",",W","31",",W","26",",W","0",",W","0",",W","14","","2","","","","-21.0",",W,05,","6.4",",,W,10,","5.6",",W,11,","2618.4","W","837.7",",W","16.0",",,,W","-8.69",",W","-4.87",",,,W","-12.51",",,,W","","","120",",W","120",",W","14.8",",W","22.8",",W"
"USW00004836","2016-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","6",",W","29",",W","22",",W","0",",W","0",",W","17","","9","","","","-26.0",",W,14,","24.1",",,W,24,","8.3",",W,17,+","3406.7","W","788.3",",W","72.6",",,,W","-8.85",",W","-3.21",",,,W","-14.49",",,,W","","","280",",W","250",",W","17.9",",W","23.3",",W"
"USW00004836","2016-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","3",",W","30",",W","17",",W","0",",W","0",",W","14","","9","","","","-22.7",",W,04,","12.2",",,W,25,","7.2",",W,27,","4138.5","W","731.8",",W","62.8",",,,W","-5.27",",W","-0.66",",,,W","-9.88",",,,W","","","330",",W","340",",W","16.5",",W","21.0",",W"
"USW00004836","2016-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","8","","6","","1","","-17.1",",W,04,","8.6",",,W,12,+","20.0",",W,17,","4669.9","W","531.4",",W","33.5",",,,W","0.62",",W","6.16",",,,W","-4.92",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00004836","2016-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","2.8","W","2.8",",W","14",",W","10",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","15","","6","","2","","-1.0",",W,01,","11.9",",,W,14,","26.7",",W,25,+","4890.8","W","220.9",",W","71.5",",,,W","11.30",",W","17.20",",,,W","5.40",",,,W","","","260",",W","270",",W","13.4",",W","19.2",",W"
"USW00004836","2016-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","29.2","W","26.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","6","","4","","5.0",",W,17,","29.5",",,W,29,","31.1",",W,26,+","4993.4","W","102.6",",W","120.7",",,,W","15.79",",W","21.15",",,,W","10.43",",,,W","","","330",",W","330",",W","13.0",",W","18.8",",W"
"USW00004836","2016-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","67.7","W","38.5",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","10","","7","","8.9",",W,11,","23.4",",,W,07,","30.6",",W,14,","37.1","W","37.1",",W","129.4",",,,W","18.38",",W","23.80",",,,W","12.95",",,,W","","","240",",W","250",",W","16.5",",W","22.4",",W"
"USW00004836","2016-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.5",",W","104.9","W","37.2",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","8","","2","","7.8",",W,13,","28.4",",,W,22,","29.4",",W,10,+","64.6","W","27.5",",W","71.6",",,,W","18.65",",W","24.06",",,,W","13.23",",,,W","","","330",",W","340",",W","13.0",",W","17.9",",W"
"USW00004836","2016-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","115.2","W","10.3",",W","13",",W","7",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","22","","13","","1","","-1.0",",W,30,","19.3",",,W,08,","28.3",",W,07,","205.4","W","140.8",",W","64.2",",,,W","13.98",",W","19.38",",,,W","8.58",",,,W","","","290",",W","270",",W","14.8",",W","19.7",",W"
"USW00004836","2016-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","115.2","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","20","","6","","","","-2.7",",W,27,","32.8",",,W,21,","23.3",",W,07,","547.7","W","342.3",",W","79.5",",,,W","7.29",",W","12.07",",,,W","2.51",",,,W","","","340",",W","330",",W","13.0",",W","17.4",",W"
"USW00004836","2016-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","115.2","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","20","","6","","","","-5.5",",W,12,","17.3",",,W,16,","15.0",",W,08,","1036.6","W","488.9",",W","49.5",",,,W","2.04",",W","4.92",",,,W","-0.84",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00004836","2016-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","115.2","W","0.0","1,W","13",",W","6",",W","0",",W","6","1,W","30","1,W","28",",W","0",",W","0",",W","23","","6","","","","-24.3","1,W,17,+","14.5",",,W,01,","3.9",",W,27,","1861.3","W","824.7",",W","40.1",",,,W","-9.05","1,W","-5.23",",,,W","-12.87","1,,,W","","","330",",W","320","1,W","19.7",",W","25.5","1,W"
"USW00004836","2017-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","8",",W","31",",W","28",",W","0",",W","0",",W","11","","1","","","","-25.5",",W,09,","13.5",",,W,25,","5.6",",W,11,","2692.6","W","831.3",",W","43.8",",,,W","-8.48",",W","-4.63",",,,W","-12.34",",,,W","","","270",",W","280",",W","15.7",",W","23.3",",W"
"USW00004836","2017-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","10",",W","28",",W","21",",W","0",",W","0",",W","11","","3","","","","-24.3",",W,11,","10.4",",,W,26,","8.9",",W,23,","3455.5","W","762.9",",W","23.1",",,,W","-8.91",",W","-4.25",",,,W","-13.57",",,,W","","","290",",W","330",",W","14.8",",W","20.1",",W"
"USW00004836","2017-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","6",",W","31",",W","22",",W","0",",W","0",",W","10","","5","","","","-25.5",",W,11,","12.7",",,W,01,","6.1",",W,31,+","4249.4","W","793.9",",W","40.0",",,,W","-7.28",",W","-2.81",",,,W","-11.75",",,,W","","","330",",W","30",",W","17.9",",W","23.7",",W"
"USW00004836","2017-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","19","","14","","","","-6.0",",W,25,","19.6",",,W,26,","18.3",",W,10,","4685.9","W","436.5",",W","69.3",",,,W","3.78",",W","7.74",",,,W","-0.18",",,,W","","","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00004836","2017-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","2.5","W","2.5",",W","20",",W","10",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","9","","2","","0.6",",W,09,","23.4",",,W,08,","31.7",",W,18,","4932.9","W","247.0",",W","121.6",",,,W","10.45",",W","15.52",",,,W","5.37",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00004836","2017-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","14.7","W","12.2",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","18","","7","","9","","4.4",",W,06,+","49.0",",,W,19,","30.6",",W,11,","5048.1","W","115.2",",W","148.3",",,,W","14.90",",W","20.28",",,,W","9.51",",,,W","","","330",",W","260","1,W","13.9",",W","20.1","1,W"
"USW00004836","2017-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","32.9","W","18.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","7","","5","","5.0",",W,24,","15.0",",,W,07,","27.8",",W,19,","48.8","W","48.8",",W","49.6",",,,W","17.35",",W","23.04",",,,W","11.65",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00004836","2017-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","45.9","W","13.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","5","","4","","5.0",",W,27,","15.5",",,W,05,","28.9",",W,02,","121.1","W","72.3",",W","48.5",",,,W","16.42",",W","22.16",",,,W","10.68",",,,W","","","320",",W","330",",W","11.2",",W","16.1",",W"
"USW00004836","2017-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.5",",W","54.1","W","8.2",",W","11",",W","6",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","13","","7","","1","","-0.5",",W,30,","34.8",",,W,27,","30.6",",W,25,","241.3","W","120.2",",W","89.7",",,,W","14.60",",W","20.12",",,,W","9.08",",,,W","","","320",",W","310",",W","12.5",",W","17.4",",W"
"USW00004836","2017-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","54.1","W","0.0",",W","17",",W","7",",W","2",",W","0",",W","9",",W","0",",W","2",",W","0",",W","17","","11","","1","","-1.6",",W,17,+","74.4",",,W,26,","23.3",",W,04,","520.7","W","279.4",",W","172.7",",,,W","9.32",",W","14.71",",,,W","3.93",",,,W","","","160",",W","150",",W","16.1",",W","22.8",",W"
"USW00004836","2017-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","54.1","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","29",",W","15",",W","0",",W","0",",W","13","","5","","1","","-14.3",",W,28,","17.8",",,W,19,","13.3",",W,06,+","1155.1","W","634.4",",W","81.1",",,,W","-2.82",",W","1.59",",,,W","-7.22",",,,W","","","260",",W","310",",W","14.3",",W","19.7",",W"
"USW00004836","2017-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","54.1","W","0.0",",W","11",",W","5",",W","0",",W","16",",W","31",",W","28",",W","0",",W","0",",W","18","","3","","","","-24.9",",W,27,","13.7",",,W,23,","2.8",",W,06,","2086.5","W","931.4",",W","48.0",",,,W","-11.71",",W","-8.19",",,,W","-15.23",",,,W","","","260",",W","250","1,W","13.0",",W","17.4","1,W"
"USW00004836","2018-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","13",",W","31",",W","27",",W","0",",W","0",",W","18","","5","","","","-28.8",",W,15,","15.0",",,W,23,","8.3",",W,12,","3052.8","W","966.3",",W","45.8",",,,W","-12.84",",W","-8.26",",,,W","-17.41",",,,W","","","350",",W","320",",W","20.1",",W","32.2",",W"
"USW00004836","2018-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","5",",W","28",",W","19",",W","0",",W","0",",W","22","","5","","","","-25.5",",W,03,","4.8",",,W,07,","8.9",",W,21,","3795.5","W","742.7",",W","19.1",",,,W","-8.19",",W","-3.03",",,,W","-13.35",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00004836","2018-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","30",",W","15",",W","0",",W","0",",W","14","","4","","","","-17.7",",W,18,","6.4",",,W,30,+","7.8",",W,29,+","4448.7","W","653.2",",W","24.4",",,,W","-2.74",",W","0.79",",,,W","-6.27",",,,W","","","30",",W","50",",W","13.9",",W","21.0",",W"
"USW00004836","2018-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","16","","9","","","","-13.2",",W,06,","30.7",",,W,26,","18.3",",W,24,","4943.7","W","495.0",",W","96.2",",,,W","1.83",",W","6.16",",,,W","-2.50",",,,W","","","250",",W","250",",W","14.8",",W","20.6",",W"
"USW00004836","2018-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","2.8","W","2.8",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","11","","4","","","","-2.1",",W,12,","12.7",",,W,25,","31.1",",W,31,","5157.1","W","213.4",",W","50.1",",,,W","11.54",",W","18.58",",,,W","4.50",",,,W","","","280",",W","300","1,W","17.4",",W","24.6","1,W"
"USW00004836","2018-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","18.3","W","15.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","6","","2","","1.7",",W,11,","13.2",",,W,14,","30.0",",W,27,","5272.7","W","115.6",",W","51.2",",,,W","15.00",",W","20.71",",,,W","9.28",",,,W","","","320",",W","250",",W","14.3",",W","19.2",",W"
"USW00004836","2018-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","143.9","W","125.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","5","","5","","8.9",",W,19,+","59.4",",,W,26,","34.4",",W,05,","9.2","W","9.2",",W","84.9",",,,W","22.09",",W","28.03",",,,W","16.15",",,,W","","","300",",W","320","1,W","13.9",",W","18.3","1,W"
"USW00004836","2018-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.1",",W","228.0","W","84.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","10","","3","","7.8",",W,31,","48.5",",,W,09,","30.6",",W,13,+","21.1","W","11.9",",W","103.1",",,,W","20.66",",W","26.09",",,,W","15.24",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00004836","2018-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","247.5","W","19.5",",W","12",",W","6",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","12","","6","","","","-1.6",",W,24,","17.8",",,W,26,","30.0",",W,17,","161.8","W","140.7",",W","67.6",",,,W","14.29",",W","19.88",",,,W","8.71",",,,W","","","340",",W","300","1,W","13.9",",W","21.0","1,W"
"USW00004836","2018-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","247.5","W","0.0",",W","16",",W","7",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","17","","8","","","","-7.7",",W,27,","27.9",",,W,11,","20.6",",W,09,","595.7","W","433.9",",W","69.4",",,,W","4.34",",W","8.14",",,,W","0.54",",,,W","","","300",",W","270",",W","14.8",",W","20.6",",W"
"USW00004836","2018-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.9",",W","247.5","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","23",",W","15",",W","0",",W","0",",W","15","","6","","","","-16.0",",W,22,","19.6",",,W,03,","10.6",",W,07,","1212.5","W","616.8",",W","62.0",",,,W","-2.23",",W","0.59",",,,W","-5.04",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00004836","2018-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","247.5","W","0.0",",W","9",",W","5",",W","1",",W","4",",W","31",",W","26",",W","0",",W","0",",W","12","","6","","","","-20.5",",W,09,","40.4",",,W,21,","10.6",",W,22,","2032.3","W","819.8",",W","63.1",",,,W","-8.11",",W","-4.29",",,,W","-11.94",",,,W","","","330",",W","310",",W","17.4",",W","21.5",",W"
"USW00004836","2019-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","12",",W","31",",W","27",",W","0",",W","0",",W","11","","3","","","","-25.5",",W,19,","19.3",",,W,24,","2.8",",W,24,","2965.0","W","932.7",",W","48.9",",,,W","-11.75",",W","-7.05",",,,W","-16.46",",,,W","","","320",",W","30",",W","16.1",",W","21.9",",W"
"USW00004836","2019-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","11",",W","28",",W","26",",W","0",",W","0",",W","7","","1","","","","-23.8",",W,18,","4.3",",,W,13,","5.0",",W,05,","3784.6","W","819.6",",W","23.4",",,,W","-10.94",",W","-6.65",",,,W","-15.23",",,,W","","","290",",W","290",",W","17.4",",W","24.6",",W"
"USW00004836","2019-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","30",",W","16",",W","0",",W","0",",W","9","","4","","","","-19.9",",W,07,","12.2",",,W,31,+","11.7",",W,31,","4488.9","W","704.3",",W","38.2",",,,W","-4.39",",W","0.72",",,,W","-9.49",",,,W","","","290",",W","330",",W","15.7",",W","20.6",",W"
"USW00004836","2019-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","16",",W","4",",W","0",",W","0",",W","17","","8","","","","-8.8",",W,05,","21.1",",,W,20,","17.2",",W,21,+","4947.4","W","458.5",",W","68.9",",,,W","3.05",",W","6.77",",,,W","-0.67",",,,W","","","290",",W","280",",W","20.1",",W","26.4",",W"
"USW00004836","2019-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","11","","6","","1","","-2.1",",W,01,","22.1",",,W,20,","22.8",",W,25,","5220.6","W","273.2",",W","74.5",",,,W","9.52",",W","14.74",",,,W","4.30",",,,W","","","310",",W","310",",W","13.0",",W","18.8",",W"
"USW00004836","2019-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","6.3","W","6.3",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","6","","3","","5.6",",W,09,+","13.7",",,W,14,","26.1",",W,28,+","5303.8","W","83.2",",W","76.2",",,,W","15.77",",W","21.43",",,,W","10.11",",,,W","","","330",",W","330",",W","14.8",",W","19.7",",W"
"USW00004836","2019-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","66.7","W","60.4",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","5","","6","","7.8",",W,25,","45.0",",,W,30,","33.3",",W,05,","19.2","W","19.2",",W","125.0",",,,W","19.66",",W","25.57",",,,W","13.75",",,,W","","","260",",W","230",",W","16.1",",W","23.7",",W"
"USW00004836","2019-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","82.8","W","16.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","7","","3","","5.6",",W,25,","18.0",",,W,29,","27.2",",W,06,","70.3","W","51.1",",W","61.7",",,,W","17.20",",W","22.49",",,,W","11.92",",,,W","","","160",",W","150",",W","12.5",",W","18.3",",W"
"USW00004836","2019-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","82.8","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","15","","4","","1","","-2.1",",W,18,","12.4",",,W,26,","26.1",",W,22,","288.9","W","218.6",",W","78.6",",,,W","11.05",",W","16.17",",,,W","5.92",",,,W","","","320",",W","250","1,W","12.5",",W","15.7","1,W"
"USW00004836","2019-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","82.8","W","0.0",",W","11",",W","4",",W","2",",W","0",",W","7",",W","0",",W","0",",W","0",",W","15","","8","","","","-3.2",",W,27,","54.4",",,W,23,","16.7",",W,11,","648.0","W","359.1",",W","124.9",",,,W","6.75",",W","10.97",",,,W","2.53",",,,W","","","50",",W","60",",W","14.3",",W","21.5",",W"
"USW00004836","2019-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","82.8","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","29",",W","17",",W","0",",W","0",",W","16","","4","","","","-15.5",",W,17,","22.6",",,W,01,","17.2",",W,01,","1294.3","W","646.3",",W","66.5",",,,W","-3.21",",W","-0.02",",,,W","-6.40",",,,W","","","250",",W","240",",W","17.0",",W","25.5",",W"
"USW00004836","2019-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","82.8","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","31",",W","25",",W","0",",W","0",",W","20","","6","","","","-17.7",",W,02,","15.5",",,W,14,","8.9",",W,10,","2091.2","W","796.9",",W","37.7",",,,W","-7.37",",W","-3.46",",,,W","-11.28",",,,W","","","280",",W","270",",W","19.2",",W","22.8",",W"
"USW00004836","2020-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","6",",W","31",",W","27",",W","0",",W","0",",W","19","","4","","","","-23.8",",W,18,","13.5",",,W,12,","2.2",",W,03,","2947.7","W","856.5",",W","42.5",",,,W","-9.30",",W","-5.57",",,,W","-13.02",",,,W","","","330",",W","330",",W","14.8",",W","21.0",",W"
"USW00004836","2020-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","0.0","W","0.0",",W","8","1,W","2","1,W","0","1,W","9",",W","29",",W","24",",W","0",",W","0",",W","11","","3","","","","-25.5",",W,15,","10.4","1,,W,27,","8.9",",W,24,","3735.9","W","788.2",",W","23.4","1,,,W","-8.84",",W","-3.77",",,,W","-13.92",",,,W","","","290",",W","90",",W","13.4",",W","17.9",",W"
