"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2014-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1864.0","W","31.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","","","3","","2.2",",W,19,","0",",,W,30,+","0",",,W,30,+","137.2",",,W,25,","30.6",",W,24,","72.2","W","72.2",",W","185.0",",,,W","0",",,,W","16.96",",W","23.14",",,,W","10.79",",,,W","","","210",",W","210",",W","12.5",",W","17.0",",W"
"USW00012819","2014-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1905.3","W","41.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","9","","2","","3.3",",W,13,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,22,","27.8",",W,24,","146.4","W","74.2",",W","50.6",",,,W","0",",,,W","17.27",",W","22.64",",,,W","11.91",",,,W","","","30",",W","290",",W","8.9",",W","11.6",",W"
"USW00012819","2015-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","17.7","W","17.7",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","6","","3","","0.6",",W,08,","0",",,W,31,+","0","1,,W,31,+","20.3",",,W,12,","28.3",",W,04,+","256.4","W","110.0",",W","46.8",",,,W","0","1,,,W","15.35",",W","21.02",",,,W","9.69",",,,W","","","290",",W","300",",W","13.0",",W","19.2",",W"
"USW00012819","2015-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","20.7","W","3.0",",W","9",",W","8",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","14",",W","0",",W","15","","1","","2","","-1.0",",W,20,","0",",,W,28,+","0","2,,W,28,+","14.2",",,W,17,","27.2",",W,22,","376.3","W","119.9",",W","76.0",",,,W","0","2,,,W","14.16",",W","20.08",",,,W","8.24",",,,W","","","290",",W","290",",W","10.7",",W","16.1",",W"
"USW00012819","2015-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","143.5","W","122.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","5","","2","","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,11,","31.1",",W,18,+","392.0","W","15.7",",W","43.4",",,,W","0",",,,W","21.79",",W","27.51",",,,W","16.06",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00012819","2015-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","338.8","W","195.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","9","","16.7",",W,04,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,13,","32.2",",W,09,","392.0","W","0.0",",W","40.7",",,,W","0",",,,W","24.84",",W","29.71",",,,W","19.98",",,,W","","","330",",W","300",",W","12.5",",W","15.7",",W"
"USW00012819","2015-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","592.1","W","253.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","9","","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,11,","35.0",",W,22,","392.0","W","0.0",",W","15.8",",,,W","0",",,,W","26.50",",W","32.41",",,,W","20.59",",,,W","","","350",",W","320",",W","12.5",",W","15.7",",W"
"USW00012819","2015-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","887.6","W","295.5",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","8","","1","","19","","20.0",",W,03,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,09,","36.1",",W,22,+","392.0","W","0.0",",W","178.9",",,,W","0",",,,W","28.18",",W","33.31",",,,W","23.06",",,,W","","","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00012819","2015-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1196.1","W","308.5",",W","22",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","17","","","","26","","21.7",",W,06,","0",",,W,31,+","0",",,W,31,+","84.3",",,W,17,","35.6",",W,11,","0.0","W","0.0",",W","295.1",",,,W","0",",,,W","28.28",",W","32.70",",,,W","23.86",",,,W","","","290",",W","120","1,W","13.0",",W","16.5","1,W"
"USW00012819","2015-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1501.3","W","305.2",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","","","21","","22.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","27.2",",,W,15,","35.0",",W,26,+","0.0","W","0.0",",W","105.5",",,,W","0",",,,W","28.18",",W","32.80",",,,W","23.55",",,,W","","","240",",W","250",",W","13.0",",W","18.8",",W"
"USW00012819","2015-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1770.6","W","269.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","19","","2","","16","","19.4",",W,14,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,03,","33.9",",W,11,","0.0","W","0.0",",W","148.6",",,,W","0",",,,W","27.31",",W","31.57",",,,W","23.05",",,,W","","","340",",W","340",",W","13.9",",W","17.0",",W"
"USW00012819","2015-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1948.0","W","177.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","4","","","","13.9",",W,19,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,27,","32.8",",W,01,","0.0","W","0.0",",W","25.8",",,,W","0",",,,W","24.05",",W","29.26",",,,W","18.85",",,,W","","","40",",W","30",",W","10.3",",W","13.4",",W"
"USW00012819","2015-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2105.4","W","157.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","3","","6.7",",W,23,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,08,","32.2",",W,06,+","7.8","W","7.8",",W","22.2",",,,W","0",",,,W","23.32",",W","28.32",",,,W","18.32",",,,W","","","90",",W","90",",W","10.7",",W","14.8",",W"
"USW00012819","2015-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2221.8","W","116.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","5","","","","5.6",",W,19,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,31,","30.0",",W,30,+","18.9","W","11.1",",W","21.7",",,,W","0",",,,W","21.73",",W","26.82",",,,W","16.64",",,,W","","","20",",W","60","1,W","10.3",",W","12.5","1,W"
"USW00012819","2016-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","6.7","W","6.7",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","5","","2","","0.6",",W,24,","0","1,,W,31,+","0",",,W,31,+","52.1",",,W,27,","28.9",",W,01,","153.5","W","134.6",",W","119.7",",,,W","0",",,,W","14.21",",W","19.42",",,,W","8.99",",,,W","","","340",",W","350",",W","13.4",",W","17.0",",W"
"USW00012819","2016-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.5",",W","28.5","W","21.8",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","3","","2","","1.7",",W,11,","0",",,W,29,+","0",",,W,29,+","27.9",",,W,04,","28.9",",W,03,","249.4","W","95.9",",W","42.2",",,,W","0",",,,W","15.78",",W","22.01",",,,W","9.54",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00012819","2016-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","130.8","W","102.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","6","","5.6",",W,22,","0",",,W,31,+","0",",,W,31,+","59.4",",,W,24,","31.1",",W,31,","263.3","W","13.9",",W","95.9",",,,W","0",",,,W","21.18",",W","26.94",",,,W","15.43",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00012819","2016-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.5",",W","265.6","W","134.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","1","","4","","12.2",",W,10,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,02,","32.8",",W,29,","263.3","W","0.0",",W","16.0",",,,W","0",",,,W","22.83",",W","28.54",",,,W","17.11",",,,W","","","170",",W","170",",W","13.4",",W","18.8",",W"
"USW00012819","2016-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","487.6","W","222.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","8","","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,17,","33.9",",W,29,","263.6","W","0.3",",W","86.1",",,,W","0",",,,W","25.49",",W","31.08",",,,W","19.89",",,,W","","","300",",W","300",",W","15.7",",W","21.9",",W"
"USW00012819","2016-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","797.0","W","309.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","11","","","","16","","18.9",",W,21,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,30,","35.6",",W,24,+","263.6","W","0.0",",W","127.0",",,,W","0",",,,W","28.65",",W","33.64",",,,W","23.65",",,,W","","","180",",W","190",",W","14.3",",W","20.1",",W"
"USW00012819","2016-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1148.1","W","351.1",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","11","","2","","25","","22.8",",W,25,+","0",",,W,31,+","0",",,W,31,+","40.4",",,W,30,","36.7",",W,13,+","0.0","W","0.0",",W","123.0",",,,W","0",",,,W","29.66",",W","35.02",",,,W","24.30",",,,W","","","160",",W","160",",W","12.5",",W","17.4",",W"
"USW00012819","2016-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1473.2","W","325.1",",W","16",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","11","","1","","18","","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,29,","36.1",",W,23,","0.0","W","0.0",",W","123.5",",,,W","0",",,,W","28.82",",W","33.42",",,,W","24.22",",,,W","","","120",",W","110",",W","14.3",",W","19.7",",W"
"USW00012819","2016-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1759.6","W","286.4",",W","15",",W","14",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","1","","18","","20.6",",W,06,","0",",,W,30,+","0","1,,W,30,+","43.7",",,W,02,","34.4",",W,24,+","0.0","W","0.0",",W","238.2",",,,W","0","1,,,W","27.88",",W","32.52",",,,W","23.24",",,,W","","","20",",W","210",",W","14.3",",W","21.5",",W"
"USW00012819","2016-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.7",",W","1946.0","W","186.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","3","","1","","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,06,","32.2",",W,05,+","0.3","W","0.3",",W","49.3",",,,W","0",",,,W","24.34",",W","29.72",",,,W","18.95",",,,W","","","290",",W","290",",W","13.9",",W","21.9",",W"
"USW00012819","2016-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","2015.2","W","69.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","5","","","","6.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,30,","30.0",",W,30,+","14.9","W","14.6",",W","0.8",",,,W","0",",,,W","20.15",",W","26.46",",,,W","13.85",",,,W","","","360",",W","10",",W","10.3",",W","13.4",",W"
"USW00012819","2016-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","2088.6","W","73.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","5","","1","","3.3",",W,31,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,06,","30.6",",W,18,+","50.1","W","35.2",",W","11.4",",,,W","0",",,,W","19.56",",W","25.81",",,,W","13.32",",,,W","","","360",",W","360",",W","9.8",",W","14.8",",W"
"USW00012819","2017-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","49.1","W","49.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","15","","5","","3","","0.0",",W,08,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,22,","29.4",",W,22,","112.5","W","62.4",",W","78.8",",,,W","0",",,,W","17.90",",W","23.97",",,,W","11.84",",,,W","","","220",",W","280",",W","15.7",",W","20.6",",W"
"USW00012819","2017-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","98.1","W","49.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","9","","4","","6.1",",W,17,","0",",,W,28,+","0",",,W,28,+","21.1",",,W,22,","29.4",",W,28,+","129.2","W","16.7",",W","39.4",",,,W","0",",,,W","19.48",",W","25.93",",,,W","13.04",",,,W","","","250",",W","250","1,W","11.6",",W","18.8","1,W"
"USW00012819","2017-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","176.6","W","78.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","1","","1","","2.2",",W,16,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,13,","31.1",",W,30,+","161.1","W","31.9",",W","20.3",",,,W","0",",,,W","19.84",",W","26.39",",,,W","13.29",",,,W","","","70",",W","320",",W","10.3",",W","14.3",",W"
"USW00012819","2017-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","335.8","W","159.2",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","1","","2","","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,04,","35.0",",W,28,","163.9","W","2.8",",W","59.2",",,,W","0",",,,W","23.55",",W","30.00",",,,W","17.09",",,,W","","","60",",W","60",",W","13.4",",W","17.4",",W"
"USW00012819","2017-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","575.8","W","240.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","9","","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,13,","35.0",",W,30,+","163.9","W","0.0",",W","69.0",",,,W","0",",,,W","26.07",",W","32.22",",,,W","19.93",",,,W","","","260",",W","230",",W","12.5",",W","18.8",",W"
"USW00012819","2017-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","858.8","W","283.0",",W","18",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","2","","21","","20.6",",W,09,","0",",,W,30,+","0",",,W,30,+","115.6",",,W,29,","34.4",",W,30,+","163.9","W","0.0",",W","371.7",",,,W","0",",,,W","27.77",",W","32.11",",,,W","23.42",",,,W","","","190",",W","190",",W","14.3",",W","21.0",",W"
"USW00012819","2017-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1196.3","W","337.5",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","19","","","","25","","22.8",",W,10,","0",",,W,31,+","0",",,W,31,+","57.9",",,W,10,","36.1",",W,07,","0.0","W","0.0",",W","201.0",",,,W","0",",,,W","29.22",",W","33.84",",,,W","24.61",",,,W","","","220",",W","230",",W","13.4",",W","18.8",",W"
"USW00012819","2017-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1536.9","W","340.6",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","2","","24","","23.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","73.9",",,W,03,","36.1",",W,23,","0.0","W","0.0",",W","200.8",",,,W","0",",,,W","29.32",",W","33.77",",,,W","24.86",",,,W","","","180",",W","170",",W","17.0",",W","21.5",",W"
"USW00012819","2017-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1831.5","W","294.6",",W","13",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","18","","","","7","","21.7",",W,19,+","0",",,W,30,+","0",",,W,30,+","164.6",",,W,10,","35.6",",W,27,","0.0","W","0.0",",W","274.9",",,,W","0",",,,W","28.15",",W","32.71",",,,W","23.60",",,,W","","","120",",W","120",",W","21.5",",W","30.9",",W"
"USW00012819","2017-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","2045.7","W","214.2",",W","14",",W","9",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","1","","4","","8.3",",W,30,","0","1,,W,31,+","0",",,W,31,+","20.1",",,W,23,","33.9",",W,11,+","7.3","W","7.3",",W","66.9",",,,W","0",",,,W","25.01",",W","29.54",",,,W","20.47",",,,W","","","60",",W","50","1,W","12.5",",W","15.7","1,W"
"USW00012819","2017-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","2124.2","W","78.5",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","7","","1","","8.9",",W,20,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,23,","30.0",",W,04,","10.3","W","3.0",",W","38.4",",,,W","0",",,,W","20.85",",W","26.42",",,,W","15.28",",,,W","","","60",",W","60",",W","9.8",",W","12.5",",W"
"USW00012819","2017-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","2171.9","W","47.7",",W","4",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","6","","2","","4.4",",W,11,","0","1,,W,31,+","0","2,,W,31,+","19.3",",,W,08,","28.9",",W,19,+","71.0","W","60.7",",W","30.5",",,,W","0","2,,,W","17.91",",W","23.27",",,,W","12.55",",,,W","","","270",",W","300",",W","11.6",",W","16.5",",W"
"USW00012819","2018-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","15.8","W","15.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","12","","3","","2","","-2.1",",W,18,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,28,","26.7",",W,23,+","231.0","W","160.0",",W","95.5",",,,W","0",",,,W","13.68",",W","19.63",",,,W","7.74",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00012819","2018-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","127.2","W","111.4",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","6","","1","","9.4",",W,01,","0","1,,W,28,+","0",",,W,28,+","11.7",",,W,04,","30.6",",W,26,+","237.1","W","6.1",",W","12.5",",,,W","0",",,,W","22.09",",W","27.46",",,,W","16.73",",,,W","","","180",",W","180",",W","9.8",",W","13.0",",W"
"USW00012819","2018-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","174.4","W","47.2",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","","","4.4",",W,10,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,19,","29.4",",W,30,+","285.4","W","48.3",",W","51.6",",,,W","0",",,,W","18.30",",W","24.31",",,,W","12.28",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00012819","2018-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","295.6","W","121.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","6","","11.7",",W,18,+","0",",,W,30,+","0",",,W,30,+","41.4",",,W,10,","31.1",",W,03,","288.2","W","2.8",",W","92.7",",,,W","0",",,,W","22.28",",W","27.81",",,,W","16.76",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00012819","2018-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","502.2","W","206.6",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","1","","10","","15.6",",W,02,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,18,","33.9",",W,11,","288.2","W","0.0",",W","210.2",",,,W","0",",,,W","25.00",",W","29.46",",,,W","20.54",",,,W","","","120",",W","160",",W","10.7",",W","13.9",",W"
"USW00012819","2018-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","781.7","W","279.5",",W","20",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","17","","2","","25","","21.7",",W,11,+","0",",,W,30,+","0",",,W,30,+","27.9",",,W,15,","35.6",",W,24,","288.2","W","0.0",",W","161.1",",,,W","0",",,,W","27.65",",W","31.93",",,,W","23.37",",,,W","","","280",",W","280",",W","11.2",",W","17.0",",W"
"USW00012819","2018-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1080.4","W","298.7",",W","20",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","19","","1","","29","","21.7",",W,22,+","0",",,W,31,+","0",",,W,31,+","61.2",",,W,22,","34.4",",W,16,+","0.0","W","0.0",",W","220.3",",,,W","0",",,,W","27.97",",W","32.24",",,,W","23.70",",,,W","","","150",",W","160",",W","13.4",",W","18.3",",W"
"USW00012819","2018-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1399.8","W","319.4",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","16","","21.7",",W,29,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,22,","34.4",",W,19,+","0.0","W","0.0",",W","131.5",",,,W","0",",,,W","28.64",",W","33.27",",,,W","24.00",",,,W","","","130",",W","150","1,W","11.2",",W","16.1","1,W"
"USW00012819","2018-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1720.4","W","320.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","8","","","","16","","22.2",",W,24,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,03,","35.0",",W,29,+","0.0","W","0.0",",W","43.5",",,,W","0",",,,W","29.02",",W","33.75",",,,W","24.29",",,,W","","","80",",W","120",",W","12.5",",W","16.5",",W"
"USW00012819","2018-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","1933.8","W","213.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","1","","3","","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,08,","33.3",",W,18,+","0.6","W","0.6",",W","46.0",",,,W","0",",,,W","25.20",",W","30.61",",,,W","19.79",",,,W","","","180",",W","180",",W","15.7",",W","21.9",",W"
"USW00012819","2018-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","2019.9","W","86.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","3","","5","","3.3",",W,28,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,14,","30.6",",W,14,+","44.5","W","43.9",",W","56.3",",,,W","0",",,,W","19.74",",W","25.19",",,,W","14.29",",,,W","","","280",",W","270",",W","13.4",",W","20.1",",W"
"USW00012819","2018-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","2056.3","W","36.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","4","","5","","2.8",",W,12,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,20,","29.4",",W,02,","130.9","W","86.4",",W","141.0",",,,W","0",",,,W","16.72",",W","21.77",",,,W","11.67",",,,W","","","170",",W","180",",W","16.1",",W","22.8",",W"
