"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013707","1969-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","561.7","","7.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","13","","","","-2.8",",X,24,","0",",,X,31,+","0",",T,X,23,","21.8",",,X,08,","27.2",",X,20,+","203.4","","173.3",",X","29.4",",,,X","0",",T,,X","12.99",",X","18.03",",,,X","7.95",",,,X","320",",X","17.0",",X"
"USW00013707","1969-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","561.7","","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","","","-6.1",",X,22,","0",",,X,30,+","0",",T,X,30,+","16.0",",,X,09,","19.4",",X,03,","543.9","","340.5",",X","51.6",",,,X","0",",T,,X","6.98",",X","11.16",",,,X","2.80",",,,X","300",",X","19.5",",X"
"USW00013707","1970-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","4,X","10",",X","4",",X","0",",X","12",",X","2",",X","0","2,X","28","2,X","15","2,X","0","2,X","0","2,X","7","","","","-16.1","2,X,09,","178",",,X,12,+","86",",,X,07,","9.7",",,X,18,","17.2","2,X,29,","","","571.8","2,X","33.1",",,,X","216",",,,X","-2.72","4,X","1.59","2,,,X","-7.04","2,,,X","300",",X","17.5",",X"
"USW00013707","1970-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","1",",X","1",",X","0","1,X","22","1,X","2","1,X","0","1,X","0","1,X","14","","","","-12.2","1,X,26,","51",",,X,15,","64",",,X,14,","14.7",",,X,03,","15.6","1,X,03,+","","","432.2","1,X","46.4",",,,X","72",",,,X","1.56","2,X","6.63","1,,,X","-3.51","1,,,X","330",",X","22.1",",X"
"USW00013707","1970-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","12","","2","","-5.0",",X,15,+","0",",,X,31,+","0",",T,X,31,+","26.9",",,X,29,","22.8",",X,26,","","","443.8",",X","89.9",",,,X","0",",T,,X","4.02",",X","7.87",",,,X","0.16",",,,X","180",",X","17.0",",X"
"USW00013707","1970-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","17","","5","","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,14,","25.0",",X,09,","","","240.1",",X","117.5",",,,X","0",",,,X","10.33",",X","14.88",",,,X","5.78",",,,X","240",",X","25.7",",X"
"USW00013707","1970-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","34.9","X","34.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","9","","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,04,","30.6",",X,10,","","","74.2",",X","34.9",",,,X","0",",,,X","17.07",",X","22.37",",,,X","11.76",",,,X","320",",X","16.4",",X"
"USW00013707","1970-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","138.0","X","103.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","18","","7","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,21,","33.3",",X,12,","","","3.9",",X","109.9",",,,X","0",",,,X","21.64",",X","26.69",",,,X","16.59",",,,X","320","1,X","21.6","1,X"
"USW00013707","1970-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","307.6","X","169.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","7","","16.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,10,","32.2",",X,04,","0.0","X","0.0",",X","79.8",",,,X","0",",,,X","23.80",",X","27.92",",,,X","19.69",",,,X","300",",X","15.4",",X"
"USW00013707","1970-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","496.1","X","188.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","19","","5","","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,14,","32.8",",X,12,+","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","24.41",",X","29.16",",,,X","19.66",",,,X","","","",""
"USW00013707","1970-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","631.8","X","135.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","10","","1","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,27,","35.6",",X,22,","16.0","X","16.0",",X","22.3",",,,X","0",",,,X","22.32",",X","27.95",",,,X","16.69",",,,X","320",",X","17.5",",X"
"USW00013707","1970-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","644.8","X","13.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","1","","2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,22,","28.9",",X,03,","122.0","X","106.0",",X","77.5",",,,X","0",",,,X","15.33",",X","19.25",",,,X","11.41",",,,X","330",",X","13.9",",X"
"USW00013707","1970-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","644.8","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","2","","-6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,15,","18.9",",X,10,","413.1","X","291.1",",X","80.0",",,,X","0",",,,X","8.63",",X","12.87",",,,X","4.39",",,,X","300",",X","15.9",",X"
"USW00013707","1970-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","644.8","X","0.0",",X","12",",X","6",",X","1",",X","1",",X","2",",X","0",",X","20",",X","4",",X","0",",X","0",",X","12","","","","-7.8",",X,27,","25",",,X,26,","46",",,X,31,","37.8",",,X,16,","18.9",",X,02,","898.8","X","485.7",",X","90.8",",,,X","105",",,,X","2.67",",X","6.64",",,,X","-1.30",",,,X","310",",X","19.5",",X"
