"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381726","2010-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1317.1","0","3.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","25.6",",0,24,","","","215.2","0","173.3",",0","","","","","22.4",",,,0","0",",,,0","12.66",",0","19.07",",,,0","6.24",",,,0","",""
"USC00381726","2010-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1317.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","23.3",",0,01,","","","646.5","0","431.3",",0","","","","","55.6",",,,0","0",",,,0","4.42",",0","9.93",",,,0","-1.09",",,,0","",""
"USC00381726","2011-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0","1,K","5","3,K","4","3,K","0","3,K","","","","","0","1,K","19","1,K","1","1,K","2","1,K","0","1,K","","","-6.7","1,K,15,+","","","","","10.2","3,,K,26,","22.8","1,K,31,","","","1047.4","7","400.9","1,K","","","","","29.7","3,,,K","","","4.97","1,K","10.42","1,,,K","-0.48","1,,,K","",""
"USC00381726","2011-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0","2,7","9","2,7","5","2,7","1","2,7","","","","","0","2,7","9","2,7","0","2,7","6","2,7","0","2,7","","","-1.7","2,7,14,+","","","","","45.7","2,,7,05,","23.3","2,7,23,+","","","1283.1","7","235.7","2,7","","","","","89.8","2,,,7","","","9.27","2,7","15.32","2,,,7","3.22","2,,,7","",""
"USC00381726","2011-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","9.7","7","9.7",",7","12","1,7","9","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","0.6",",7,12,","","","","","50.3","1,,7,27,","29.4",",7,19,","","","1448.6","7","165.5",",7","","","","","187.1","1,,,7","","","13.30",",7","19.51",",,,7","7.10",",,,7","",""
"USC00381726","2011-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","60.8","7","51.1","3,7","6","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","2.8","3,7,06,","","","","","16.0","2,,7,23,","31.1","3,7,27,","","","1498.6","7","50.0","3,7","","","","","37.9","2,,,7","","","18.37","3,7","25.47","3,,,7","11.27","3,,,7","",""
"USC00381726","2011-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","179.1","7","118.3","1,7","5",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","7","1,7","","","7.2","1,7,05,","","","","","12.4",",,7,17,","35.0","1,7,24,","","","1516.6","7","18.0","1,7","","","","","27.4",",,,7","","","21.67","1,7","28.38","1,,,7","14.96","1,,,7","",""
"USC00381726","2011-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","448.0","7","268.9",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","18.3",",7,17,+","","","","","48.8",",,7,19,","38.3",",7,22,","","","1516.6","7","0.0",",7","","","","","129.2",",,,7","","","27.30",",7","33.80",",,,7","20.79",",,,7","",""
"USC00381726","2011-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","752.6","7","304.6","1,7","10","1,7","10","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","20.0","1,7,18,+","","","","","40.6","1,,7,14,","38.9","1,7,13,","","","0.0","7","0.0","1,7","","","","","117.1","1,,,7","","","28.49","1,7","34.67","1,,,7","22.30","1,,,7","",""
"USC00381726","2011-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1059.2","7","306.6",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","18.3",",7,28,","","","","","12.7","2,,7,15,","38.3",",7,12,","","","0.0","7","0.0",",7","","","","","31.3","2,,,7","","","28.22",",7","34.46",",,,7","21.98",",,,7","",""
"USC00381726","2011-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1216.7","7","157.5",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","12.8",",7,17,+","","","","","43.7",",,7,26,","36.7",",7,03,","","","0.5","7","0.5",",7","","","","","97.5",",,,7","","","23.57",",7","29.22",",,,7","17.91",",,,7","",""
"USC00381726","2011-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1233.8","7","17.1","1,7","8","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","2.8","1,7,31,+","","","","","28.2","1,,7,12,","30.6","1,7,18,","","","70.9","7","70.4","1,7","","","","","80.3","1,,,7","","","16.55","1,7","22.99","1,,,7","10.11","1,,,7","",""
"USC00381726","2011-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1240.5","7","6.7",",7","","","","","","","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","0.0",",7,13,+","","","","","","","26.1",",7,23,+","","","232.6","7","161.7",",7","","","","","","","","","13.17",",7","19.73",",,,7","6.60",",,,7","",""
"USC00381726","2011-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1242.2","7","1.7",",7","","","","","","","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","-1.1",",7,30,+","","","","","","","23.3",",7,23,+","","","476.0","7","243.4",",7","","","","","","","","","10.54",",7","16.47",",,,7","4.60",",,,7","",""
"USC00381726","2012-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","3",",7","0",",7","","","-4.4",",7,05,+","","","","","","","21.7",",7,27,+","","","755.8","7","279.8",",7","","","","","","","","","9.31",",7","15.67",",,,7","2.94",",,,7","",""
"USC00381726","2012-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","3.1","7","3.1",",7","","","","","","","","","","","0",",7","4",",7","0",",7","7",",7","0",",7","","","-4.4",",7,14,+","","","","","","","26.1",",7,24,","","","990.1","7","234.3",",7","","","","","","","","","10.36",",7","16.53",",,,7","4.19",",,,7","",""
"USC00381726","2012-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","39.8","7","36.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","1.7",",7,06,+","","","","","","","30.6",",7,16,","","","1056.4","7","66.3",",7","","","","","","","","","17.38",",7","23.64",",,,7","11.12",",,,7","",""
"USC00381726","2012-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","95.6","7","55.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.3",",7,13,","","","","","","","31.1",",7,03,","","","1101.5","7","45.1",",7","","","","","","","","","18.69",",7","25.05",",,,7","12.33",",,,7","",""
"USC00381726","2012-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","251.4","7","155.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","11.7",",7,10,","","","","","28.2",",,7,30,","33.9",",7,26,","","","1101.8","7","0.3",",7","","","","","97.7",",,,7","","","23.35",",7","29.10",",,,7","17.59",",,,7","",""
"USC00381726","2012-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","426.5","7","175.1","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","11.7","1,7,03,","","","","","18.5","1,,7,01,","37.8","1,7,29,","","","1101.8","7","0.0","1,7","","","","","66.9","1,,,7","","","24.37","1,7","30.58","1,,,7","18.17","1,,,7","",""
"USC00381726","2012-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","747.4","7","320.9",",7","12","1,7","9","1,7","3","1,7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20.0",",7,19,+","","","","","51.6","1,,7,02,","41.7",",7,01,","","","0.0","7","0.0",",7","","","","","216.9","1,,,7","","","28.68",",7","35.09",",,,7","22.28",",,,7","",""
"USC00381726","2012-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","986.8","7","239.4",",7","13","2,7","10","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","16.7",",7,12,","","","","","50.8","2,,7,13,","36.1",",7,03,","","","0.0","7","0.0",",7","","","","","114.1","2,,,7","","","26.05",",7","31.40",",,,7","20.71",",,,7","",""
"USC00381726","2012-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1153.2","7","166.4","1,7","4",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","12.2","1,7,24,","","","","","9.9",",,7,03,","35.6","1,7,02,","","","0.0","7","0.0","1,7","","","","","24.3",",,,7","","","24.07","1,7","30.14","1,,,7","18.01","1,,,7","",""
"USC00381726","2012-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1196.8","7","43.6","4,7","5","4,7","2","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","","","7.8","4,7,21,+","","","","","8.4","4,,7,01,","30.6","4,7,06,","","","37.0","7","37.0","4,7","","","","","15.4","4,,,7","","","18.58","4,7","24.34","4,,,7","12.82","4,,,7","",""
"USC00381726","2012-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1196.8","7","0.0",",7","6","4,7","2","4,7","0","4,7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","","","-0.6",",7,27,+","","","","","23.6","4,,7,15,","27.2",",7,04,","","","250.2","7","213.2",",7","","","","","32.5","4,,,7","","","11.23",",7","17.81",",,,7","4.64",",,,7","",""
"USC00381726","2012-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1196.8","7","0.0","2,7","7","3,7","7","3,7","1","3,7","","","","","0","2,7","2","2,7","0","2,7","5","2,7","0","2,7","","","-1.7","2,7,31,","","","","","27.9","3,,7,25,","23.3","2,7,05,","","","458.6","7","208.4","2,7","","","","","107.9","3,,,7","","","11.15","2,7","16.11","2,,,7","6.19","2,,,7","",""
"USC00381726","2013-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","8.0","7","8.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","-1.7",",7,06,","","","","","5.1",",,7,02,","26.7",",7,13,","","","705.3","7","246.7",",7","","","","","13.0",",,,7","","","10.63",",7","16.65",",,,7","4.62",",,,7","",""
"USC00381726","2013-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","8.0","7","0.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-3.9",",7,03,+","","","","","42.7",",,7,23,","20.6",",7,07,","","","995.7","7","290.4",",7","","","","","141.1",",,,7","","","7.96",",7","13.83",",,,7","2.09",",,,7","",""
"USC00381726","2013-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","10.0","7","2.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","","","-1.1",",7,08,+","","","","","30.5",",,7,24,","27.8",",7,17,","","","1270.0","7","274.3",",7","","","","","56.6",",,,7","","","9.55",",7","15.36",",,,7","3.73",",,,7","",""
"USC00381726","2013-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","38.2","7","28.2",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.9",",7,05,","","","","","20.1",",,7,05,","30.6",",7,10,","","","1325.7","7","55.7",",7","","","","","70.0",",,,7","","","17.42",",7","23.63",",,,7","11.21",",,,7","",""
"USC00381726","2013-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","97.4","7","59.2","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","21","5,7","1","5,7","","","7.2","5,7,14,","","","","","","","32.2","5,7,31,","","","1348.7","7","23.0","5,7","","","","","","","","","19.73","5,7","25.48","5,,,7","13.97","5,,,7","",""
"USC00381726","2013-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","317.7","7","220.3",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","16.1",",7,15,","","","","","56.1",",,7,07,","36.1",",7,13,","","","1348.7","7","0.0",",7","","","","","164.0",",,,7","","","25.68",",7","30.80",",,,7","20.55",",,,7","",""
"USC00381726","2013-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","562.9","7","245.2",",7","15",",7","12",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20.0",",7,01,","","","","","83.6",",,7,08,","35.0",",7,20,","","","0.0","7","0.0",",7","","","","","354.3",",,,7","","","26.24",",7","30.68",",,,7","21.80",",,,7","",""
"USC00381726","2013-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","774.5","7","211.6",",7","9","1,7","8","1,7","3","1,7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","15.6",",7,26,","","","","","70.1","1,,7,19,","34.4",",7,12,","","","0.0","7","0.0",",7","","","","","199.6","1,,,7","","","25.16",",7","29.63",",,,7","20.69",",,,7","",""
"USC00381726","2013-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","933.5","7","159.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","13.3",",7,30,","","","","","4.8",",,7,22,","33.9",",7,10,+","","","0.0","7","0.0",",7","","","","","9.1",",,,7","","","23.63",",7","29.15",",,,7","18.11",",,,7","",""
"USC00381726","2013-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","982.0","7","48.5",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.8",",7,26,","","","","","14.0",",,7,08,","30.6",",7,06,","","","59.5","7","59.5",",7","","","","","16.5",",,,7","","","17.98",",7","23.47",",,,7","12.48",",,,7","",""
"USC00381726","2013-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","982.0","7","0.0",",7","4",",7","3",",7","2",",7","","","","","0",",7","8",",7","0",",7","7",",7","0",",7","","","-2.2",",7,25,+","","","","","35.6",",,7,27,+","26.7",",7,19,","","","274.3","7","214.8",",7","","","","","80.8",",,,7","","","11.18",",7","17.42",",,,7","4.93",",,,7","",""
"USC00381726","2013-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","985.7","7","3.7","3,7","","","","","","","","","","","0","3,7","8","3,7","0","3,7","3","3,7","0","3,7","","","-1.7","3,7,26,+","","","","","","","25.6","3,7,22,+","","","510.1","7","235.8","3,7","","","","","","","","","10.04","3,7","15.47","3,,,7","4.62","3,,,7","",""
"USC00381726","2014-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","18","2,7","2","2,7","0","2,7","0","2,7","","","-10.0","2,7,08,+","","","","","","","20.0","2,7,21,+","","","910.6","7","400.5","2,7","","","","","","","","","4.52","2,7","10.69","2,,,7","-1.64","2,,,7","",""
"USC00381726","2014-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","5","4,7","0","4,7","4","4,7","0","4,7","","","-6.1","4,7,01,","","","","","","","26.1","4,7,21,","","","1126.5","7","215.9","4,7","","","","","","","","","9.34","4,7","15.73","4,,,7","2.95","4,,,7","",""
"USC00381726","2014-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0","5,7","","","","","","","","","","","0","5,7","6","5,7","0","5,7","6","5,7","0","5,7","","","-1.7","5,7,05,","","","","","","","26.7","5,7,12,","","","1357.4","7","230.9","5,7","","","","","","","","","9.45","5,7","15.87","5,,,7","3.03","5,,,7","",""
"USC00381726","2014-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","35.6","7","35.6",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.2",",7,16,","","","","","48.3",",,7,08,","30.0",",7,28,+","","","1423.4","7","66.0",",7","","","","","103.5",",,,7","","","17.32",",7","23.95",",,,7","10.69",",,,7","",""
"USC00381726","2014-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","169.3","7","133.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","7.2",",7,17,","","","","","24.4",",,7,16,","36.7",",7,10,","","","1438.5","7","15.1",",7","","","","","67.8",",,,7","","","22.16",",7","28.58",",,,7","15.73",",,,7","",""
"USC00381726","2014-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","405.3","7","236.0",",7","7","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","13.9",",7,02,","","","","","33.0","2,,7,12,","36.1",",7,21,+","","","1438.5","7","0.0",",7","","","","","71.4","2,,,7","","","26.20",",7","32.27",",,,7","20.13",",,,7","",""
"USC00381726","2014-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","627.4","7","222.1","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","16","4,7","","","17.8","4,7,04,","","","","","","","35.6","4,7,03,","","","0.0","7","0.0","4,7","","","","","","","","","26.56","4,7","32.12","4,,,7","21.00","4,,,7","",""
"USC00381726","2014-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","869.7","7","242.3",",7","7","1,7","2","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","15.0",",7,28,","","","","","31.2","1,,7,09,","35.6",",7,30,+","","","0.0","7","0.0",",7","","","","","59.3","1,,,7","","","26.15",",7","31.90",",,,7","20.39",",,,7","",""
"USC00381726","2014-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1044.9","7","175.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","13.3",",7,24,","","","","","","","35.6",",7,13,","","","2.5","7","2.5",",7","","","","","85.7","4,a,,7","","","24.09",",7","28.46",",,,7","19.72",",,,7","",""
"USC00381726","2014-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1111.7","7","66.8",",7","2","1,7","2","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","6.7",",7,23,+","","","","","24.1","1,,7,04,","31.7",",7,11,+","","","43.3","7","40.8",",7","","","","","26.9","1,,,7","","","19.17",",7","25.99",",,,7","12.35",",,,7","",""
"USC00381726","2014-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1112.2","7","0.5","1,7","","","","","","","","","","","0","1,7","8","1,7","0","1,7","7","1,7","0","1,7","","","-2.8","1,7,20,+","","","","","","","25.0","1,7,13,","","","289.9","7","246.6","1,7","","","","","113.3","5,a,,7","","","9.85","1,7","16.51","1,,,7","3.19","1,,,7","",""
"USC00381726","2014-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1112.2","7","0.0",",7","","","","","","","","","","","0",",7","7",",7","0",",7","3",",7","0",",7","","","-1.7",",7,13,+","","","","","","","23.3",",7,02,","","","557.8","7","267.9",",7","","","","","","","","","9.69",",7","15.38",",,,7","4.00",",,,7","",""
"USC00381726","2015-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0","1,7","12","2,7","5","2,7","0","2,7","","","","","0","1,7","12","1,7","0","1,7","0","1,7","0","1,7","","","-8.9","1,7,09,","","","","","23.4","2,,7,12,","20.6","1,7,05,","","","896.4","7","338.6","1,7","","","","","75.1","2,,,7","","","7.05","1,7","12.43","1,,,7","1.66","1,,,7","",""
"USC00381726","2015-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","-7.8",",7,21,+","","","","","32.8",",,7,26,","20.6",",7,09,","","","1268.3","7","371.9",",7","","","","","116.4",",,,7","","","5.05",",7","10.84",",,,7","-0.74",",,,7","",""
"USC00381726","2015-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","6.4","7","6.4",",7","17","1,7","8","1,7","1","1,7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","-1.1",",7,07,","","","","","30.5","1,,7,20,","28.9",",7,17,","","","1431.0","7","162.7",",7","","","","","94.0","1,,,7","","","13.29",",7","19.27",",,,7","7.31",",,,7","",""
"USC00381726","2015-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","17","2,7","9","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","43.2","2,,7,16,","","","","","","","","","","","","","148.1","2,,,7","","","","","","","","","",""
"USC00381726","2015-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","149.1",",7","5","1,7","3","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","7.8",",7,02,","","","","","34.8","1,,7,11,","33.3",",7,12,","","","","","5.8",",7","","","","","67.6","1,,,7","","","22.95",",7","29.42",",,,7","16.48",",,,7","",""
"USC00381726","2015-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","247.9",",7","10","4,7","8","4,7","2","4,7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","15.6",",7,29,","","","","","101.6","4,,7,04,","37.8",",7,18,","","","","","0.0",",7","","","","","173.1","4,,,7","","","26.60",",7","32.62",",,,7","20.57",",,,7","",""
"USC00381726","2015-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","285.1","1,7","7","1,7","6","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","16.1","1,7,07,","","","","","45.2","1,,7,03,","36.7","1,7,31,+","","","0.0","7","0.0","1,7","","","","","127.7","1,,,7","","","27.84","1,7","33.45","1,,,7","22.22","1,,,7","",""
"USC00381726","2015-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","265.2",",7","10","4,7","9","4,7","2","4,7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","18.9",",7,15,","","","","","93.5","4,,7,31,","38.3",",7,05,","","","0.0","7","0.0",",7","","","","","195.4","4,,,7","","","26.89",",7","32.20",",,,7","21.57",",,,7","",""
"USC00381726","2015-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","157.2",",7","9","3,7","7","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","12.8",",7,14,","","","","","48.8","3,,7,25,","34.4",",7,21,","","","0.8","7","0.8",",7","","","","","87.0","3,,,7","","","23.55",",7","28.10",",,,7","18.99",",,,7","",""
"USC00381726","2015-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","10","2,7","9","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","58.4","2,,7,04,","","","","","","","","","","","","","138.4","2,,,7","","","","","","","","","",""
