"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1952-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","15","","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","29.4",",0,04,","268.6","0","231.4",",0","40.1",",,,0","0",",,,0","10.62",",0","18.97",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00093209","1952-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","20","","","","2","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","21.1",",0,14,","580.6","0","312.0",",0","113.8",",,,0","0",",,,0","8.27",",0","14.18",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00093209","1953-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","16","","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","22.2",",0,31,+","833.5","0","252.9",",0","26.6",",,,0","0",",,,0","10.18",",0","16.59",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00093209","1953-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","7","","","","","","-7.2",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,","23.9",",0,26,","1101.8","0","268.3",",0","0.0",",T,,0","0",",,,0","8.75",",0","18.49",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00093209","1953-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","8","","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","28.3",",0,07,","1351.9","0","250.1",",0","10.2",",,,0","0",",,,0","10.27",",0","19.76",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00093209","1953-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","1.7","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","9","","","","","","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","31.7",",0,24,","1508.0","0","156.1",",0","34.3",",,,0","0",",,,0","13.19",",0","22.44",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093209","1953-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","5.6","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","32.2",",0,05,","1616.8","0","108.8",",0","0.8",",,,0","0",",,,0","14.95",",0","24.11",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00093209","1953-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","55.3","0","49.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","","","1","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","39.4",",0,23,","1652.5","0","35.7",",0","0.0",",T,,0","0",",,,0","18.80",",0","28.87",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00093209","1953-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","249.3","0","194.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.59",",0","37.20",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00093209","1953-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","363.9","0","114.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,08,","2.8","0","2.8",",0","0.0",",,,0","0",",,,0","21.94",",0","33.19",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00093209","1953-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","462.3","0","98.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","41.7",",0,13,","9.5","0","6.7",",0","0.0",",T,,0","0",",,,0","21.39",",0","31.78",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00093209","1953-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","482.4","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","3","","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.7",",0,05,","96.8","0","87.3",",0","0.0",",T,,0","0",",,,0","16.17",",0","27.37",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093209","1953-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","482.4","0","0.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","16","","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","28.3",",0,02,","297.0","0","200.2",",0","59.7",",,,0","0",",,,0","11.66",",0","19.04",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00093209","1953-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","482.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","6","","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","22.8",",0,14,","624.6","0","327.6",",0","1.0",",,,0","0",",,,0","7.77",",0","16.86",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093209","1954-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","19.4",",0,05,","956.4","0","331.8",",0","83.1",",,,0","0",",,,0","7.63",",0","14.11",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00093209","1954-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","8","","","","","","-1.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","26.1",",0,23,+","1163.1","0","206.7",",0","43.7",",,,0","0",",,,0","10.95",",0","20.21",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00093209","1954-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","15","","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","23.3",",0,05,","1426.4","0","263.3",",0","74.9",",,,0","0",",,,0","9.84",",0","16.54",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00093209","1954-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","15.0","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","15","","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","35.0",",0,17,+","1522.0","0","95.6",",0","13.2",",,,0","0",",,,0","15.65",",0","24.42",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00093209","1954-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","39.1","0","24.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8","","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.8",",0,17,","1557.1","0","35.1",",0","0.3",",,,0","0",",,,0","17.98",",0","28.71",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00093209","1954-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","112.3","0","73.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","43.3",",0,22,","1579.1","0","22.0",",0","0.0",",T,,0","0",",,,0","20.04",",0","31.12",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00093209","1954-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","320.7","0","208.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.05",",0","37.36",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00093209","1954-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","390.1","0","69.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","8.1","0","8.1",",0","0.0",",,,0","0",",,,0","20.31",",0","31.15",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00093209","1954-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","450.6","0","60.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","6","","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,25,","18.1","0","10.0",",0","0.0",",,,0","0",",,,0","20.02",",0","31.68",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00093209","1954-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","462.3","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","4","","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,15,","106.1","0","88.0",",0","0.0",",,,0","0",",,,0","15.87",",0","27.08",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00093209","1954-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","462.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","10","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","27.8",",0,06,+","298.1","0","192.0",",0","28.5",",,,0","0",",,,0","11.93",",0","20.69",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00093209","1954-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","462.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","12","","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","22.8",",0,20,","621.0","0","322.9",",0","41.7",",,,0","0",",,,0","7.92",",0","15.34",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00093209","1955-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","18","","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","18.9",",0,28,","1017.9","0","396.9",",0","86.7",",,,0","0",",,,0","5.53",",0","12.14",",,,0","-1.08",",,,0","","","","","","","","","",""
"USW00093209","1955-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","12","","","","","","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","25.6",",0,15,","1305.7","0","287.8",",0","43.6",",,,0","0",",,,0","8.06",",0","16.18",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00093209","1955-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","8","","","","1","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,10,","10.2",",,0,10,","26.7",",0,08,","1529.5","0","223.8",",0","13.8",",,,0","0",",T,,0","11.11",",0","19.96",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00093209","1955-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","4","","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","27.8",",0,09,","1742.3","0","212.8",",0","31.9",",,,0","0",",,,0","11.24",",0","20.18",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00093209","1955-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","29.6","0","29.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","8","","","","2","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","36.7",",0,29,","1833.0","0","90.7",",0","36.1",",,,0","0",",,,0","16.36",",0","25.01",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00093209","1955-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","91.8","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","5","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","38.9",",0,08,","1859.8","0","26.8",",0","0.0",",T,,0","0",",,,0","19.51",",0","29.81",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00093209","1955-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","188.6","0","96.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,14,+","2.2","0","2.2",",0","0.0",",,,0","0",",,,0","21.39",",0","33.02",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00093209","1955-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","358.8","0","170.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6","","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","42.8",",0,02,","2.2","0","0.0",",0","1.5",",,,0","0",",,,0","23.82",",0","36.75",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00093209","1955-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","462.2","0","103.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","7","","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,02,+","23.4","0","21.2",",0","0.0",",,,0","0",",,,0","21.07",",0","32.75",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00093209","1955-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","472.8","0","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","12","","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,13,","81.7","0","58.3",",0","0.0",",,,0","0",",,,0","16.79",",0","27.76",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00093209","1955-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","472.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","9","","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","29.4",",0,10,+","318.3","0","236.6",",0","26.6",",,,0","0",",,,0","10.45",",0","19.17",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00093209","1955-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","472.8","0","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","20","","","","1","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","21.1",",0,21,+","580.6","0","262.3",",0","167.1",",,,0","0",",,,0","9.87",",0","14.62",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00093209","1956-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","18.3",",0,13,","872.0","0","291.4",",0","86.3",",,,0","0",",,,0","8.93",",0","14.03",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00093209","1956-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","","","","","-5.0",",0,17,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,24,","18.9",",0,12,+","1194.9","0","322.9",",0","19.5",",,,0","0",",,,0","7.20",",0","14.68",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00093209","1956-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","11","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","27.2",",0,24,","1423.0","0","228.1",",0","0.3",",,,0","0",",,,0","10.97",",0","20.35",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00093209","1956-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","1.5","0","1.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","10","","","","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","30.6",",0,22,+","1582.6","0","159.6",",0","38.7",",,,0","0",",,,0","13.06",",0","21.37",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00093209","1956-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","9.8","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","9","","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","32.8",",0,16,","1661.2","0","78.6",",0","15.5",",,,0","0",",,,0","16.07",",0","24.55",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00093209","1956-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","89.7","0","79.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","4","","","","","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,+","1670.6","0","9.4",",0","0.0",",,,0","0",",,,0","20.68",",0","32.09",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00093209","1956-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","220.2","0","130.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","9","","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","41.7",",0,22,","12.2","0","12.2",",0","0.0",",T,,0","0",",,,0","22.15",",0","33.47",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00093209","1956-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","314.2","0","94.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","","","","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","18.0","0","5.8",",0","0.0",",,,0","0",",,,0","21.18",",0","32.33",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093209","1956-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","421.4","0","107.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,02,+","19.7","0","1.7",",0","0.0",",,,0","0",",,,0","21.85",",0","33.70",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00093209","1956-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","426.4","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","10","","","","2","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","32.2",",0,01,","122.9","0","103.2",",0","16.5",",,,0","0",",,,0","15.17",",0","23.86",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00093209","1956-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","426.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","1",",0","2","","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,09,","322.6","0","199.7",",0","0.0",",,,0","0",",,,0","11.68",",0","23.30",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00093209","1956-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","426.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","9","","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","25.0",",0,01,","650.0","0","327.4",",0","1.8",",,,0","0",",,,0","7.77",",0","18.39",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00093209","1957-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","18","","","","","","-4.4",",0,04,+","0",",T,0,29,","0",",T,0,29,+","42.4",",,0,12,","17.2",",0,02,","1030.7","0","380.7",",0","111.2",",,,0","0",",T,,0","6.05",",0","12.12",",,,0","-0.02",",,,0","","","","","","","","","",""
