"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1962-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","95.8",",,,0","0",",,,0"
"USC00460645","1962-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","65.1",",,,0","0",",,,0"
"USC00460645","1962-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","24.6",",,,0","0",",,,0"
"USC00460645","1962-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","135.0",",,,0","0",",,,0"
"USC00460645","1962-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","53.6",",,,0","0",",,,0"
"USC00460645","1962-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","132.2",",,,0","0",",,,0"
"USC00460645","1962-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","59.9",",,,0","0",",,,0"
"USC00460645","1962-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","95.5",",,,0","0",",,,0"
"USC00460645","1962-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","5",",0","0",",0","15",",0","5",",0","","","203",",,0,15,+","102",",,0,10,","20.8",",,0,06,","65.8",",,,0","285",",,,0"
"USC00460645","1963-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","8",",0","2",",0","","","203",",,0,30,+","102",",,0,27,+","13.2",",,0,11,","39.3",",,,0","212",",,,0"
"USC00460645","1963-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","0",",0","11",",0","3",",0","","","229",",,0,01,","64",",,0,13,","10.2",",,0,11,","38.4",",,,0","176",",,,0"
"USC00460645","1963-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","67.8",",,0,05,","227.8",",,,0","0",",,,0"
"USC00460645","1963-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,+","42.1",",,,0","0",",,,0"
"USC00460645","1963-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,+","57.5",",,,0","0",",,,0"
"USC00460645","1963-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","127.1",",,,0","0",",,,0"
"USC00460645","1963-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","60.7",",,,0","0",",,,0"
"USC00460645","1963-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","26","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","54.9",",,,0","0",",,,0"
"USC00460645","1963-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","26.2",",,,0","0",",,,0"
"USC00460645","1963-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","15.7",",,,0","0",",,,0"
"USC00460645","1963-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","18.5",",,0,30,","47.9",",,,0","0",",T,,0"
"USC00460645","1963-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","4",",0","0",",0","10",",0","2",",0","","","178",",,0,24,","89",",,0,24,","8.1",",,0,24,","29.7",",,,0","208",",,,0"
"USC00460645","1964-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","9",",0","3",",0","","","254",",,0,15,+","229",",,0,13,","13.2",",,0,13,","55.8",",,,0","330",",,,0"
"USC00460645","1964-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","9",",0","0",",0","8",",0","4",",0","","","76",",,0,20,+","58",",,0,11,","10.7",",,0,06,","58.9",",,,0","239",",,,0"
"USC00460645","1964-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","24.9",",,0,05,","106.0",",,,0","25",",,,0"
"USC00460645","1964-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","23.9",",,0,20,","128.3",",,,0","0",",T,,0"
"USC00460645","1964-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","32.7",",,,0","0",",,,0"
"USC00460645","1964-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","53.5",",,,0","0",",,,0"
"USC00460645","1964-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","113.1",",,,0","0",",,,0"
"USC00460645","1964-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","113.0",",,,0","0",",,,0"
"USC00460645","1964-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","84.6",",,,0","0",",,,0"
"USC00460645","1964-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","11.1",",,,0","0",",,,0"
"USC00460645","1964-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","26.2",",,0,20,","68.6",",,,0","13",",,,0"
"USC00460645","1964-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","36.8",",,0,12,","104.6",",,,0","0",",T,,0"
"USC00460645","1965-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","12",",0","2",",0","","","76",",,0,12,+","64",",,0,10,","16.5",",,0,02,","61.0",",,,0","162",",,,0"
"USC00460645","1965-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","8",",0","2",",0","","","76",",,0,05,+","51",",,0,22,","38.6",",,0,25,","81.9",",,,0","102",",,,0"
"USC00460645","1965-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","1",",0","2",",0","1",",0","","","76",",,0,21,+","76",",,0,20,","28.4",",,0,18,","98.1",",,,0","84",",,,0"
"USC00460645","1965-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","109.6",",,,0","0",",,,0"
"USC00460645","1965-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","87.1",",,,0","0",",,,0"
"USC00460645","1965-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","54.1",",,,0","0",",,,0"
"USC00460645","1965-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","64.8",",,,0","0",",,,0"
"USC00460645","1965-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","92.2",",,,0","0",",,,0"
"USC00460645","1965-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","137.2",",,,0","0",",,,0"
"USC00460645","1965-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","73.3",",,,0","0",",,,0"
"USC00460645","1965-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","16.5",",,0,27,","53.5",",,,0","0",",T,,0"
"USC00460645","1965-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","23",",,0,26,","3.0",",,0,13,","13.2",",,,0","36",",,,0"
"USC00460645","1966-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","9",",0","2",",0","","","356",",,0,23,","356",",,0,23,","23.6",",,0,23,","98.3",",,,0","407",",,,0"
"USC00460645","1966-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","1",",0","10",",0","1",",0","","","432",",,0,02,","203",",,0,02,","29.2",",,0,13,","100.8",",,,0","203",",,,0"
"USC00460645","1966-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","13.5",",,0,24,","38.4",",,,0","0",",T,,0"
"USC00460645","1966-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","118.1",",,,0","0",",,,0"
"USC00460645","1966-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","57.7",",,,0","0",",,,0"
"USC00460645","1966-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","23.4",",,,0","0",",,,0"
"USC00460645","1966-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","100.3",",,,0","0",",,,0"
"USC00460645","1966-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","84.2",",,,0","0",",,,0"
"USC00460645","1966-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","71.4",",,,0","0",",,,0"
"USC00460645","1966-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","43.9",",,,0","0",",,,0"
"USC00460645","1966-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","1",",0","2",",0","0",",0","","","25",",,0,30,+","20",",,0,29,","25.4",",,0,03,","104.1",",,,0","33",",,,0"
"USC00460645","1966-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","4",",0","2",",0","","","51",",,0,24,","51",",,0,24,","18.5",",,0,11,","61.5",",,,0","76",",,,0"
"USC00460645","1967-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,28,+","25",",,0,28,","19.8",",,0,27,","30.1",",,,0","45",",,,0"
"USC00460645","1967-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","6",",0","0",",0","13",",0","4",",0","","","102",",,0,07,","102",",,0,07,","14.0",",,0,28,","55.5",",,,0","301",",,,0"
"USC00460645","1967-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","3",",0","1",",0","0",",0","","","25",",,0,01,","8",",,0,20,","45.7",",,0,06,","172.6",",,,0","8",",,,0"
"USC00460645","1967-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","66.5",",,,0","0",",,,0"
"USC00460645","1967-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","184.5",",,,0","0",",,,0"
"USC00460645","1967-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","55.7",",,,0","0",",,,0"
"USC00460645","1967-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","95.8",",,,0","0",",,,0"
"USC00460645","1967-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,+","82.1",",,,0","0",",,,0"
"USC00460645","1967-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","44.7",",,,0","0",",,,0"
"USC00460645","1967-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","65.9",",,,0","0",",,,0"
"USC00460645","1967-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","19.3",",,0,02,","67.6",",,,0","51",",,,0"
"USC00460645","1967-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","0",",0","6",",0","2",",0","","","127",",,0,29,","89",",,0,29,","11.4",",,0,22,","67.0",",,,0","114",",,,0"
"USC00460645","1968-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","1",",0","26",",0","4",",0","","","229",",,0,14,","127",",,0,14,","33.0",",,0,14,","96.1",",,,0","254",",,,0"
"USC00460645","1968-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","0",",0","5",",0","2",",0","","","51",",,0,22,+","51",",,0,21,","21.1",",,0,10,","31.5",",,,0","84",",,,0"
"USC00460645","1968-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","28.7",",,0,12,","113.8",",,,0","25",",,,0"
"USC00460645","1968-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","124.6",",,,0","0",",,,0"
