"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2019-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","646.5","7","234.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","18.3",",7,29,","","","","","61.0",",,7,06,","32.8",",7,14,","110.1","7","0.0",",7","156.7",",,,7","","","25.88",",7","29.56",",,,7","22.20",",,,7"
"USC00086764","2019-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","943.4","7","296.9",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","22.2",",7,29,+","","","","","37.6",",,7,12,","35.6",",7,25,","110.1","7","0.0",",7","176.1",",,,7","","","28.23",",7","32.22",",,,7","24.24",",,,7"
"USC00086764","2019-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1264.4","7","321.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","23.3",",7,27,","","","","","38.1",",,7,09,","34.4",",7,25,+","0.0","7","0.0",",7","98.6",",,,7","","","28.69",",7","32.51",",,,7","24.87",",,,7"
"USC00086764","2019-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1585.5","7","321.1",",7","21",",7","21",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","23.3",",7,27,","","","","","63.5",",,7,24,","34.4",",7,14,+","0.0","7","0.0",",7","415.8",",,,7","","","28.69",",7","32.60",",,,7","24.78",",,,7"
"USC00086764","2019-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","8","4,7","8","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","25.4","4,,7,07,","","","","","","","58.9","4,,,7","","","","","","","",""
"USC00086764","2019-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","11",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,27,","","","","","","","121.2",",,,7","","","","","","","",""
"USC00086764","2019-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","124.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,26,+","","","","","41.9",",,7,02,","31.1",",7,09,","","","5.0",",7","97.0",",,,7","","","22.32",",7","26.77",",,,7","17.86",",,,7"
"USC00086764","2019-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","96.2",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","7.8",",7,04,+","","","","","101.6",",,7,28,","27.8",",7,18,+","","","15.3",",7","287.7",",,,7","","","20.94",",7","25.06",",,,7","16.83",",,,7"
"USC00086764","2020-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","70.6","7","70.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.9",",7,23,+","","","","","19.1",",,7,30,","29.4",",7,05,","","","29.6",",7","48.9",",,,7","","","19.66",",7","24.25",",,,7","15.07",",,,7"
"USC00086764","2020-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","158.1","7","87.5",",7","10",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","6.1",",7,09,","","","","","18.5",",,7,22,","30.0",",7,27,","","","28.3",",7","94.4",",,,7","","","20.37",",7","25.04",",,,7","15.71",",,,7"
"USC00086764","2020-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","295.4","7","137.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,01,","","","","","1.3",",,7,06,","31.7",",7,06,","","","8.9",",7","1.3",",,,7","","","22.48",",7","26.60",",,,7","18.35",",,,7"
"USC00086764","2020-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","186.6","3,7","13","3,7","13","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","","","13.3","3,7,04,+","","","","","88.9","3,,7,26,","32.8","3,7,22,+","","","0.0","3,7","252.8","3,,,7","","","25.00","3,7","29.39","3,,,7","20.61","3,,,7"
"USC00086764","2020-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","284.6",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","21.7",",7,21,+","","","","","43.2",",,7,04,","34.4",",7,30,+","","","0.0",",7","178.2",",,,7","","","27.82",",7","31.50",",,,7","24.14",",,,7"
"USC00086764","2020-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","280.2","1,7","17",",7","16",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","15.6","1,7,08,+","","","","","27.9",",,7,27,","35.6",",7,09,+","0.0","7","0.0",",7","173.6",",,,7","","","27.72","1,7","32.97",",,,7","22.46","1,,,7"
"USC00086764","2020-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","329.1",",7","13",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","22.2",",7,18,","","","","","44.5",",,7,20,","35.6",",7,20,","0.0","7","0.0",",7","133.2",",,,7","","","28.95",",7","32.85",",,,7","25.05",",,,7"
"USC00086764","2020-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","273.8","1,7","17",",7","15",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","9",",7","","","16.7","1,7,25,","","","","","49.5",",,7,10,","33.9",",7,19,","0.0","7","0.0",",7","255.5",",,,7","","","27.78","1,7","31.35",",,,7","24.21","1,,,7"
"USC00086764","2020-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","259.9",",7","21",",7","19",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","21.1",",7,20,","","","","","44.5",",,7,20,","32.2",",7,12,","0.0","7","0.0",",7","274.8",",,,7","","","26.72",",7","29.63",",,,7","23.80",",,,7"
"USC00086764","2020-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","188.8",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","18.3",",7,29,+","","","","","66.0",",,7,09,","30.0",",7,13,","0.0","7","0.0",",7","198.9",",,,7","","","24.63",",7","27.43",",,,7","21.83",",,,7"
"USC00086764","2020-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","44.7","1,7","7","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","5.6","1,7,27,+","","","","","36.8","1,,7,07,","28.3","1,7,01,","49.6","7","49.6","1,7","108.0","1,,,7","","","18.17","1,7","23.16","1,,,7","13.18","1,,,7"
"USC00086764","2021-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","31.6","H","31.6","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","5.6","2,7,11,","","","","","6.4","2,,7,14,+","28.3","2,7,28,","99.4","H","49.8","2,7","14.1","2,,,7","","","17.71","2,7","22.60","2,,,7","12.81","2,,,7"
"USC00086764","2021-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","133.2","H","101.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.9",",7,05,+","","","","","10.2",",,7,20,","29.4",",7,20,","127.8","H","28.4",",7","39.6",",,,7","","","20.95",",7","25.26",",,,7","16.64",",,,7"
"USC00086764","2021-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","132.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","12.2",",7,03,+","","","","","35.6",",,7,12,","32.2",",7,26,","","","0.3",",7","90.2",",,,7","","","22.74",",7","27.61",",,,7","17.87",",,,7"
"USC00086764","2021-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,07,","","","","","","","76.2",",,,7","","","","","","","",""
"USC00086764","2021-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","226.6","1,7","15",",7","13",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","2",",7","","","16.7","1,7,02,","","","","","38.1",",,7,30,+","33.9",",7,21,","","","0.0",",7","202.9",",,,7","","","26.11","1,7","29.81",",,,7","22.42","1,,,7"
"USC00086764","2021-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","266.9","1,7","17","1,7","17","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","21.1","1,7,29,+","","","","","41.9","1,,7,30,","33.3","1,7,24,+","0.0","H","0.0","1,7","264.2","1,,,7","","","27.23","1,7","31.09","1,,,7","23.37","1,,,7"
"USC00086764","2021-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","291.8",",7","12",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","19.4",",7,04,","","","","","49.5",",,7,14,","33.9",",7,02,","0.0","H","0.0",",7","207.1",",,,7","","","27.75",",7","31.23",",,,7","24.26",",,,7"
"USC00086764","2021-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","265.0",",7","14",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20.6",",7,28,+","","","","","50.8",",,7,08,","32.8",",7,02,","0.0","H","0.0",",7","198.1",",,,7","","","27.17",",7","31.06",",,,7","23.27",",,,7"
"USC00086764","2021-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","222.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,31,","","","","","38.1",",,7,10,","31.7",",7,09,","0.0","H","0.0",",7","136.1",",,,7","","","25.49",",7","29.08",",,,7","21.90",",,,7"
"USC00086764","2021-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","73.4",",H","8",",H","8",",H","2",",H","","","","","0",",H","0",",H","0",",H","29",",H","0",",H","","","12.2",",H,24,","","","","","57.2",",,H,20,","27.8",",H,14,+","4.2","H","4.2",",H","126.9",",,,H","","","20.64",",H","25.11",",,,H","16.18",",,,H"
