"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1970-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","510.4","0","137.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","","","7","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","32.8",",0,30,+","1.7","0","1.4",",0","91.7",",,,0","66.4",",X","0",",,,0","22.72",",0","28.31",",,,0","17.14",",,,0","16980",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00014923","1970-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","566.5","0","56.1",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","14","","","","12","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,02,","32.2",",0,07,","54.5","0","52.8",",0","360.1",",,,0","55.4",",X","0",",,,0","18.44",",0","24.04",",,,0","12.85",",,,0","12390",",X","","","","","","","","","270",",X","","","","","","","","","21.9",",X"
"USW00014923","1970-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","574.1","0","7.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","16","","1","","3","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","27.8",",0,05,","253.3","0","198.8",",0","44.4",",,,0","49.1",",X","0",",,,0","12.16",",0","17.95",",,,0","6.38",",,,0","10248",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00014923","1970-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","574.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","16","","3","","","","-13.9",",0,23,","0",",T,0,24,+","5",",,0,22,","18.5",",,0,19,","17.2",",0,06,","683.4","0","430.1",",0","31.6",",,,0","43.7",",X","5",",,,0","4.00",",0","8.46",",,,0","-0.47",",,,0","7812",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00014923","1970-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","574.1","0","0.0",",0","9",",0","2",",0","1",",0","1",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","16","","2","","1","","-15.0",",0,28,+","25",",,0,13,","25",",,0,16,","38.1",",,0,10,","20.6",",0,03,","1305.3","0","621.9",",0","49.6",",,,0","51.7",",X","55",",,,0","-1.73",",0","2.71",",,,0","-6.16",",,,0","8910",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00014923","1971-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","1",",0","1",",0","29",",0","1",",0","12",",0","31",",0","21",",0","0",",0","0",",0","6","","","","1","","-28.3",",0,07,","254",",,0,06,+","417",",,0,03,","43.2",",,0,03,","6.1",",0,25,","2171.2","0","865.9",",0","45.5",",,,0","61.5",",X","450",",,,0","-9.60",",0","-4.31",",,,0","-14.89",",,,0","10962",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00014923","1971-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","16",",0","1",",0","5",",0","24",",0","12",",0","0",",0","0",",0","13","","5","","3","","-22.2",",0,08,","102",",,0,06,+","51",",,0,05,","10.4",",,0,04,","17.8",",0,26,","2779.3","0","608.1",",0","39.8",",,,0","47.3",",X","67",",,,0","-3.38",",0","0.44",",,,0","-7.20",",,,0","8388",",X","","","","","","","","","45",",X","","","","","","","","","17.4",",X"
"USW00014923","1971-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","2",",0","0",",0","12","","2","","1","","-11.1",",0,04,","76",",,0,10,","89",",,0,09,","18.0",",,0,14,","25.0",",0,31,","3301.5","0","522.2",",0","50.5",",,,0","49.2",",X","199",",,,0","1.49",",0","6.38",",,,0","-3.41",",,,0","10836",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014923","1971-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","4.2","0","4.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","6","","","","5","","-6.7",",0,04,","0",",,0,30,+","0",",T,0,02,","36.1",",,0,27,","30.6",",0,12,","3541.4","0","239.9",",0","47.4",",,,0","75.6",",X","0",",T,,0","10.48",",0","18.21",",,,0","2.74",",,,0","18138",",X","","","","","","","","","90",",X","","","","","","","","","21.0",",X"
"USW00014923","1971-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","21.1","0","16.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","7","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","31.7",",0,17,","3679.6","0","138.2",",0","79.9",",,,0","57.0",",X","0",",,,0","14.42",",0","21.27",",,,0","7.57",",,,0","15420",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00014923","1971-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","215.0","0","193.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","1","","7","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","37.2",",0,19,","3679.9","0","0.3",",0","59.9",",,,0","63.5",",X","0",",,,0","24.79",",0","31.24",",,,0","18.34",",,,0","17280",",X","","","","","","","","","225",",X","","","","","","","","","18.3",",X"
"USW00014923","1971-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","324.1","0","109.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","3","","9","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","129.0",",,0,10,","33.9",",0,08,","10.8","0","10.8",",0","284.8",",,,0","69.9",",X","0",",,,0","21.50",",0","27.49",",,,0","15.51",",,,0","19296",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014923","1971-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","445.8","0","121.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","","","4","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","35.0",",0,24,+","13.0","0","2.2",",0","8.9",",,,0","78.0",",X","0",",,,0","22.19",",0","29.30",",,,0","15.07",",,,0","20022",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014923","1971-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","560.8","0","115.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","11","","2","","2","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,04,","35.0",",0,08,","67.4","0","54.4",",0","115.4",",,,0","73.9",",X","0",",,,0","20.35",",0","26.72",",,,0","13.99",",,,0","16656",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014923","1971-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","583.3","0","22.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","18","","4","","2","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","30.6",",0,01,","178.4","0","111.0",",0","67.2",",,,0","60.9",",X","0",",,,0","15.48",",0","21.60",",,,0","9.36",",,,0","12684",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00014923","1971-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","583.3","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","11","","2","","","","-11.1",",0,07,","25",",,0,29,","69",",,0,29,","18.3",",,0,18,","23.9",",0,14,","594.3","0","415.9",",0","56.1",",,,0","40.8",",X","150",",,,0","4.47",",0","9.64",",,,0","-0.70",",,,0","7344",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00014923","1971-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","583.3","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","20","","5","","2","","-12.2",",0,18,","0",",T,0,05,+","8",",,0,04,","36.8",",,0,15,","10.6",",0,15,","1169.5","0","575.2",",0","121.2",",,,0","24.7",",X","8",",,,0","-0.22",",0","3.32",",,,0","-3.76",",,,0","4254",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00014923","1972-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","3",",0","10",",0","31",",0","17",",0","0",",0","0",",0","6","","2","","","","-26.1",",0,15,","178",",,0,31,+","132",",,0,23,","10.7",",,0,23,","12.8",",0,18,","1969.1","0","799.6",",0","30.4",",,,0","53.1",",X","300",",,,0","-7.46",",0","-2.64",",,,0","-12.29",",,,0","9528",",X","","","","","","","","","315",",X","","","","","","","","","19.7",",X"
"USW00014923","1972-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","24",",0","5",",0","8",",0","29",",0","17",",0","0",",0","0",",0","14","","1","","","","-28.3",",0,09,","305",",,0,10,","117",",,0,10,","8.4",",,0,10,","19.4",",0,29,","2684.2","0","715.1",",0","31.5",",,,0","52.5",",X","349",",,,0","-6.32",",0","-1.02",",,,0","-11.63",",,,0","9810",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014923","1972-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","4",",0","0",",0","23",",0","3",",0","1",",0","0",",0","15","","2","","2","","-14.4",",0,05,","203",",,0,29,","249",",,0,29,","27.9",",,0,12,","25.0",",0,11,","3183.0","0","498.8",",0","94.9",",,,0","49.6",",X","503",",,,0","2.24",",0","7.53",",,,0","-3.04",",,,0","10920",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014923","1972-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","1.4","0","1.4",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","16","","2","","7","","-6.1",",0,08,","25",",,0,01,","51",",,0,03,","43.4",",,0,16,","26.1",",0,18,","3467.3","0","284.3",",0","131.9",",,,0","39.4",",X","66",",,,0","8.90",",0","14.53",",,,0","3.28",",,,0","9426",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00014923","1972-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","56.4","0","55.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","14","","","","6","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","33.3",",0,22,","3556.7","0","89.4",",0","107.8",",,,0","63.3",",X","0",",,,0","17.22",",0","24.03",",,,0","10.41",",,,0","17172",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00014923","1972-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","144.3","0","87.9",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","1","","7","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,14,","36.7",",0,03,","3572.0","0","15.3",",0","220.0",",,,0","72.7",",X","0",",,,0","20.76",",0","27.68",",,,0","13.83",",,,0","19620",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00014923","1972-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","314.3","0","170.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","","","9","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","33.9",",0,22,+","5.0","0","5.0",",0","96.4",",,,0","59.5",",X","0",",,,0","23.65",",0","29.01",",,,0","18.30",",,,0","16410",",X","","","","","","","","","270",",X","","","","","","","","","21.9",",X"
"USW00014923","1972-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","472.6","0","158.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","1","","6","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","34.4",",0,19,+","9.5","0","4.5",",0","208.2",",,,0","63.6",",X","0",",,,0","23.29",",0","28.44",",,,0","18.15",",,,0","16320",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014923","1972-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","546.5","0","73.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","15","","1","","7","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","32.2",",0,18,+","56.6","0","47.1",",0","83.6",",,,0","56.2",",X","0",",,,0","19.23",",0","24.81",",,,0","13.64",",,,0","12636",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","11.6",",X"
"USW00014923","1972-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","549.3","0","2.8",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","16","","5","","1","","-6.1",",0,19,","25",",,0,18,","51",",,0,18,","24.1",",,0,22,","27.2",",0,02,","315.1","0","258.5",",0","60.7",",,,0","41.1",",X","51",",,,0","10.08",",0","15.14",",,,0","5.03",",,,0","8610",",X","","","","","","","270",",X","225",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014923","1972-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","549.3","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","1","","","","-9.4",",0,15,","76",",,0,14,","76",",,0,14,","26.2",",,0,13,","15.6",",0,06,","777.4","0","462.3",",0","70.0",",,,0","20.5",",X","170",",,,0","2.92",",0","5.82",",,,0","0.02",",,,0","3588",",X","","","","","","","45",",X","45",",X","","","","","","","21.1",",X","14.3",",X"
"USW00014923","1972-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","549.3","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","1",",0","7",",0","28",",0","19",",0","0",",0","0",",0","17","","2","","2","","-27.8",",0,11,","127",",,0,14,+","119",",,0,09,","18.0",",,0,29,","13.9",",0,02,","1513.3","0","735.9",",0","50.4",",,,0","37.3",",X","168",",,,0","-5.41",",0","-1.35",",,,0","-9.47",",,,0","6426",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014923","1973-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","12",",0","0",",0","0",",0","10","","","","","","-18.9",",0,10,+","0",",T,0,29,+","5",",,0,03,","23.9",",,0,18,","13.9",",0,16,","2167.3","0","654.0",",0","64.3",",,,0","47.7",",X","11",",,,0","-2.76",",0","1.37",",,,0","-6.89",",,,0","8454",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014923","1973-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","3",",0","3",",0","23",",0","8",",0","0",",0","0",",0","16","","2","","","","-26.1",",0,17,","127",",,0,15,","117",",,0,14,","13.0",",,0,02,","12.8",",0,24,","2732.8","0","565.5",",0","49.4",",,,0","53.0",",X","218",",,,0","-1.86",",0","2.40",",,,0","-6.13",",,,0","9498",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","11.6",",X"
"USW00014923","1973-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","20","","7","","2","","-4.4",",0,22,","0",",T,0,17,","8",",,0,16,","52.6",",,0,06,","21.1",",0,14,","3070.9","0","338.1",",0","188.8",",,,0","39.4",",X","13",",,,0","7.43",",0","12.09",",,,0","2.76",",,,0","8820",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.0",",X"
"USW00014923","1973-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.9","0","0.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","10","","2","","4","","-4.4",",0,11,","0",",T,0,10,","15",",,0,09,","108.2",",,0,21,","23.9",",0,15,","3326.7","0","255.8",",0","287.2",",,,0","48.3",",X","23",",,,0","9.84",",0","14.61",",,,0","5.06",",,,0","11640",",X","","","","","","","45",",X","135",",X","","","","","","","21.1",",X","14.3",",X"
"USW00014923","1973-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","1.8","0","0.9",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","7","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","25.6",",0,31,+","3454.7","0","128.0",",0","176.9",",,,0","52.8",",X","0",",,,0","14.23",",0","19.71",",,,0","8.75",",,,0","14280",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014923","1973-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","123.4","0","121.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","","","7","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,16,","36.1",",0,16,","3455.2","0","0.5",",0","167.2",",,,0","72.5",",X","0",",,,0","22.37",",0","28.28",",,,0","16.46",",,,0","19746",",X","","","","","","","135",",X","135",",X","","","","","","","29.3",",X","25.5",",X"
"USW00014923","1973-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","294.0","0","170.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","7","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","34.4",",0,08,","0.0","0","0.0",",0","66.9",",,,0","62.7",",X","0",",,,0","23.84",",0","29.24",",,,0","18.44",",,,0","17406",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014923","1973-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","468.1","0","174.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","1","","5","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","35.0",",0,27,","0.0","0","0.0",",0","58.4",",,,0","63.7",",X","0",",,,0","23.95",",0","29.76",",,,0","18.14",",,,0","16404",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014923","1973-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","523.9","0","55.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19","","","","7","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","32.8",",0,01,","45.2","0","45.2",",0","171.2",",,,0","43.5",",X","0",",,,0","18.69",",0","23.49",",,,0","13.88",",,,0","9894",",X","","","","","","","225",",X","180",",X","","","","","","","25.7",",X","16.1",",X"
"USW00014923","1973-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","538.4","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21","","1","","4","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.8",",0,09,","192.0","0","146.8",",0","77.9",",,,0","56.3",",X","0",",,,0","14.07",",0","20.02",",,,0","8.11",",,,0","11544",",X","","","","","","","180",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014923","1973-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","538.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","5","","1","","-9.4",",0,10,","0",",,0,30,+","0",",T,0,28,+","14.7",",,0,20,","16.7",",0,13,+","602.5","0","410.5",",0","29.2",",,,0","37.2",",X","0",",T,,0","4.65",",0","9.44",",,,0","-0.14",",,,0","6594",",X","","","","","","","225",",X","135",",X","","","","","","","17.0",",X","14.8",",X"
"USW00014923","1973-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","538.4","0","0.0",",0","13",",0","9",",0","1",",0","17",",0","5",",0","5",",0","27",",0","18",",0","0",",0","0",",0","15","","1","","1","","-23.9",",0,21,","152",",,0,23,+","76",",,0,05,","35.6",",,0,04,","18.3",",0,02,","1314.7","0","712.2",",0","95.0",",,,0","40.0",",X","291",",,,0","-4.64",",0","-0.63",",,,0","-8.66",",,,0","6882",",X","","","","","","","45",",X","135",",X","","","","","","","19.5",",X","14.8",",X"
"USW00014923","1974-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","16",",0","6",",0","9",",0","26",",0","14",",0","0",",0","0",",0","15","","4","","","","-32.2",",0,12,","229",",,0,12,+","91",",,0,10,","40.9",",,0,26,","12.2",",0,30,","2062.5","0","747.8",",0","111.4",",,,0","48.6",",X","322",",,,0","-5.79",",0","-2.06",",,,0","-9.52",",,,0","8658",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
