"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","2000-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","8.4","5,S,03,","","","28.4","2,S,30,","","","","","","","18.69","7,S","25.72","2,,,S","11.65","5,,,S"
"ITM00016206","2000-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.4","1,S,17,+","","","","","","","","","29.20","1,,,S","",""
"ITM00016206","2000-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","35.0","1,S,03,","","","","","","","","","29.99","1,,,S","",""
"ITM00016206","2000-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","17","5,S","14.6","1,S,06,","","","38.2","5,S,25,","","","","","","","25.23","6,S","33.03","5,,,S","17.42","1,,,S"
"ITM00016206","2000-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","11.0","5,S,06,","","","31.2","1,S,11,","","","","","","","21.11","6,S","27.97","1,,,S","14.24","5,,,S"
"ITM00016206","2000-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","27.4","1,S,13,","","","","","","","","","22.62","1,,,S","",""
"ITM00016206","2000-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,10,","","","","","","","","","14.76","3,,,S","",""
"ITM00016206","2001-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8","3,S,26,","","","","","","","","","13.30","3,,,S","",""
"ITM00016206","2001-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8","4,S,12,","","","","","","","","","15.50","4,,,S","",""
"ITM00016206","2001-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.4","1,S,22,","","","","","","","","","18.30","1,,,S","",""
"ITM00016206","2001-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","23.8",",S,29,","","","","","","","","","19.29",",,,S","",""
"ITM00016206","2001-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","30.4","4,S,26,","","","","","","","","","25.76","4,,,S","",""
"ITM00016206","2001-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","33.2","4,S,25,","","","","","","","","","28.30","4,,,S","",""
"ITM00016206","2001-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","37.8","2,S,31,","","","","","","","","","32.14","2,,,S","",""
"ITM00016206","2001-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","15.0","4,S,13,","","","37.6","3,S,01,","","","","","","","25.78","7,S","33.29","3,,,S","18.27","4,,,S"
"ITM00016206","2001-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.0","2,S,03,+","","","","","","","","","25.95","2,,,S","",""
"ITM00016206","2001-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.6","4,S,12,","","","","","","","","","26.35","4,,,S","",""
"ITM00016206","2001-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","25.0","1,S,01,","","","","","","","","","17.68","1,,,S","",""
"ITM00016206","2001-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,30,","","","","","","","","","11.59","4,,,S","",""
"ITM00016206","2002-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,28,","","","","","","","","","12.54","3,,,S","",""
"ITM00016206","2002-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,02,","","","","","","","","","15.94","1,,,S","",""
"ITM00016206","2002-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","24.2","3,S,22,","","","","","","","","","18.79","3,,,S","",""
"ITM00016206","2002-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","25.6","4,S,22,","","","","","","","","","20.83","4,,,S","",""
"ITM00016206","2002-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","28.4","3,S,25,","","","","","","","","","24.49","3,,,S","",""
"ITM00016206","2002-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","10.6","4,S,07,","","","","","","","","","","","","","","","15.88","4,,,S"
"ITM00016206","2002-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","15.0","5,S,12,","","","35.0","2,S,29,","","","","","","","24.32","7,S","30.59","2,,,S","18.05","5,,,S"
"ITM00016206","2002-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.4","5,S,18,","","","","","","","","","29.82","5,,,S","",""
"ITM00016206","2002-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.8",",S,02,","","","","","","","","","25.71",",,,S","",""
"ITM00016206","2002-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","25.2","5,S,05,","","","","","","","","","22.83","5,,,S","",""
"ITM00016206","2003-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,03,","","","","","","","","","12.31","3,,,S","",""
"ITM00016206","2003-02","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","0.0","5,,S,28,+","16.0","2,S,28,","","","","","0.0","5,,,S","","","11.86","2,,,S","",""
"ITM00016206","2003-03","42.76","11.072","4.6","GROSSETO, IT","0.0","2,S","4","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0",",S","2",",S","0",",S","0.6","2,S,24,","5.1","2,,S,02,","22.2",",S,31,","","","214.4",",S","8.7","2,,,S","10.95","2,S","17.88",",,,S","4.01","2,,,S"
"ITM00016206","2003-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","26.4","4,S,30,","","","","","","","","","20.12","4,,,S","",""
"ITM00016206","2003-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","8.8","4,S,23,","","","31.8","3,S,28,","","","","","","","19.67","7,S","26.61","3,,,S","12.74","4,,,S"
"ITM00016206","2003-06","42.76","11.072","4.6","GROSSETO, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","18","3,S","","","0.0","2,,S,30,+","39.0","3,S,14,","","","","","0.0","2,,,S","","","33.42","3,,,S","",""
"ITM00016206","2003-07","42.76","11.072","4.6","GROSSETO, IT","211.9","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","15.6","4,S,06,","0.0","4,,S,31,+","36.6","1,S,27,","0.0","S","0.0","1,S","0.0","4,,,S","26.48","5,S","33.31","1,,,S","19.64","4,,,S"
"ITM00016206","2003-08","42.76","11.072","4.6","GROSSETO, IT","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","19.0","3,S,01,","0.0","3,,S,31,+","40.2","3,S,06,+","","","","","0.0","3,,,S","28.63","6,S","35.83","3,,,S","21.42","3,,,S"
"ITM00016206","2003-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.6","4,S,01,","","","","","","","","","27.67","4,,,S","",""
"ITM00016206","2003-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","27.6","4,S,03,+","","","","","","","","","20.89","4,,,S","",""
"ITM00016206","2003-11","42.76","11.072","4.6","GROSSETO, IT","","","11","3,S","4","3,S","2","3,S","","","","","0","5,S","2","5,S","0","5,S","","","49.0","3,,S,26,","22.2","5,S,09,","","","","","114.1","3,,,S","","","17.78","5,,,S","",""
"ITM00016206","2003-12","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","4","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","32.0","1,,S,29,","20.0","3,S,03,","","","","","52.5","1,,,S","","","13.49","3,,,S","",""
"ITM00016206","2004-01","42.76","11.072","4.6","GROSSETO, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,27,","","","","","","","27.5","2,,,S","","","","","",""
"ITM00016206","2004-02","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","20.8",",,S,26,","","","","","","","70.4",",,,S","","","","","",""
"ITM00016206","2004-03","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","16.0",",,S,23,","20.4","2,S,17,","","","","","53.6",",,,S","","","15.79","2,,,S","",""
"ITM00016206","2004-04","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","3","2,S","0","2,S","","","","","0","4,S","6","4,S","0","4,S","","","14.5","2,,S,16,","23.6","4,S,21,","","","","","40.8","2,,,S","","","19.20","4,,,S","",""
"ITM00016206","2004-05","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","5.0","5,S,08,","9.9",",,S,06,","27.2","2,S,30,","","","","","28.2",",,,S","16.31","6,S","22.76","2,,,S","9.86","5,,,S"
"ITM00016206","2004-06","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","2","4,S","","","5.1",",,S,14,","34.0","4,S,10,","","","","","7.6",",,,S","","","28.72","4,,,S","",""
"ITM00016206","2004-07","42.76","11.072","4.6","GROSSETO, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","5,S","26","5,S","10","5,S","","","21.1","2,,S,25,","38.8","5,S,23,","","","","","21.1","2,,,S","","","31.72","5,,,S","",""
"ITM00016206","2004-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,06,","","","","","","","7.9",",,,S","","","","","",""
"ITM00016206","2004-09","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","0","1,S","28","1,S","4","1,S","","","7.9",",,S,15,","34.6","1,S,04,","","","","","17.0",",,,S","","","28.50","1,,,S","",""
"ITM00016206","2004-10","42.76","11.072","4.6","GROSSETO, IT","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","51.1","3,,S,29,","","","","","","","84.6","3,,,S","","","","","",""
"ITM00016206","2004-11","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","4",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","7.9",",,S,09,","27.0","3,S,04,","","","","","26.9",",,,S","","","17.99","3,,,S","",""
"ITM00016206","2004-12","42.76","11.072","4.6","GROSSETO, IT","","","15",",S","9",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","71.1",",,S,04,","19.0","5,S,03,","","","","","217.9",",,,S","","","13.71","5,,,S","",""
"ITM00016206","2005-01","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","24.1",",,S,19,","15.6","5,S,10,+","","","","","31.7",",,,S","","","11.33","5,,,S","",""
"ITM00016206","2005-02","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.2",",,S,23,","17.4","1,S,13,","","","","","39.6",",,,S","","","11.16","1,,,S","",""
"ITM00016206","2005-03","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","15.0",",,S,06,","22.8","3,S,31,","","","","","34.0",",,,S","","","15.66","3,,,S","",""
"ITM00016206","2005-04","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","6",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","14.0",",,S,11,","26.6","5,S,29,","","","","","62.7",",,,S","","","18.30","5,,,S","",""
"ITM00016206","2005-05","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","6.6","1,S,07,","7.9",",,S,17,","31.2","5,S,29,+","","","","","18.0",",,,S","18.44","6,S","24.93","5,,,S","11.95","1,,,S"
"ITM00016206","2005-06","42.76","11.072","4.6","GROSSETO, IT","122.0","5,S","2",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","10","1,S","6.8","4,S,11,","4.1",",,S,15,","37.0","1,S,27,","","","8.0","1,S","4.6",",,,S","22.52","5,S","29.59","1,,,S","15.45","4,,,S"
"ITM00016206","2005-07","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","14.8","5,S,10,","24.1",",,S,11,","36.0","2,S,29,","","","","","34.0",",,,S","23.93","7,S","30.99","2,,,S","16.87","5,,,S"
"ITM00016206","2005-08","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","3","3,S","","","13.0","1,,S,28,+","33.0","3,S,01,","","","","","34.9","1,,,S","","","29.04","3,,,S","",""
"ITM00016206","2005-09","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","5",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","23.1",",,S,17,+","34.0","2,S,03,","","","","","94.1",",,,S","","","26.94","2,,,S","",""
"ITM00016206","2005-10","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","5","2,S","1","2,S","","","","","0","3,S","21","3,S","0","3,S","","","32.0","2,,S,20,","25.0","3,S,15,","","","","","74.3","2,,,S","","","22.16","3,,,S","",""
"ITM00016206","2005-11","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","84.8","2,,S,15,","21.4","5,S,05,","","","","","126.0","2,,,S","","","16.94","5,,,S","",""
"ITM00016206","2006-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,01,","","","","","","","","","13.58","3,,,S","",""
"ITM00016206","2006-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,29,","","","","","","","","","15.47","3,,,S","",""
"ITM00016206","2006-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","2",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","7.1",",,S,11,","24.2","3,S,19,","","","","","21.2",",,,S","","","20.48","3,,,S","",""
"ITM00016206","2006-05","42.76","11.072","4.6","GROSSETO, IT","","","4","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","7.9","1,,S,11,","28.2","5,S,29,","","","","","10.9","1,,,S","","","24.32","5,,,S","",""
"ITM00016206","2006-06","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","25","3,S","8","3,S","7.6","5,S,08,+","0.0",",,S,30,+","34.8","3,S,28,","","","","","0.0",",,,S","20.97","8,S","28.52","3,,,S","13.42","5,,,S"
"ITM00016206","2006-07","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","3",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","24","3,S","15.8","4,S,21,","22.1",",,S,07,","36.6","3,S,13,","","","","","35.8",",,,S","26.98","6,S","34.31","3,,,S","19.64","4,,,S"
"ITM00016206","2006-08","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","3.6",",,S,09,","34.4","2,S,01,","","","","","9.9",",,,S","","","29.80","2,,,S","",""
"ITM00016206","2006-09","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","6",",S","5",",S","","","","","0","3,S","26","3,S","2","3,S","","","67.1",",,S,15,","32.8","3,S,09,","","","","","203.3",",,,S","","","27.41","3,,,S","",""
"ITM00016206","2006-10","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","22.1",",,S,20,","26.4","5,S,10,","","","","","62.2",",,,S","","","23.92","5,,,S","",""
"ITM00016206","2006-11","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","6.1",",,S,18,","21.8","3,S,01,","","","","","10.6",",,,S","","","18.24","3,,,S","",""
"ITM00016206","2006-12","42.76","11.072","4.6","GROSSETO, IT","","","5","2,S","3","2,S","1","2,S","","","","","","","","","","","","","42.2","2,,S,09,","","","","","","","68.1","2,,,S","","","","","",""
"ITM00016206","2007-01","42.76","11.072","4.6","GROSSETO, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","7.1","2,,S,08,","19.2","1,S,19,","","","","","16.7","2,,,S","","","14.81","1,,,S","",""
"ITM00016206","2007-02","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.1",",,S,09,","18.4","1,S,20,","","","","","45.5",",,,S","","","15.81","1,,,S","",""
"ITM00016206","2007-03","42.76","11.072","4.6","GROSSETO, IT","","","7","2,S","4","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","9.9","2,,S,21,","21.8","1,S,04,","","","","","31.6","2,,,S","","","17.07","1,,,S","",""
"ITM00016206","2007-04","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","2",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","18",",S","0",",S","3.4","4,S,08,","5.1",",,S,04,","28.4",",S,25,","","","84.6",",S","9.2",",,,S","14.86","4,S","22.23",",,,S","7.48","4,,,S"
"ITM00016206","2007-05","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0","2,S","25","2,S","2","2,S","8.4","4,S,16,","12.4","1,,S,06,","33.4","2,S,23,","","","","","42.0","1,,,S","18.42","6,S","24.92","2,,,S","11.93","4,,,S"
"ITM00016206","2007-06","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","0","2,S","27","2,S","1","2,S","","","8.4",",,S,02,","34.2","2,S,19,","","","","","16.3",",,,S","","","27.32","2,,,S","",""
"ITM00016206","2007-07","42.76","11.072","4.6","GROSSETO, IT","142.5","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","15","3,S","11.2","4,S,13,","0.0",",,S,31,+","34.6","3,S,19,","0.0","S","0.0","3,S","0.0",",,,S","23.72","5,S","31.29","3,,,S","16.16","4,,,S"
"ITM00016206","2007-08","42.76","11.072","4.6","GROSSETO, IT","","","5","1,S","4","1,S","0","1,S","","","","","0",",S","31",",S","6",",S","","","22.1","1,,S,10,","37.0",",S,26,","","","","","49.1","1,,,S","","","30.26",",,,S","",""
"ITM00016206","2007-09","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","0","2,S","","","13.0","1,,S,27,","31.0","2,S,02,","","","","","15.0","1,,,S","","","26.68","2,,,S","",""
"ITM00016206","2007-10","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","5","1,S","1","1,S","","","","","0","3,S","21","3,S","0","3,S","","","27.9","1,,S,07,","29.0","3,S,04,","","","","","68.5","1,,,S","","","22.61","3,,,S","",""
"ITM00016206","2007-11","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,16,","","","","","","","29.2",",,,S","","","","","",""
"ITM00016206","2007-12","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.9",",,S,08,","18.2","3,S,03,","","","","","29.4",",,,S","","","12.81","3,,,S","",""
"ITM00016206","2008-01","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.1",",,S,12,","18.4","4,S,28,","","","","","48.1",",,,S","","","14.08","4,,,S","",""
"ITM00016206","2008-02","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.0",",,S,03,","18.2","2,S,24,","","","","","29.1",",,,S","","","14.04","2,,,S","",""
"ITM00016206","2008-03","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.0",",,S,23,","19.6","3,S,13,","","","","","56.2",",,,S","","","15.86","3,,,S","",""
"ITM00016206","2008-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","5",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","10.9",",,S,21,","23.0","3,S,01,","","","","","37.8",",,,S","","","19.42","3,,,S","",""
"ITM00016206","2008-05","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","7",",S","2",",S","","","","","0","3,S","25","3,S","0","3,S","","","39.9",",,S,30,","31.4","3,S,27,+","","","","","114.5",",,,S","","","23.54","3,,,S","",""
"ITM00016206","2008-06","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","4","1,S","1","1,S","","","","","0","5,S","24","5,S","0","5,S","","","59.9","1,,S,03,","31.6","5,S,30,","","","","","80.5","1,,,S","","","26.66","5,,,S","",""
"ITM00016206","2008-07","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","4","2,S","","","5.1",",,S,27,","33.6","2,S,30,","","","","","5.1",",,,S","","","30.12","2,,,S","",""
"ITM00016206","2008-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","1",",S","","","","","0","4,S","27","4,S","9","4,S","","","29.0",",,S,15,","33.6","4,S,09,+","","","","","30.0",",,,S","","","31.48","4,,,S","",""
"ITM00016206","2008-09","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","2","1,S","1","1,S","","","","","0","3,S","26","3,S","1","3,S","","","50.8","1,,S,13,","33.0","3,S,10,","","","","","71.3","1,,,S","","","25.52","3,,,S","",""
"ITM00016206","2008-10","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","3",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","8.9",",,S,25,","26.0","3,S,10,","","","","","21.5",",,,S","","","22.76","3,,,S","",""
"ITM00016206","2008-11","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","53.1",",,S,28,","","","","","","","194.3",",,,S","","","","","",""
"ITM00016206","2008-12","42.76","11.072","4.6","GROSSETO, IT","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","40.1",",,S,16,","","","","","","","174.8",",,,S","","","","","",""
"ITM00016206","2009-01","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.9",",,S,07,","15.6","4,S,24,","","","","","41.0",",,,S","","","12.24","4,,,S","",""
"ITM00016206","2009-02","42.76","11.072","4.6","GROSSETO, IT","","","10","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","2,,S,02,","16.8","5,S,27,","","","","","51.1","2,,,S","","","12.29","5,,,S","",""
"ITM00016206","2009-03","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","5","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","26.9","2,,S,05,","19.6","4,S,18,","","","","","75.4","2,,,S","","","16.16","4,,,S","",""
"ITM00016206","2009-04","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","5",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","15.0",",,S,19,","23.8","2,S,13,","","","","","37.1",",,,S","","","19.51","2,,,S","",""
"ITM00016206","2009-05","42.76","11.072","4.6","GROSSETO, IT","46.7","3,S","3",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","1",",S","7.0","3,S,07,","5.1",",,S,05,","32.6",",S,26,","","","24.4",",S","6.9",",,,S","19.00","3,S","26.30",",,,S","11.70","3,,,S"
"ITM00016206","2009-06","42.76","11.072","4.6","GROSSETO, IT","","","4","2,S","3","2,S","2","2,S","","","","","0","1,S","28","1,S","0","1,S","","","34.0","2,,S,21,","32.0","1,S,18,","","","","","85.1","2,,,S","","","27.15","1,,,S","",""
"ITM00016206","2009-07","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","7","1,S","","","0.0",",,S,31,+","35.2","1,S,26,","","","","","0.0",",,,S","","","30.53","1,,,S","",""
"ITM00016206","2009-08","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,03,","","","","","","","0.5",",,,S","","","","","",""
"ITM00016206","2009-09","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","1",",S","0",",S","","","","","0","5,S","24","5,S","1","5,S","","","7.9",",,S,16,","32.4","5,S,01,","","","","","15.4",",,,S","","","28.26","5,,,S","",""
"ITM00016206","2009-10","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","3","1,S","1","1,S","","","","","0","4,S","17","4,S","0","4,S","","","37.1","1,,S,22,","27.6","4,S,03,","","","","","52.5","1,,,S","","","22.13","4,,,S","",""
"ITM00016206","2009-11","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","8",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","29.0",",,S,30,","21.8","2,S,19,","","","","","88.8",",,,S","","","18.07","2,,,S","",""
"ITM00016206","2009-12","42.76","11.072","4.6","GROSSETO, IT","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,22,","","","","","","","69.9","1,,,S","","","","","",""
