"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2012-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","2,W","1131.9","W","0.0","2,W","7",",W","3",",W","0",",W","0",",W","0","4,W","0","2,W","11","2,W","0","2,W","8","2,W","0","2,W","7","","","","","","-5.5","2,W,28,","0",",,W,31,+","0","4,,W,31,+","16.0",",,W,14,","27.2","2,W,05,","359.1","W","261.2","2,W","35.7",",,,W","0","4,,,W","9.33","2,W","17.79","2,,,W","0.86","2,,,W","","","200","2,W","","","14.3","2,W","",""
"USW00003196","2013-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","9",",W","0",",W","3","","","","1","","-12.1",",W,15,","0",",,W,31,+","","","16.3",",,W,26,","25.0",",W,23,+","684.8","W","325.7",",W","22.7",",,,W","","","7.83",",W","16.27",",,,W","-0.62",",,,W","","","220",",W","210","1,W","13.0",",W","17.0","1,W"
"USW00003196","2013-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","18",",W","0",",W","4",",W","0",",W","4","","3","","","","-6.0",",W,25,+","0",",,W,28,+","0","4,,W,28,+","5.1",",,W,11,","23.9",",W,02,","978.2","W","293.4",",W","8.7",",,,W","0","4,,,W","7.85",",W","16.78",",,,W","-1.08",",,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00003196","2013-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1.7","W","1.7",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","28",",W","0",",W","","","","","","","-2.1",",W,01,","0",",,W,31,+","0","3,,W,31,+","2.5",",,W,08,","31.7",",W,14,","1080.5","W","102.3",",W","2.8",",,,W","0","3,,,W","15.09",",W","25.00",",,,W","5.18",",,,W","","","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00003196","2013-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","19.0","W","17.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","0.6",",W,18,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,09,","32.8",",W,29,","1134.3","W","53.8",",W","0.0",",T,,W","0","1,,,W","17.12",",W","26.91",",,,W","7.32",",,,W","","","200",",W","180",",W","17.0",",W","21.9",",W"
"USW00003196","2013-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","122.0","W","103.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","1","","8.9",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,+","36.1",",W,16,","1136.0","W","1.7",",W","0.0",",T,,W","0",",,,W","21.60",",W","31.04",",,,W","12.17",",,,W","","","210",",W","150","1,W","30.4",",W","17.4","1,W"
"USW00003196","2013-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","402.9","W","280.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","","","13.3",",W,06,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,30,","42.2",",W,28,","1136.0","W","0.0",",W","20.3",",,,W","0",",,,W","27.70",",W","37.74",",,,W","17.65",",,,W","","","220",",W","190",",W","12.5",",W","19.2",",W"
"USW00003196","2013-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","661.9","W","259.0",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","20","","17.8",",W,10,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,20,","38.9",",W,07,","0.0","W","0.0",",W","113.0",",,,W","0",",,,W","26.69",",W","33.06",",,,W","20.31",",,,W","","","150",",W","160",",W","17.4",",W","25.9",",W"
"USW00003196","2013-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","901.1","W","239.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","1","","19","","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,02,","37.8",",W,18,+","0.0","W","0.0",",W","83.2",",,,W","0",",,,W","26.05",",W","33.50",",,,W","18.60",",,,W","","","70",",W","80",",W","17.4",",W","23.3",",W"
"USW00003196","2013-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1069.4","W","168.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","7","","8.9",",W,28,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,09,","35.0",",W,19,+","0.0","W","0.0",",W","65.6",",,,W","0",",,,W","23.94",",W","32.01",",,,W","15.87",",,,W","","","40",",W","50",",W","15.7",",W","19.2",",W"
"USW00003196","2013-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6","1,W","1092.2","W","22.8","1,W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","2.2","1,W,17,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,28,","32.2","1,W,07,","34.3","W","34.3","1,W","0.0",",T,,W","0","1,,,W","17.95","1,W","27.70","1,,,W","8.20","1,,,W","","","210","1,W","200","2,W","14.8","1,W","18.8","2,W"
"USW00003196","2013-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1094.1","W","1.9",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","2","","","","1.1",",W,01,","0",",,W,30,+","0","2,,W,30,+","27.7",",,W,23,","29.4",",W,11,","143.4","W","109.1",",W","35.0",",,,W","0","2,,,W","14.76",",W","22.95",",,,W","6.58",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00003196","2013-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1094.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","14",",W","0",",W","9",",W","0",",W","3","","","","","","-4.3",",W,07,","0",",,W,31,+","0","1,,W,31,+","10.7",",,W,20,","27.8",",W,17,","412.8","W","269.4",",W","17.3",",,,W","0","1,,,W","9.64",",W","18.05",",,,W","1.24",",,,W","","","210",",W","210",",W","13.0",",W","17.0",",W"
"USW00003196","2014-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","12",",W","0",",W","21",",W","0",",W","","","","","","","-2.7",",W,14,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,27,+","25.0",",W,22,+","617.7","W","204.9",",W","0.0",",T,,W","0","3,,,W","11.72",",W","21.52",",,,W","1.92",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00003196","2014-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","21",",W","0",",W","1","","","","","","-2.7",",W,02,","0",",,W,28,+","0","5,,W,28,+","1.8",",,W,03,","30.0",",W,15,","767.6","W","149.9",",W","1.8",",,,W","0","5,,,W","12.98",",W","22.53",",,,W","3.43",",,,W","","","210",",W","230",",W","11.6",",W","14.8",",W"
"USW00003196","2014-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","2.2",",W,17,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,01,","28.3",",W,29,","878.1","W","110.5",",W","38.1",",,,W","0",",,,W","14.77",",W","23.68",",,,W","5.85",",,,W","","","220",",W","220",",W","13.9",",W","17.9",",W"
"USW00003196","2014-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","13.4","W","13.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","2","","1.1",",W,03,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,19,+","32.2",",W,10,","934.6","W","56.5",",W","0.0",",T,,W","0","1,,,W","16.90",",W","26.69",",,,W","7.10",",,,W","","","220",",W","210",",W","16.1",",W","20.1",",W"
"USW00003196","2014-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","112.8","W","99.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","5.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,29,","37.8",",W,28,","944.3","W","9.7",",W","1.0",",,,W","0",",,,W","21.23",",W","31.00",",,,W","11.45",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00003196","2014-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.3",",W","393.3","W","280.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,03,","944.3","W","0.0",",W","0.0",",,,W","0",",,,W","27.68",",W","36.97",",,,W","18.39",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00003196","2014-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","644.7","W","251.4","1,W","18",",W","9",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","3","","","","20","","17.2","1,W,09,","0","1,,W,31,+","0",",,W,31,+","26.9",",,W,07,","37.8","1,W,24,+","0.0","W","0.0","1,W","92.3",",,,W","0",",,,W","26.71","1,W","34.15","1,,,W","19.28","1,,,W","","","220",",W","360",",W","14.8",",W","21.9",",W"
"USW00003196","2014-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","841.6","W","196.9",",W","14",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","1","","16","","15.0",",W,30,+","0",",,W,31,+","0","1,,W,31,+","46.7",",,W,25,","35.6",",W,30,","0.0","W","0.0",",W","175.6",",,,W","0","1,,,W","24.68",",W","31.55",",,,W","17.81",",,,W","","","140",",W","50","1,W","15.7",",W","20.6","1,W"
"USW00003196","2014-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0","1,W","1002.7","W","161.1",",W","15",",W","9",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","1","","9","","10.6",",W,30,","0","1,,W,30,+","0",",,W,30,+","61.5",",,W,17,","36.1",",W,02,","0.0","W","0.0",",W","147.9",",,,W","0",",,,W","23.70",",W","30.52",",,,W","16.89",",,,W","","","110","1,W","110","1,W","19.2","1,W","25.9","1,W"
"USW00003196","2014-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1049.0","W","46.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","3","","7.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,08,","32.2",",W,25,+","1.7","W","1.7",",W","32.8",",,,W","0",",,,W","19.77",",W","29.01",",,,W","10.54",",,,W","","","90",",W","90","2,W","13.9",",W","17.9","2,W"
"USW00003196","2014-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1051.2","W","2.2",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","19",",W","0",",W","","","","","","","-3.2",",W,24,","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,21,","27.8",",W,27,+","148.9","W","147.2",",W","1.0",",,,W","0","1,,,W","13.50",",W","22.81",",,,W","4.19",",,,W","","","80",",W","80",",W","13.0",",W","18.8",",W"
"USW00003196","2014-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1051.2","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","9",",W","0",",W","6","","1","","1","","-7.1",",W,27,","0",",,W,31,+","","","7.1",",,W,04,","25.6",",W,09,","406.3","W","257.4",",W","22.4",",,,W","","","10.03",",W","18.43",",,,W","1.63",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00003196","2015-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","","","0",",W","9",",W","0",",W","13",",W","0",",W","8","","","","","","-7.1",",W,03,","0",",,W,31,+","","","35.1",",,W,30,","25.6",",W,19,+","644.9","W","238.6",",W","55.9",",,,W","","","10.64",",W","18.96",",,,W","2.31",",,,W","","","120",",W","120",",W","9.8",",W","13.0",",W"
"USW00003196","2015-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","23",",W","0",",W","1","","1","","1","","-1.0",",W,25,","0",",,W,28,+","0","3,,W,28,+","2.3",",,W,15,","28.3",",W,09,","772.0","W","127.1",",W","3.6",",,,W","0","3,,,W","13.79",",W","23.01",",,,W","4.57",",,,W","","","60",",W","50",",W","14.3",",W","19.2",",W"
"USW00003196","2015-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","9.2","W","9.2",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","25",",W","0",",W","3","","","","2","","0.0",",W,05,","0",",,W,31,+","0","3,,W,31,+","4.6",",,W,18,","31.7",",W,28,","862.0","W","90.0",",W","9.7",",,,W","0","3,,,W","15.73",",W","24.51",",,,W","6.94",",,,W","","","100",",W","70",",W","13.9",",W","18.3",",W"
"USW00003196","2015-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","14.2","W","5.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","1.1",",W,17,","0",",,W,30,+","0","3,,W,30,+","9.9",",,W,12,","31.7",",W,30,","922.7","W","60.7",",W","10.4",",,,W","0","3,,,W","16.48",",W","26.02",",,,W","6.93",",,,W","","","190",",W","160",",W","13.0",",W","17.0",",W"
"USW00003196","2015-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","61.4","W","47.2",",W","1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","2","","3.9",",W,09,","0",",,W,31,+","","","2.3",",,W,16,","37.8",",W,31,","946.7","W","24.0",",W","2.3",",,,W","","","19.08",",W","28.51",",,,W","9.65",",,,W","","","210",",W","200",",W","14.3",",W","18.3",",W"
"USW00003196","2015-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","326.9","W","265.5",",W","9",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","10","","12.8",",W,13,+","0","1,,W,30,+","0","1,,W,30,+","8.9",",,W,30,","40.6",",W,19,+","946.7","W","0.0",",W","35.3",",,,W","0","1,,,W","27.18",",W","36.51",",,,W","17.85",",,,W","","","70",",W","80",",W","14.3",",W","18.3",",W"
"USW00003196","2015-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","568.9","W","242.0",",W","12",",W","11",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","20",",W","6","","1","","16","","17.8",",W,02,","0",",,W,31,+","0","2,,W,31,+","16.8",",,W,28,","36.1",",W,12,","0.0","W","0.0",",W","93.9",",,,W","0","2,,,W","26.14",",W","32.85",",,,W","19.42",",,,W","","","160",",W","30",",W","13.9",",W","18.8",",W"
"USW00003196","2015-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2","2,W","835.4","W","266.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","23","","16.1",",W,23,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,07,","38.9",",W,15,","0.0","W","0.0",",W","60.3",",,,W","0",",,,W","26.93",",W","34.89",",,,W","18.97",",,,W","","","120","1,W","120","1,W","17.9","1,W","24.1","1,W"
"USW00003196","2015-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1009.5","W","174.1",",W","11",",W","7",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","7","","","","7","","13.3",",W,30,+","0","1,,W,30,+","0",",,W,30,+","50.5",",,W,21,","35.6",",W,30,+","0.0","W","0.0",",W","138.9",",,,W","0",",,,W","24.14",",W","31.41",",,,W","16.86",",,,W","","","160",",W","160",",W","19.2",",W","23.3",",W"
"USW00003196","2015-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1076.2","W","66.7",",W","8",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","5","","3.9",",W,31,","0",",,W,31,+","0","4,,W,31,+","10.7",",,W,16,","35.0",",W,01,","24.5","W","24.5",",W","32.9",",,,W","0","4,,,W","19.69",",W","27.24",",,,W","12.15",",,,W","","","180",",W","200",",W","13.4",",W","17.9",",W"
"USW00003196","2015-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","1076.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","9",",W","0",",W","19",",W","0",",W","3","","","","","","-4.3",",W,30,","0",",,W,30,+","0","4,,W,30,+","5.6",",,W,26,","28.3",",W,02,","193.5","W","169.0",",W","10.0",",,,W","0","4,,,W","12.70",",W","22.48",",,,W","2.91",",,,W","","","210",",W","220",",W","13.0",",W","17.9",",W"
"USW00003196","2015-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1076.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","15",",W","0",",W","11",",W","0",",W","3","","","","","","-7.1",",W,17,+","0",",,W,31,+","0","4,,W,31,+","15.5",",,W,12,","27.2",",W,10,","485.3","W","291.8",",W","19.6",",,,W","0","4,,,W","8.92",",W","18.01",",,,W","-0.17",",,,W","","","210",",W","200",",W","16.1",",W","19.7",",W"
"USW00003196","2016-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","12",",W","0",",W","3","","","","","","-4.3",",W,13,","","","","","22.1",",,W,04,","26.1",",W,23,","771.1","W","285.8",",W","39.9",",,,W","","","9.11",",W","18.67",",,,W","-0.44",",,,W","","","210",",W","220",",W","16.5",",W","20.1",",W"
"USW00003196","2016-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1.4","W","1.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","24",",W","0",",W","1","","","","","","-7.7",",W,03,","","","","","5.6",",,W,01,","30.6",",W,16,","907.9","W","136.8",",W","5.6",",,,W","","","13.66",",W","24.76",",,,W","2.57",",,,W","","","210",",W","200",",W","14.8",",W","19.2",",W"
"USW00003196","2016-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","1.7","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","","","0.0",",W,24,","","","","","4.6",",,W,08,","30.6",",W,21,+","1020.5","W","112.6",",W","4.6",",,,W","","","14.71",",W","24.92",",,,W","4.51",",,,W","","","210",",W","230",",W","14.3",",W","19.7",",W"
"USW00003196","2016-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","10.3","W","8.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","1",",W","3","","","","3","","0.0",",W,01,","","","","","11.2",",,W,07,","32.2",",W,06,","1089.5","W","69.0",",W","21.4",",,,W","","","16.32",",W","26.00",",,,W","6.64",",,,W","","","220",",W","200",",W","16.1",",W","20.1",",W"
"USW00003196","2016-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","76.0","W","65.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","5.6",",W,08,+","","","","","0.0",",,W,31,+","34.4",",W,12,","1103.9","W","14.4",",W","0.0",",,,W","","","19.99",",W","29.61",",,,W","10.37",",,,W","","","210",",W","240",",W","13.9",",W","18.3",",W"
"USW00003196","2016-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8","1,W","335.8","W","259.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","11","","13.3",",W,15,+","","","","","31.0",",,W,29,","42.8",",W,19,","1103.9","W","0.0",",W","59.7",",,,W","","","26.99",",W","36.30",",,,W","17.69",",,,W","","","30",",W","20",",W","15.7",",W","25.5",",W"
"USW00003196","2016-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","632.5","W","296.7",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20","","18.3",",W,31,+","","","","","49.5",",,W,27,","38.9",",W,15,+","0.0","W","0.0",",W","137.4",",,,W","","","27.90",",W","35.72",",,,W","20.09",",,,W","","","60",",W","60",",W","19.2",",W","31.7",",W"
"USW00003196","2016-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","835.8","W","203.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","16","","12.2",",W,28,","","","","","29.2",",,W,09,","36.1",",W,16,","0.0","W","0.0",",W","64.1",",,,W","","","24.89",",W","32.40",",,,W","17.38",",,,W","","","120",",W","330",",W","15.7",",W","20.6",",W"
"USW00003196","2016-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","974.5","W","138.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","9","","8.9",",W,25,","","","","","45.5",",,W,07,","37.2",",W,05,","0.0","W","0.0",",W","56.3",",,,W","","","22.96",",W","31.08",",,,W","14.84",",,,W","","","100",",W","110",",W","11.6",",W","15.7",",W"
"USW00003196","2016-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1059.7","W","85.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","2","","7.2",",W,13,","","","","","0.3",",,W,02,","33.9",",W,27,","0.3","W","0.3",",W","0.3",",,,W","","","21.07",",W","31.51",",,,W","10.64",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00003196","2016-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","1061.7","W","2.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","","","-4.9",",W,30,","","","","","0.5",",,W,29,+","30.0",",W,15,","108.8","W","108.5",",W","1.3",",,,W","","","14.78",",W","24.13",",,,W","5.44",",,,W","","","220",",W","130",",W","12.5",",W","16.5",",W"
"USW00003196","2016-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1061.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","6","","1","","","","-4.3",",W,18,","","","","","7.1",",,W,22,","27.2",",W,15,","320.1","W","211.3",",W","24.2",",,,W","","","11.52",",W","20.05",",,,W","2.99",",,,W","","","200",",W","190",",W","17.0",",W","22.8",",W"
"USW00003196","2017-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","7","","1","","1","","-6.0",",W,26,","","","","","8.6",",,W,01,","26.1",",W,09,+","604.6","W","284.5",",W","29.6",",,,W","","","9.15",",W","17.42",",,,W","0.89",",,,W","","","250",",W","240",",W","15.7",",W","23.3",",W"
"USW00003196","2017-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","3","","","","","","-3.2",",W,25,","0",",,W,28,+","0","1,,W,28,+","4.6",",,W,18,","31.1",",W,09,","771.3","W","166.7",",W","7.7",",,,W","0","1,,,W","12.38",",W","21.61",",,,W","3.15",",,,W","","","150",",W","150",",W","13.4",",W","20.1",",W"
