"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003999","2017-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","84.4","W","57.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","1","","3.3",",W,03,","18.0",",,W,29,","29.4",",W,31,+","650.8","W","49.9",",W","51.4",",,,W","18.57",",W","24.15",",,,W","12.99",",,,W","","","290",",W","190",",W","13.4",",W","17.9",",W"
"USW00003999","2017-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.8",",W","160.8","W","76.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","5","","5.6",",W,06,","30.0",",,W,02,","32.2",",W,28,","668.9","W","18.1",",W","47.4",",,,W","20.28",",W","26.47",",,,W","14.09",",,,W","","","290",",W","30",",W","13.4",",W","18.3",",W"
"USW00003999","2017-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","306.8","W","146.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","7","","7.8",",W,01,","19.8",",,W,20,+","33.3",",W,27,+","669.2","W","0.3",",W","60.9",",,,W","23.03",",W","29.24",",,,W","16.82",",,,W","","","340",",W","330",",W","11.6",",W","15.7",",W"
"USW00003999","2017-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","580.8","W","274.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","7","","","","7","","18.3",",W,01,","15.5",",,W,05,","38.3",",W,23,","669.2","W","0.0",",W","31.9",",,,W","27.47",",W","32.99",",,,W","21.94",",,,W","","","330",",W","340",",W","11.2",",W","15.7",",W"
"USW00003999","2017-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","939.8","W","359.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","7","","21.7",",W,16,+","21.8",",,W,24,","40.0",",W,29,","0.0","W","0.0",",W","29.7",",,,W","29.91",",W","36.31",",,,W","23.52",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00003999","2017-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","1239.1","W","299.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","5","","18.9",",W,31,","73.7",",,W,07,","36.7",",W,19,","0.0","W","0.0",",W","142.6",",,,W","27.99",",W","33.25",",,,W","22.73",",,,W","","","30",",W","50","1,W","11.6",",W","17.4","1,W"
"USW00003999","2017-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1458.0","W","218.9",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","7","","1","","1","","13.9",",W,07,","28.4",",,W,29,","35.6",",W,18,","0.0","W","0.0",",W","55.2",",,,W","25.63",",W","31.36",",,,W","19.90",",,,W","","","190",",W","170",",W","8.1",",W","12.1",",W"
"USW00003999","2017-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","1552.0","W","94.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","7","","1","","2","","1.1",",W,29,","17.8",",,W,22,","33.3",",W,09,","37.3","W","37.3",",W","24.2",",,,W","20.16",",W","26.75",",,,W","13.57",",,,W","","","360",",W","340",",W","10.7",",W","16.1",",W"
"USW00003999","2017-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1603.2","W","51.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","11","","1","","1","","0.6",",W,23,","9.4",",,W,08,","32.2",",W,02,","110.6","W","73.3",",W","11.7",",,,W","17.60",",W","23.54",",,,W","11.65",",,,W","","","340",",W","340",",W","13.0",",W","17.9",",W"
"USW00003999","2017-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1606.3","W","3.1",",W","7",",W","6",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","13","","3","","2","","-5.5",",W,31,","17.0",",,W,06,","26.7",",W,21,+","379.6","W","269.0",",W","62.5",",,,W","9.76",",W","15.56",",,,W","3.95",",,,W","","","20",",W","360",",W","9.8",",W","14.3",",W"
"USW00003999","2018-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","13",",W","2",",W","2",",W","0",",W","9","","4","","","","-10.5",",W,17,","1.0",",,W,15,","22.2",",W,31,","697.7","W","318.1",",W","1.8",",,,W","8.07",",W","14.75",",,,W","1.39",",,,W","","","20",",W","20","1,W","14.3",",W","18.8","1,W"
"USW00003999","2018-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","9.1","W","9.1",",W","11",",W","2",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","19","","5","","5","","-2.7",",W,11,","49.0",",,W,21,","25.0",",W,24,","880.5","W","182.8",",W","60.3",",,,W","12.13",",W","17.70",",,,W","6.56",",,,W","","","180",",W","180",",W","11.6",",W","16.5",",W"
"USW00003999","2018-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","56.4","W","47.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","11","","3","","2","","2.8",",W,14,","23.9",",,W,28,","32.8",",W,10,","940.9","W","60.4",",W","37.8",",,,W","17.91",",W","24.23",",,,W","11.59",",,,W","","","290",",W","10",",W","13.0",",W","17.0",",W"
"USW00003999","2018-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","98.3","W","41.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","4","","2.8",",W,07,","5.8",",,W,25,","31.1",",W,24,+","982.9","W","42.0",",W","9.9",",,,W","18.33",",W","25.42",",,,W","11.24",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00003999","2018-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","337.5","W","239.2",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","7","","1","","4","","12.8",",W,06,","65.5",",,W,20,","36.7",",W,26,","982.9","W","0.0",",W","134.1",",,,W","26.05",",W","32.06",",,,W","20.03",",,,W","","","70",",W","40",",W","14.3",",W","21.0",",W"
"USW00003999","2018-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","663.0","W","325.5",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","30",",W","27",",W","5","","","","1","","20.0",",W,04,","66.0",",,W,03,","38.3",",W,02,","982.9","W","0.0",",W","97.3",",,,W","29.18",",W","34.98",",,,W","23.38",",,,W","","","130",",W","120",",W","12.5",",W","17.4",",W"
"USW00003999","2018-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1037.0","W","374.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","5","","21.1",",W,08,+","13.5",",,W,31,","43.3",",W,23,","0.0","W","0.0",",W","20.4",",,,W","30.40",",W","37.35",",,,W","23.45",",,,W","","","190",",W","200",",W","9.8",",W","12.5",",W"
"USW00003999","2018-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","1395.3","W","358.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","7","","21.1",",W,02,","3.8",",,W,13,","38.3",",W,23,","0.0","W","0.0",",W","11.4",",,,W","29.89",",W","36.29",",,,W","23.49",",,,W","","","50",",W","50",",W","11.2",",W","14.3",",W"
"USW00003999","2018-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.3",",W","1606.7","W","211.4",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","1","","12","","13.9",",W,27,","36.8",",,W,08,","35.6",",W,01,","0.0","W","0.0",",W","175.9",",,,W","25.38",",W","29.62",",,,W","21.13",",,,W","","","180",",W","190",",W","11.6",",W","17.4",",W"
"USW00003999","2018-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8","2,W","1696.2","W","89.5","2,W","12",",W","7",",W","3",",W","0","2,W","0","2,W","0","2,W","19","2,W","1","2,W","16","","1","","3","","5.0","2,W,15,","106.4",",,W,15,","32.2","2,W,14,","54.8","W","54.8","2,W","261.2",",,,W","19.53","2,W","24.02","2,,,W","15.04","2,,,W","","","180","2,W","190","2,W","13.0","2,W","16.5","2,W"
"USW00003999","2018-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1704.2","W","8.0",",W","6",",W","2",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","11","","2","","4","","-4.3",",W,14,","7.4",",,W,11,","29.4",",W,07,","244.0","W","189.2",",W","16.5",",,,W","12.29",",W","18.39",",,,W","6.20",",,,W","","","340",",W","330","2,W","11.6",",W","15.7","2,W"
"USW00003999","2018-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","1704.2","W","0.0",",W","10",",W","4",",W","2",",W","0",",W","2",",W","0",",W","3",",W","0",",W","10","","4","","2","","-0.5",",W,10,","51.3",",,W,26,","26.1",",W,22,","499.9","W","255.9",",W","113.4",",,,W","10.08",",W","15.54",",,,W","4.62",",,,W","","","320",",W","320","1,W","13.9",",W","19.7","1,W"
"USW00003999","2019-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","12","","3","","1","","-2.1",",W,20,","38.9",",,W,02,","22.8",",W,05,","775.3","W","275.4",",W","62.7",",,,W","9.45",",W","14.98",",,,W","3.92",",,,W","","","330",",W","320",",W","14.3",",W","19.2",",W"
"USW00003999","2019-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","8.6","W","8.6",",W","6",",W","1",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","18","","4","","1","","-1.6",",W,08,","8.4",",,W,08,","30.0",",W,15,","957.8","W","182.5",",W","11.4",",,,W","12.12",",W","17.06",",,,W","7.19",",,,W","","","330",",W","330",",W","13.9",",W","20.1",",W"
"USW00003999","2019-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","26.5","W","17.9",",W","3",",W","1",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","7","","1","","2","","-4.3",",W,05,","20.3",",,W,13,","27.8",",W,09,+","1102.1","W","144.3",",W","20.9",",,,W","14.25",",W","19.85",",,,W","8.65",",,,W","","","310",",W","320",",W","13.4",",W","19.2",",W"
"USW00003999","2019-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.9",",W","101.7","W","75.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","11","","1","","5","","3.9",",W,02,","42.9",",,W,24,","34.4",",W,10,","1130.4","W","28.3",",W","75.8",",,,W","19.90",",W","25.98",",,,W","13.81",",,,W","","","320",",W","340",",W","14.8",",W","21.5",",W"
"USW00003999","2019-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","278.0","W","176.3",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","29",",W","6",",W","15","","1","","11","","10.6",",W,10,","64.3",",,W,03,","33.3",",W,29,+","1137.1","W","6.7",",W","143.0",",,,W","23.81",",W","28.67",",,,W","18.94",",,,W","","","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00003999","2019-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","544.6","W","266.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","8","","17.2",",W,12,","29.0",",,W,09,","37.2",",W,09,","1137.1","W","0.0",",W","84.5",",,,W","27.22",",W","32.81",",,,W","21.63",",,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00003999","2019-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","875.9","W","331.3",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","1","","2","","18.3",",W,25,","40.6",",,W,08,","38.3",",W,31,","0.0","W","0.0",",W","51.3",",,,W","29.02",",W","34.95",",,,W","23.09",",,,W","","","20",",W","20",",W","17.0",",W","26.4",",W"
"USW00003999","2019-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1265.9","W","390.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","2","","22.8",",W,28,+","4.3",",,W,04,","39.4",",W,13,","0.0","W","0.0",",W","5.4",",,,W","30.91",",W","37.08",",,,W","24.75",",,,W","","","30",",W","50",",W","10.7",",W","14.3",",W"
"USW00003999","2019-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1573.1","W","307.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","2","","20.6",",W,17,+","21.3",",,W,01,","37.2",",W,07,+","0.0","W","0.0",",W","26.7",",,,W","28.57",",W","34.57",",,,W","22.58",",,,W","","","190",",W","190","1,W","11.2",",W","15.7","1,W"
"USW00003999","2019-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","1677.2","W","104.1",",W","11",",W","5",",W","0",",W","0",",W","1",",W","0",",W","26",",W","8",",W","5","","","","4","","-1.6",",W,31,","21.3",",,W,11,","34.4",",W,06,","75.8","W","75.8",",W","52.8",",,,W","19.25",",W","25.66",",,,W","12.83",",,,W","","","230",",W","220",",W","13.4",",W","21.0",",W"
"USW00003999","2019-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","","","7","3,W","3","3,W","0","3,W","","","","","","","","","","","10","","2","","1","","","","12.4","3,,W,07,","","","","","","","23.1","3,,,W","","","","","","","","","","","","","","","",""
"USW00003999","2019-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.3",",W","","","0.3",",W","4",",W","2",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","10","","3","","","","-4.3",",W,19,","6.6",",,W,10,","27.2",",W,09,","","","231.0",",W","13.2",",,,W","10.89",",W","18.09",",,,W","3.69",",,,W","","","280",",W","290",",W","11.6",",W","16.1",",W"
"USW00003999","2020-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","5.0","W","5.0",",W","5",",W","4",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","13","","8","","2","","0.0",",W,08,","19.3",",,W,10,","25.6",",W,15,","","","206.6",",W","51.0",",,,W","11.83",",W","17.56",",,,W","6.10",",,,W","","","280",",W","180",",W","12.5",",W","18.8",",W"
"USW00003999","2020-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","5.6","W","0.6",",W","8",",W","3",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","12","","2","","2","","-3.8",",W,27,","43.4",",,W,12,","26.7",",W,17,","","","237.1",",W","65.0",",,,W","10.18",",W","16.39",",,,W","3.97",",,,W","","","330",",W","330",",W","13.0",",W","19.7",",W"
"USW00003999","2020-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","51.7","W","46.1",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","4","","3","","6.1",",W,21,","45.0",",,W,21,","31.7",",W,25,","","","52.7",",W","109.9",",,,W","18.12",",W","22.99",",,,W","13.25",",,,W","","","30",",W","20",",W","13.4",",W","21.0",",W"
"USW00003999","2020-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","115.5","W","63.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","17","","1","","6","","3.3",",W,15,","23.6",",,W,12,","34.4",",W,24,","","","56.1",",W","77.8",",,,W","18.59",",W","24.98",",,,W","12.20",",,,W","","","350",",W","290",",W","14.3",",W","22.8",",W"
"USW00003999","2020-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","271.5","W","156.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","","","9","","11.1",",W,10,","30.2",",,W,15,","36.1",",W,19,","","","0.3",",W","92.5",",,,W","23.35",",W","29.58",",,,W","17.13",",,,W","","","280",",W","280",",W","15.7",",W","24.6",",W"
"USW00003999","2020-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","535.5","W","264.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","2","","16.7",",W,11,","12.2",",,W,23,","36.7",",W,09,","","","0.0",",W","25.2",",,,W","27.13",",W","32.85",",,,W","21.41",",,,W","","","180",",W","210",",W","10.3",",W","16.5",",W"
"USW00003999","2020-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","896.8","W","361.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","4","","21.7",",W,03,","11.9",",,W,28,","41.1",",W,13,","0.0","W","0.0",",W","14.2",",,,W","29.99",",W","36.21",",,,W","23.76",",,,W","","","80",",W","150",",W","10.3",",W","17.0",",W"
"USW00003999","2020-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1250.4","W","353.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","2","","18.3",",W,22,","33.5",",,W,22,","40.0",",W,15,+","0.0","W","0.0",",W","41.7",",,,W","29.74",",W","36.53",",,,W","22.95",",,,W","","","360",",W","360",",W","17.0",",W","26.8",",W"
"USW00003999","2020-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1414.1","W","163.7","2,W","10",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","13","","","","7","","9.4","2,W,30,","81.3",",,W,09,","34.4","2,W,01,","0.0","W","0.0","2,W","119.1",",,,W","24.18","2,W","29.33","2,,,W","19.03","2,,,W","","","50",",W","40","1,W","11.6",",W","19.7","1,W"
"USW00003999","2020-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","1528.9","W","114.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","6","","1","","","","2.2",",W,28,+","3.0",",,W,26,","36.1",",W,11,","52.6","W","52.6",",W","5.8",",,,W","20.34",",W","27.05",",,,W","13.64",",,,W","","","320",",W","280",",W","13.4",",W","20.1",",W"
"USW00003999","2020-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","1551.1","W","22.2",",W","5",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","8","","1","","","","-1.6",",W,30,","13.5",",,W,28,","27.2",",W,14,+","125.5","W","72.9",",W","15.1",",,,W","16.65",",W","23.31",",,,W","9.98",",,,W","","","10",",W","20",",W","10.3",",W","17.9",",W"
"USW00003999","2020-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1551.1","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","9","","1","","1","","-3.2",",W,01,","39.4",",,W,31,","25.6",",W,23,+","363.6","W","238.1",",W","59.2",",,,W","10.65",",W","17.97",",,,W","3.34",",,,W","","","340",",W","350",",W","13.9",",W","20.1",",W"
"USW00003999","2021-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","1.4","D","1.4",",W","7","5,W","3","5,W","1","5,W","0",",W","8",",W","0",",W","7",",W","0",",W","8","","3","","1","","-2.7",",W,12,","40.6","5,,W,06,","25.6",",W,30,","621.3","D","257.7",",W","63.3","5,,,W","10.06",",W","16.30",",,,W","3.83",",,,W","","","330",",W","280","4,W","11.2",",W","17.4","4,W"
"USW00003999","2021-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","3.9","D","2.5",",W","5","1,W","1","1,W","0","1,W","0",",W","11",",W","8",",W","10",",W","0",",W","16","","1","","2","","-16.0",",W,16,","4.8","1,,W,11,","27.2",",W,24,","933.9","D","312.6",",W","8.4","1,,,W","7.26",",W","12.93",",,,W","1.59",",,,W","","","310",",W","220",",W","11.2",",W","16.1",",W"
"USW00003999","2021-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.8",",W","26.2","D","22.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","3","","2.2",",W,03,","16.0",",,W,25,","28.9",",W,15,","1016.9","D","83.0",",W","36.7",",,,W","16.37",",W","22.76",",,,W","9.99",",,,W","","","290",",W","290",",W","14.3",",W","23.7",",W"
"USW00003999","2021-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","79.5","D","53.3","1,W","8",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","18","1,W","0","1,W","11","","3","","2","","3.3",",W,01,","17.5",",,W,29,","31.7","1,W,12,+","1066.6","D","49.7","1,W","46.1",",,,W","18.61","1,W","24.08","1,,,W","13.14",",,,W","","","80",",W","90",",W","14.3",",W","23.3",",W"
"USW00003999","2021-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","204.5","D","125.0",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","13","","12.2",",W,14,","32.5",",,W,28,","34.4",",W,03,","1071.9","D","5.3",",W","151.6",",,,W","22.19",",W","27.03",",,,W","17.36",",,,W","","","30",",W","70",",W","13.0",",W","19.2",",W"
"USW00003999","2021-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","460.9","D","256.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","19",",W","14","","1","","7","","16.1",",W,03,+","31.8",",,W,02,","36.1",",W,14,","1071.9","D","0.0",",W","85.9",",,,W","26.88",",W","32.08",",,,W","21.68",",,,W","","","40",",W","30",",W","10.7",",W","19.2",",W"
"USW00003999","2021-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.5",",W","747.5","D","286.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","14","","1","","7","","20.6",",W,22,","35.8",",,W,21,","36.7",",W,26,+","0.0","D","0.0",",W","106.6",",,,W","27.58",",W","32.57",",,,W","22.59",",,,W","","","110",",W","140",",W","12.5",",W","21.9",",W"
"USW00003999","2021-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1055.6","D","308.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","1","","8","","20.0",",W,16,","24.9",",,W,16,","35.6",",W,31,+","0.0","D","0.0",",W","68.9",",,,W","28.27",",W","33.52",",,,W","23.02",",,,W","","","190",",W","170",",W","9.8",",W","15.7",",W"
"USW00003999","2021-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.4",",W","1307.6","D","252.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","5","","11.1",",W,23,","39.6",",,W,28,","37.8",",W,05,","0.0","D","0.0",",W","45.4",",,,W","26.73",",W","33.34",",,,W","20.13",",,,W","","","340",",W","340",",W","12.5",",W","18.3",",W"
"USW00003999","2021-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9","2,W","1435.3","D","127.7","2,W","5","3,W","4","3,W","1","3,W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","7","","","","4","","6.7","2,W,17,","30.2","3,,W,01,","32.2","2,W,08,","8.9","D","8.9","2,W","87.6","3,,,W","22.43","2,W","28.43","2,,,W","16.43","2,,,W","","","320","2,W","310","2,W","14.8","2,W","23.3","2,W"
"USW00003999","2021-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","1441.7","D","6.4","3,D","2","1,D","2","1,D","1","1,D","0","3,D","0","3,D","0","1,D","18","1,D","0","1,D","8","","2","","1","","2.2","3,D,23,","28.4","1,,D,03,","27.2","1,D,17,","109.3","D","100.4","1,D","32.5","1,,,D","14.90","3,D","21.30","1,,,D","8.49","3,,,D","","","190",",W","170","1,W","10.3",",W","17.0","1,W"
