"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","2008-04","26.558","-99.1372","97.5","FALCON DAM, TX US","427.9","0","213.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","37.2","1,0,23,+","270.1",",,,0","320.3","0","0.3","1,0","16.24","5,,,0","","","7.9",",,,0","0",",,,0","25.59","1,0","33.78","1,,,0","17.40",",,,0","5264",",,,0"
"USC00413060","2008-05","26.558","-99.1372","97.5","FALCON DAM, TX US","758.5","0","330.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","41.7","1,0,24,+","293.5","1,,,0","320.3","0","0.0","1,0","","","","","43.2",",,,0","0",",,,0","29.33","1,0","36.89","1,,,0","21.77",",,,0","5316",",,,0"
"USC00413060","2008-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1138.8","0","380.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","41.1",",0,20,","388.0",",,,0","320.3","0","0.0",",0","23.56","1,,,0","24.16","1,,,0","2.5",",,,0","0",",,,0","31.01",",0","38.77",",,,0","23.25",",,,0","6504",",,,0"
"USC00413060","2008-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1455.4","0","316.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","133.4",",,0,24,","38.3",",0,01,","246.6",",,,0","0.0","0","0.0",",0","23.61","1,,,0","24.21",",,,0","267.2",",,,0","0",",,,0","28.55",",0","34.25",",,,0","22.84",",,,0","5171",",,,0"
"USC00413060","2008-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1791.6","0","336.2",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,18,","38.9",",0,12,","","","0.0","0","0.0",",0","","","","","284.9",",,,0","0",",,,0","29.18",",0","34.75",",,,0","23.60",",,,0","",""
"USC00413060","2008-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2035.0","0","243.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,15,","37.2",",0,14,","140.2",",,,0","0.0","0","0.0",",0","23.11","4,,,0","","","157.5",",,,0","0",",,,0","26.45",",0","32.02",",,,0","20.87",",,,0","1075",",,,0"
"USC00413060","2008-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2196.9","0","161.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","33.3",",0,14,+","159.2",",,,0","4.4","0","4.4",",0","","","","","13.2",",,,0","0",",,,0","23.41",",0","30.01",",,,0","16.81",",,,0","2356",",,,0"
"USC00413060","2008-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2271.1","0","74.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","32.2",",0,11,+","119.4",",,,0","32.7","0","28.3",",0","","","","","31.8",",,,0","0",",,,0","19.87",",0","26.33",",,,0","13.40",",,,0","1852",",,,0"
"USC00413060","2008-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2297.5","0","26.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","32.2","1,0,28,+","101.4",",,,0","151.9","0","119.2","1,0","","","","","3.6",",,,0","0",",,,0","15.36","1,0","22.15","1,,,0","8.58",",,,0","2565",",,,0"
"USC00413060","2009-01","26.558","-99.1372","97.5","FALCON DAM, TX US","25.9","0","25.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","31.7",",0,28,+","105.0",",,,0","237.8","0","85.9",",0","","","","","2.0",",,,0","0",",,,0","16.40",",0","23.67",",,,0","9.12",",,,0","2788",",,,0"
"USC00413060","2009-02","26.558","-99.1372","97.5","FALCON DAM, TX US","77.7","0","51.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,17,","35.6",",0,26,","145.5",",,,0","272.7","0","34.9",",0","","","","","20.7",",,,0","0",",,,0","18.94",",0","26.79",",,,0","11.08",",,,0","3761",",,,0"
"USC00413060","2009-03","26.558","-99.1372","97.5","FALCON DAM, TX US","198.2","0","120.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","37.2",",0,31,","197.5",",,,0","316.6","0","43.9",",0","","","","","1.6",",,,0","0",",,,0","20.80",",0","28.82",",,,0","12.79",",,,0","4740",",,,0"
"USC00413060","2009-04","26.558","-99.1372","97.5","FALCON DAM, TX US","379.1","0","180.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","38.3",",0,23,","258.9",",,,0","320.2","0","3.6",",0","","","","","3.8",",,,0","0",",,,0","24.25",",0","33.27",",,,0","15.22",",,,0","5079",",,,0"
"USC00413060","2009-05","26.558","-99.1372","97.5","FALCON DAM, TX US","700.1","0","321.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","41.1",",0,09,+","308.0",",,,0","320.2","0","0.0",",0","23.06","4,,,0","","","51.9",",,,0","0",",,,0","28.69",",0","36.21",",,,0","21.16",",,,0","5288",",,,0"
"USC00413060","2009-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1070.8","0","370.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","41.1",",0,13,","340.5",",,,0","320.2","0","0.0",",0","23.54","3,,,0","24.24","2,,,0","1.5",",,,0","0",",,,0","30.69",",0","38.53",",,,0","22.85",",,,0","5530",",,,0"
"USC00413060","2009-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1512.2","0","441.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","43.3",",0,05,","419.7",",,,0","0.0","0","0.0",",0","23.82","1,,,0","24.47","1,,,0","3.6",",,,0","0",",,,0","32.57",",0","41.12",",,,0","24.03",",,,0","6144",",,,0"
"USC00413060","2009-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1937.9","0","425.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","42.8",",0,02,","397.3",",,,0","0.0","0","0.0",",0","23.66",",,,0","24.22","1,,,0","13.0",",,,0","0",",,,0","32.06",",0","40.37",",,,0","23.76",",,,0","5804",",,,0"
"USC00413060","2009-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2207.0","0","269.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","25",",0","","","","","15.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","195.6",",,0,10,","37.8",",0,04,","156.7","1,,,0","0.5","0","0.5",",0","22.22","5,,,0","23.52","5,,,0","272.0",",,,0","0",",,,0","27.54","1,0","32.93",",,,0","22.15","1,,,0","2481",",,,0"
"USC00413060","2009-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2410.8","0","203.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","37.8",",0,16,","160.3",",,,0","3.9","0","3.4",",0","","","","","16.0",",,,0","0",",,,0","24.80",",0","31.45",",,,0","18.15",",,,0","2551",",,,0"
"USC00413060","2009-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2476.3","0","65.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","32.2",",0,15,","121.1",",,,0","19.4","0","15.5",",0","","","","","16.5",",,,0","0",",,,0","20.00",",0","26.97",",,,0","13.04",",,,0","1943",",,,0"
"USC00413060","2009-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2482.1","0","5.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","29.4",",0,09,","64.4",",,,0","208.4","0","189.0",",0","","","","","73.6",",,,0","0",",,,0","12.27","1,0","17.42",",,,0","7.11","1,,,0","2434",",,,0"
"USC00413060","2010-01","26.558","-99.1372","97.5","FALCON DAM, TX US","12.8","0","12.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","-5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","30.6","1,0,23,","0.0","1,,,0","363.3","0","154.9","1,0","","","","","42.2",",,,0","0",",,,0","13.60","1,0","19.89","1,,,0","7.31","1,,,0","",""
"USC00413060","2010-02","26.558","-99.1372","97.5","FALCON DAM, TX US","15.3","0","2.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,03,","26.7","1,0,23,+","82.4","1,,,0","492.3","0","129.0","1,0","","","","","38.6",",,,0","0",",,,0","13.72","1,0","19.59","1,,,0","7.84",",,,0","2619","2,,,0"
"USC00413060","2010-03","26.558","-99.1372","97.5","FALCON DAM, TX US","58.4","0","43.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","32.2",",0,28,+","160.2",",,,0","534.2","0","41.9",",0","","","","","21.6",",,,0","0",",,,0","18.37",",0","26.17",",,,0","10.57",",,,0","3474",",,,0"
"USC00413060","2010-04","26.558","-99.1372","97.5","FALCON DAM, TX US","217.6","0","159.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","35.6",",0,07,","188.5","2,,,0","535.3","0","1.1",",0","","","","","113.3",",,,0","0",",,,0","23.60",",0","30.13",",,,0","17.07",",,,0","4020",",,,0"
"USC00413060","2010-05","26.558","-99.1372","97.5","FALCON DAM, TX US","498.2","0","280.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","37.8",",0,13,+","255.1",",,,0","535.3","0","0.0",",0","22.15","4,,,0","23.08","5,,,0","59.4",",,,0","0",",,,0","27.69","1,0","34.73",",,,0","20.65","1,,,0","4776",",,,0"
"USC00413060","2010-06","26.558","-99.1372","97.5","FALCON DAM, TX US","879.8","0","381.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","40.6",",0,06,","320.6",",,,0","535.3","0","0.0",",0","24.35","3,,,0","25.09","3,,,0","54.4",",,,0","0",",,,0","31.05",",0","38.12",",,,0","23.98",",,,0","5257",",,,0"
"USC00413060","2010-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1214.4","0","334.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","36.7",",0,31,","208.3",",,,0","0.0","0","0.0",",0","24.21",",,,0","24.77",",,,0","153.7",",,,0","0",",,,0","29.13",",0","34.43",",,,0","23.82",",,,0","3831",",,,0"
"USC00413060","2010-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1618.4","0","404.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","41.1",",0,24,","304.9",",,,0","0.0","0","0.0",",0","24.04",",,,0","24.82","2,,,0","17.8",",,,0","0",",,,0","31.37",",0","38.86",",,,0","23.87",",,,0","3625",",,,0"
"USC00413060","2010-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1922.6","0","304.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","40.0",",0,01,","200.6",",,,0","0.0","0","0.0",",0","23.13","2,,,0","23.95","2,,,0","141.3",",,,0","0",",,,0","28.47",",0","34.30",",,,0","22.65",",,,0","2955",",,,0"
"USC00413060","2010-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2095.8","0","173.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","35.6",",0,26,","179.8",",,,0","1.1","0","1.1",",0","","","","","0.8",",,,0","0",",,,0","23.89",",0","31.54",",,,0","16.23",",,,0","2320",",,,0"
"USC00413060","2010-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2181.1","0","85.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","35.0",",0,02,","175.3",",,,0","34.3","0","33.2",",0","","","","","0.3",",,,0","0",",,,0","20.07",",0","27.94",",,,0","12.19",",,,0","3964","1,,,0"
"USC00413060","2010-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2214.4","0","33.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","126.8",",,,0","128.9","0","94.6",",0","","","","","0.0",",,,0","0",",,,0","16.35",",0","24.10",",,,0","8.61",",,,0","3538",",,,0"
"USC00413060","2011-01","26.558","-99.1372","97.5","FALCON DAM, TX US","12.2","7","12.2",",K","6",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","21",",K","0",",K","","","","","1.1",",K,26,+","","","","","4.1",",,K,13,","30.0",",K,31,+","98.0",",,,K","259.9","7","131.0",",K","","","","","16.1",",,,K","","","14.50",",K","21.07",",,,K","7.93",",,,K","3385",",,,K"
"USC00413060","2011-02","26.558","-99.1372","97.5","FALCON DAM, TX US","98.3","7","86.1",",K","1",",K","0",",K","0",",K","","","","","0",",K","8",",K","0",",K","19",",K","9",",K","","","","","-3.9",",K,05,","","","","","1.0",",,K,04,","38.9",",K,28,","146.1","1,,,K","393.8","7","133.9",",K","","","","","1.0",",,,K","","","16.63",",K","24.67",",,,K","8.59",",,,K","4772","1,,,K"
"USC00413060","2011-03","26.558","-99.1372","97.5","FALCON DAM, TX US","255.0","7","156.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","6.7",",7,06,","","","","","6.1",",,7,06,","36.7",",7,09,","240.1",",,,7","399.4","7","5.6",",7","","","","","6.1",",,,7","","","23.21",",7","31.51",",,,7","14.91",",,,7","5179","1,,,7"
"USC00413060","2011-04","26.558","-99.1372","97.5","FALCON DAM, TX US","528.1","7","273.1","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","27","1,7","","","","","11.7","2,7,05,","","","","","0.0",",,7,30,+","42.8","1,7,27,","305.7","1,,,7","399.4","7","0.0","1,7","19.48","5,,,7","","","0.0",",,,7","","","28.10","2,7","37.01","1,,,7","19.19","2,,,7","6018","1,,,7"
"USC00413060","2011-05","26.558","-99.1372","97.5","FALCON DAM, TX US","859.8","7","331.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","11.1",",7,03,","","","","","2.0",",,7,16,","42.2",",7,28,+","330.2",",,,7","402.5","7","3.1",",7","","","","","2.0",",,,7","","","28.93",",7","36.98",",,,7","20.89",",,,7","5955","2,,,7"
"USC00413060","2011-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1240.9","7","381.1",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","19.4",",7,04,","","","","","25.7",",,7,23,","43.3",",7,18,","368.9",",,,7","402.5","7","0.0",",7","23.18","4,,,7","23.86","5,,,7","36.4",",,,7","","","31.04",",7","38.94",",,,7","23.13",",,,7","5720","2,,,7"
"USC00413060","2011-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1653.0","7","412.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,16,+","","","","","5.6",",,7,02,","42.2",",7,20,","377.5",",,,7","0.0","7","0.0",",7","23.73","3,,,7","","","10.9",",,,7","","","31.63",",7","38.95",",,,7","24.30",",,,7","5473","3,,,7"
"USC00413060","2011-08","26.558","-99.1372","97.5","FALCON DAM, TX US","2105.0","7","452.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,27,","","","","","32.5",",,7,27,","42.2",",7,12,+","390.1",",,,7","0.0","7","0.0",",7","23.80","1,,,7","","","36.8",",,,7","","","32.91",",7","40.88",",,,7","24.94",",,,7","6091",",,,7"
"USC00413060","2011-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2461.5","7","356.5",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.3",",7,07,","","","","","71.1",",,7,18,","41.1",",7,05,","322.0",",,,7","0.0","7","0.0",",7","22.05","4,,,7","","","75.4",",,,7","","","30.22",",7","38.04",",,,7","22.39",",,,7","3706","1,,,7"
"USC00413060","2011-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2665.3","7","203.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","7.2",",7,29,","","","","","0.8",",,7,10,","37.2",",7,08,","242.8",",,,7","6.4","7","6.4",",7","","","","","1.3",",,,7","","","24.70",",7","32.80",",,,7","16.60",",,,7","4299","1,,,7"
"USC00413060","2011-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2764.3","7","99.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","11",",7","","","","","1.1",",7,28,","","","","","0.0",",,7,30,+","35.0",",7,20,","192.3",",,,7","39.9","7","33.5",",7","","","","","0.0",",,,7","","","20.52",",7","28.59",",,,7","12.44",",,,7","4592","2,,,7"
"USC00413060","2011-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2778.8","7","14.5",",7","13",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","-0.6",",7,07,","","","","","26.7",",,7,11,","30.0",",7,15,+","105.2",",,,7","171.4","7","131.5",",7","","","","","60.0",",,,7","","","14.56",",7","20.42",",,,7","8.70",",,,7","3824","3,,,7"
"USC00413060","2012-01","26.558","-99.1372","97.5","FALCON DAM, TX US","21.5","7","21.5",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","0.6",",7,13,","","","","","1.5",",,7,16,","30.0",",7,21,","112.2",",,,7","250.4","7","79.0",",7","","","","","3.6",",,,7","","","16.48",",7","23.42",",,,7","9.53",",,,7","2838","2,,,7"
"USC00413060","2012-02","26.558","-99.1372","97.5","FALCON DAM, TX US","63.7","7","42.2",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","6.1",",7,26,+","","","","","28.4",",,7,08,","31.1",",7,04,","259.0",",,,7","319.1","7","68.7",",7","","","","","53.7",",,,7","","","17.42",",7","22.12",",,,7","12.72",",,,7","2257","4,,,7"
"USC00413060","2012-03","26.558","-99.1372","97.5","FALCON DAM, TX US","191.5","7","127.8","1,7","4",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","19",",7","","","","","4.4","1,7,05,","","","","","19.0",",,7,30,","35.0",",7,20,+","211.6",",,,7","341.9","7","22.8",",7","","","","","27.9",",,,7","","","21.87","1,7","30.35",",,,7","13.40","1,,,7","4614","4,,,7"
"USC00413060","2012-04","26.558","-99.1372","97.5","FALCON DAM, TX US","420.6","7","229.1",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","7.2",",7,25,","","","","","56.1",",,7,08,","38.9",",7,27,","249.6",",,,7","341.9","7","0.0",",7","","","","","91.4",",,,7","","","25.97",",7","34.05",",,,7","17.89",",,,7","4470","3,,,7"
"USC00413060","2012-05","26.558","-99.1372","97.5","FALCON DAM, TX US","667.3","7","246.7","3,7","1",",7","1",",7","1",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","27",",7","","","","","10.0","3,7,28,","","","","","27.2",",,7,11,","43.3",",7,26,","290.8",",,,7","341.9","7","0.0",",7","","","","","27.2",",,,7","","","27.42","3,7","35.98",",,,7","18.85","3,,,7","",""
"USC00413060","2012-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1021.2","7","353.9","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","29",",7","","","","","16.7","1,7,21,","","","","","14.7",",,7,05,","42.8",",7,27,+","356.6",",,,7","341.9","7","0.0",",7","","","","","18.8",",,,7","","","30.57","1,7","39.39",",,,7","21.74","1,,,7","4796","3,,,7"
"USC00413060","2012-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1383.9","7","362.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","17.8",",7,01,","","","","","147.3",",,7,01,","41.1",",7,29,","344.7",",,,7","0.0","7","0.0",",7","23.05","3,,,7","23.69","2,,,7","165.6",",,,7","","","30.03",",7","38.27",",,,7","21.79",",,,7","5293","1,,,7"
"USC00413060","2012-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1783.9","7","400.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,25,+","","","","","1.3",",,7,23,","41.7",",7,16,+","329.7",",,,7","0.0","7","0.0",",7","22.99","2,,,7","23.63","3,,,7","1.3",",,,7","","","31.24",",7","40.06",",,,7","22.42",",,,7","5193","1,,,7"
"USC00413060","2012-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2099.8","7","315.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","18.3",",7,29,+","","","","","11.9",",,7,09,","40.6",",7,10,+","262.3",",,,7","0.0","7","0.0",",7","","","","","26.4",",,,7","","","28.86",",7","37.32",",,,7","20.41",",,,7","",""
"USC00413060","2012-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2336.0","7","236.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","24",",7","","","","","8.9",",7,30,","","","","","5.8",",,7,27,","40.0",",7,05,","220.2",",,,7","3.6","7","3.6",",7","","","","","5.8",",,,7","","","25.84",",7","34.04",",,,7","17.64",",,,7","4814","1,,,7"
"USC00413060","2012-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2436.5","7","100.5",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","12",",7","","","","","8.9",",7,29,+","","","","","38.1",",,7,24,","35.0",",7,12,","141.2",",,,7","20.2","7","16.6",",7","","","","","39.4",",,,7","","","21.13",",7","27.75",",,,7","14.50",",,,7","2995","3,,,7"
"USC00413060","2012-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2498.9","7","62.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","","","2.2",",7,27,+","","","","","1.8",",,7,30,","32.2",",7,20,","109.9",",,,7","87.6","7","67.4",",7","","","","","2.3",",,,7","","","18.17",",7","25.14",",,,7","11.21",",,,7","",""
"USC00413060","2013-01","26.558","-99.1372","97.5","FALCON DAM, TX US","30.5","7","30.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","","","2.8",",7,18,+","","","","","10.9",",,7,03,","33.3",",7,30,","95.2",",,,7","200.3","7","112.7",",7","","","","","21.6",",,,7","","","15.68",",7","22.11",",,,7","9.25",",,,7","3643",",,,7"
