"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","2009-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","28.9",",0,21,","3035.4","0","304.2",",0","3.5",",,,0","0",",,,0","8.19",",0","17.74",",,,0","-1.35",",,,0"
"USC00267612","2009-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","10.9","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,17,","3103.0","0","67.6",",0","0.0",",,,0","0",",,,0","16.50",",0","26.59",",,,0","6.41",",,,0"
"USC00267612","2009-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","39.5","0","28.6",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3.3",",0,04,","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.6",",0,29,+","3169.7","0","66.7",",0","40.6",",,,0","0",",,,0","17.06",",0","25.63",",,,0","8.49",",,,0"
"USC00267612","2009-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","193.7","0","154.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","37.8",",0,22,","0.3","0","0.3",",0","1.8",",,,0","0",",,,0","23.30",",0","34.30",",,,0","12.29",",,,0"
"USC00267612","2009-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","272.5","0","78.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","37.8",",0,20,","14.0","0","13.7",",0","6.3",",,,0","0",",,,0","20.53","1,0","31.49",",,,0","9.57","1,,,0"
"USC00267612","2009-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.5","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","9",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,18,+","47.3","0","33.3",",0","0.0",",,,0","0",",,,0","18.49",",0","29.71",",,,0","7.26",",,,0"
"USC00267612","2009-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.5","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","26.7",",0,18,","328.8","0","281.5",",0","48.0",",,,0","0",",,,0","9.25",",0","18.20",",,,0","0.30",",,,0"
"USC00267612","2009-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","4","1,0","0","1,0","","","-12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","22.2","1,0,05,","767.3","0","438.5","1,0","9.1",",,,0","0",",,,0","3.17","1,0","12.88","1,,,0","-6.53",",,,0"
"USC00267612","2009-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.5","0","0.0",",0","5",",0","2",",0","0",",0","","","0","2,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","-26.1",",0,09,","","","0","2,,0,31,+","6.1",",,0,12,","7.2",",0,21,","1534.6","0","767.3",",0","14.3",",,,0","0","2,,,0","-6.42",",0","0.82",",,,0","-13.65",",,,0"
"USC00267612","2010-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","13.3",",0,12,","2114.5","0","579.9",",0","29.9",",,,0","0",",,,0","-0.37",",0","5.67",",,,0","-6.41",",,,0"
"USC00267612","2010-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-8.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,06,","16.7",",0,26,","2540.6","0","426.1",",0","31.9",",,,0","0",",,,0","3.11",",0","9.50",",,,0","-3.28",",,,0"
"USC00267612","2010-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","21.7",",0,28,","2956.8","0","416.2",",0","1.1",",,,0","0",",,,0","4.91",",0","13.73",",,,0","-3.92",",,,0"
"USC00267612","2010-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","25.0",",0,26,","3309.3","0","352.5",",0","13.9",",,,0","0",",,,0","6.58",",0","15.81",",,,0","-2.65",",,,0"
"USC00267612","2010-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","25.0",",0,31,+","3581.0","0","271.7",",0","4.8",",,,0","0",",,,0","9.57",",0","18.79",",,,0","0.35",",,,0"
"USC00267612","2010-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","49.4","0","49.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,28,","3620.1","0","39.1",",0","0.0",",,,0","0",",,,0","18.68",",0","28.24",",,,0","9.11",",,,0"
"USC00267612","2010-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","183.1","0","133.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","37.2",",0,20,+","3.4","0","3.4",",0","3.3",",,,0","0",",,,0","22.54",",0","33.85",",,,0","11.22",",,,0"
"USC00267612","2010-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","266.3","0","83.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,25,","20.6","0","17.2",",0","0.0",",,,0","0",",,,0","20.46",",0","31.41",",,,0","9.52",",,,0"
"USC00267612","2010-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","276.5","0","10.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,03,","77.2","0","56.6",",0","0.0",",,,0","0",",,,0","16.79",",0","29.00",",,,0","4.57",",,,0"
"USC00267612","2010-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.7","0","4.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","32.8",",0,01,","300.2","0","223.0",",0","78.9",",,,0","0",",,,0","11.28",",0","19.12",",,,0","3.43",",,,0"
"USC00267612","2010-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.7","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","3","1,0","0","1,0","","","-15.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","22.2","1,0,05,","718.2","0","418.0","1,0","7.1",",,,0","0",",,,0","3.18","2,0","11.50","1,,,0","-5.14","1,,,0"
"USC00267612","2010-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","18.3",",0,11,","1229.8","0","511.6",",0","37.8",",,,0","0",",,,0","1.83",",0","8.56",",,,0","-4.90",",,,0"
"USC00267612","2011-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","31",",K","4",",K","0",",K","0",",K","","","-13.3",",K,01,","","","","","","","19.4",",K,16,","1801.0","K","571.2",",K","","","","","-0.09",",K","8.29",",,,K","-8.48",",,,K"
"USC00267612","2011-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","28",",K","1",",K","0",",K","0",",K","","","-16.1",",K,03,","","","","","","","20.0",",K,07,","2316.0","K","515.0",",K","","","","","-0.06",",K","8.61",",,,K","-8.73",",,,K"
"USC00267612","2011-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","2",",K","0",",K","","","-8.9",",K,17,+","","","","","","","27.2",",K,31,","2720.0","K","404.0",",K","","","","","5.30",",K","13.19",",,,K","-2.59",",,,K"
"USC00267612","2011-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","17",",K","0",",K","5",",K","0",",K","","","-10.6",",K,08,","","","","","","","27.8",",K,01,","3040.2","K","320.2",",K","","","","","7.66",",K","16.23",",,,K","-0.91",",,,K"
"USC00267612","2011-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","14",",K","0",",K","16",",K","0",",K","","","-5.6",",K,16,+","","","","","","","28.3",",K,05,","3279.1","K","238.9",",K","","","","","10.63",",K","19.96",",,,K","1.29",",,,K"
"USC00267612","2011-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","21.1","K","21.1",",K","","","","","","","","","","","0",",K","2",",K","0",",K","24",",K","3",",K","","","-4.4",",K,03,","","","","","","","34.4",",K,22,","3355.8","K","76.7",",K","","","","","16.48",",K","26.28",",,,K","6.68",",,,K"
"USC00267612","2011-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","120.5","K","99.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","24",",K","","","6.1",",K,10,","","","","","","","37.2",",K,29,+","0.3","K","0.3",",K","","","","","21.53",",K","33.04",",,,K","10.02",",,,K"
"USC00267612","2011-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","222.5","K","102.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","26",",K","","","6.1",",K,15,","","","","","0.0",",,K,31,+","36.7",",K,26,","0.3","K","0.0",",K","0.0",",,,K","","","21.62",",K","33.08",",,,K","10.16",",,,K"
"USC00267612","2011-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.5","K","20.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","4",",K","","","3.3",",K,17,","","","","","","","33.3",",K,07,","18.6","K","18.3",",K","","","","","18.39",",K","29.43",",,,K","7.35",",,,K"
"USC00267612","2011-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.5","K","0.0",",K","","","","","","","","","","","0",",K","19",",K","0",",K","18",",K","0",",K","","","-9.4",",K,28,","","","","","","","28.9",",K,14,+","255.7","K","237.1",",K","","","","","10.69",",K","21.28",",,,K","0.09",",,,K"
"USC00267612","2011-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.5","K","0.0",",K","","","","","","","","","","","0",",K","30",",K","0",",K","0",",K","0",",K","","","-12.8",",K,22,+","","","","","","","19.4",",K,23,","749.9","K","494.2",",K","","","","","1.86",",K","11.89",",,,K","-8.17",",,,K"
"USC00267612","2011-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.5","K","0.0",",K","","","","","","","","","","","5",",K","30",",K","0",",K","0",",K","0",",K","","","-20.6",",K,25,+","","","","","","","17.2",",K,30,","1430.3","K","680.4",",K","","","","","-3.61",",K","6.71",",,,K","-13.94",",,,K"
"USC00267612","2012-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","2,K","","","","","","","","","","","2","1,K","28","1,K","1","1,K","0","1,K","0","1,K","","","-21.1","1,K,18,+","","","","","","","18.9","1,K,05,","1952.7","7","522.4","1,K","","","","","0.53","2,K","10.40","1,,,K","-9.34","1,,,K"
"USC00267612","2012-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","29",",K","1",",K","0",",K","0",",K","","","-12.8",",K,04,+","","","","","","","18.9",",K,10,","2462.4","7","509.7",",K","","","","","0.76",",K","9.36",",,,K","-7.84",",,,K"
"USC00267612","2012-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","21",",K","0",",K","2",",K","0",",K","","","-13.9",",K,08,+","","","","","","","22.8",",K,30,","2856.2","7","393.8",",K","","","","","5.63",",K","14.93",",,,K","-3.67",",,,K"
"USC00267612","2012-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","19",",K","0",",K","15",",K","1",",K","","","-10.6",",K,07,","","","","","","","32.2",",K,22,","3120.7","7","264.5",",K","","","","","9.52",",K","20.07",",,,K","-1.04",",,,K"
"USC00267612","2012-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","29.7",",K","","","","","","","","","","","0",",K","4",",K","0",",K","27",",K","7",",K","","","-2.8",",K,11,+","","","","","","","36.1",",K,17,","","","56.3",",K","","","","","17.45",",K","29.05",",,,K","5.85",",,,K"
"USC00267612","2012-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","134.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","25",",K","","","8.3",",K,21,+","","","","","","","38.9",",K,11,+","0.8","7","0.8",",K","","","","","22.63",",K","33.84",",,,K","11.42",",,,K"
"USC00267612","2012-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","20.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","7",",K","","","3.3",",K,26,+","","","","","","","34.4",",K,09,","","","22.8",",K","","","","","18.25",",K","29.78",",,,K","6.72",",,,K"
"USC00267612","2012-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","3",",7","0",",7","","","-13.9",",7,12,","","","","","4.6",",,7,30,","23.9",",7,07,","","","416.6",",7","11.7",",,,7","","","4.45",",7","14.22",",,,7","-5.33",",,,7"
"USC00267612","2012-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","9",",7","6",",7","0",",7","5",",7","2",",7","2",",7","26",",7","6",",7","0",",7","0",",7","","","-20.6",",7,20,","102",",,7,22,","102",",,7,22,","13.7",",,7,02,","18.9",",7,04,","","","561.6",",7","45.0",",,,7","127",",,,7","0.22",",7","6.10",",,,7","-5.66",",,,7"
"USC00267612","2013-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","-18.9",",7,15,+","25",",,7,06,","25",",,7,06,","2.5",",,7,06,","13.9",",7,26,+","","","699.0",",7","3.5",",,,7","25",",,,7","-4.21",",7","4.10",",,,7","-12.53",",,,7"
"USC00267612","2013-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-14.4",",7,25,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","16.7",",7,05,","","","507.9",",7","0.0",",,,7","0",",,,7","0.19",",7","9.89",",,,7","-9.50",",,,7"
"USC00267612","2013-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","4",",7","0",",7","","","-10.0",",7,24,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","25.0",",7,13,","","","377.1",",7","10.4",",,,7","0",",,,7","6.17",",7","16.34",",,,7","-4.00",",,,7"
"USC00267612","2013-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","14",",7","0",",7","","","-7.8",",7,18,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,11,","28.9",",7,29,","","","273.1",",7","5.8",",,,7","0",",,,7","9.23",",7","19.50",",,,7","-1.05",",,,7"
"USC00267612","2013-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.7","7","1.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","21",",7","0",",7","","","-3.9",",7,03,","","","","","4.3",",,7,07,","31.1",",7,12,","","","166.6",",7","5.6",",,,7","","","13.01",",7","23.37",",,,7","2.65",",,,7"
"USC00267612","2013-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","68.3","7","66.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","2.8",",7,01,","","","","","1.8",",,7,10,","39.4",",7,30,+","","","26.4",",7","1.8",",,,7","","","19.67",",7","30.97",",,,7","8.37",",,,7"
"USC00267612","2013-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","240.2","7","171.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","9.4",",7,18,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,04,","40.0",",7,20,","0.0","7","0.0",",7","6.6",",,,7","0",",,,7","23.88",",7","34.94",",,,7","12.81",",,,7"
"USC00267612","2013-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","318.3","7","78.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","5.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,21,","35.6",",7,20,+","1.6","7","1.6",",7","7.4",",,,7","0",",,,7","20.80",",7","31.90",",,,7","9.70",",,,7"
"USC00267612","2013-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","353.8","7","35.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","27",",7","2",",7","","","-5.0",",7,28,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8",",7,17,","80.7","7","79.1",",7","0.0",",,,7","0",",,,7","16.88",",7","27.21",",,,7","6.55",",,,7"
"USC00267612","2013-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","353.8","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","14",",7","0",",7","","","-6.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,27,+","27.2",",7,01,","405.3","7","324.6",",7","5.1",",,,7","0",",,,7","7.86",",7","18.31",",,,7","-2.58",",,,7"
"USC00267612","2013-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","353.8","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-11.7",",7,06,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,20,","20.6",",7,02,","854.1","7","448.8",",7","12.0",",,,7","0",",,,7","3.37",",7","12.82",",,,7","-6.08",",,,7"
"USC00267612","2014-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","-13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,29,","19.4",",7,29,","","","539.7",",7","29.5",",,,7","0",",,,7","0.92",",7","10.81",",,,7","-8.96",",,,7"
"USC00267612","2014-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0","1,7","0","1,7","1",",7","19",",7","4",",7","2",",7","0",",7","","","-17.8",",7,05,","0","1,,7,28,+","0","1,,7,28,+","7.6",",,7,26,","21.7",",7,14,","","","404.4",",7","17.4",",,,7","0","1,,,7","3.89",",7","12.31",",,,7","-4.53",",,,7"
"USC00267612","2014-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","","","-8.9",",7,19,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,05,","24.4",",7,16,","","","370.6",",7","3.3",",,,7","0",",,,7","6.38",",7","15.60",",,,7","-2.85",",,,7"
"USC00267612","2014-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","16",",7","0",",7","","","-7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","27.2",",7,08,","","","275.5",",7","2.1",",,,7","0",",,,7","9.15",",7","19.57",",,,7","-1.28",",,,7"
"USC00267612","2014-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","3.1","7","3.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","-4.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,20,","31.7",",7,15,","","","146.0",",7","31.2",",,,7","0",",,,7","13.72",",7","23.98",",,,7","3.46",",,,7"
"USC00267612","2014-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","40.1","7","37.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","1.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,30,+","","","27.9",",7","0.0",",,,7","0",",,,7","18.64",",7","30.24",",,,7","7.04",",,,7"
"USC00267612","2014-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","213.9","7","173.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","10.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,21,","39.4",",7,14,","0.0","7","0.0",",7","9.9",",,,7","0",",,,7","23.94",",7","34.58",",,,7","13.29",",,,7"
"USC00267612","2014-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","31.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,27,","35.6",",7,02,","","","39.5",",7","13.4",",,,7","0",",,,7","18.08",",7","28.47",",,,7","7.68",",,,7"
"USC00267612","2014-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20",",7","0",",7","","","-4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,31,","28.9",",7,11,","","","205.8",",7","6.1",",,,7","0",",,,7","11.70",",7","22.78",",,,7","0.61",",,,7"
"USC00267612","2014-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","-13.9",",7,18,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,30,","23.3",",7,27,","","","413.7",",7","2.0",",,,7","0",",,,7","4.54",",7","13.95",",,,7","-4.86",",,,7"
"USC00267612","2014-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","-15.6",",7,28,","25",",,7,31,+","25",",,7,29,","4.1",",,7,29,","18.3",",7,11,","","","530.8",",7","9.5",",,,7","25",",,,7","1.21",",7","8.48",",,,7","-6.06",",,,7"
"USC00267612","2015-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","30",",7","1",",7","0",",7","0",",7","","","-22.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,26,","20.6",",7,18,","","","537.9",",7","1.5",",,,7","0",",,,7","0.98",",7","10.41",",,,7","-8.44",",,,7"
"USC00267612","2015-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","11",",7","0",",7","","","-11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,02,","27.8",",7,30,","","","309.0",",7","0.8",",,,7","0",",,,7","8.36",",7","18.66",",,,7","-1.93",",,,7"
"USC00267612","2015-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","11",",7","0",",7","","","-8.9",",7,04,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,22,","27.8",",7,29,+","","","300.5",",7","12.7",",,,7","0",",,,7","8.32",",7","18.56",",,,7","-1.93",",,,7"
"USC00267612","2015-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","8.3","2,7","10",",7","7",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","16","2,7","2","2,7","","","1.1","2,7,11,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,18,","33.9","2,7,31,","","","134.9","2,7","40.6",",,,7","0",",,,7","13.97","2,7","21.92","2,,,7","6.01","2,,,7"
