"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1926-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","4",",6","31",",6","11",",6","0",",6","0",",6","","","","","-28.9",",6,23,","","","","","11.4",",,6,18,","6.1",",6,14,","","","2432.8","6","726.5",",6","","","","","42.5",",,,6","","","-5.10",",6","0.65",",,,6","-10.85",",,,6","",""
"USC00396054","1926-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,03,","","","","","2.3",",,6,01,","14.4","1,6,27,","","","2946.6","6","513.8","1,6","","","","","4.9",",,,6","","","-1.59","2,6","4.50","1,,,6","-7.68","1,,,6","",""
"USC00396054","1926-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","27",",6","5","1,6","2","1,6","0","1,6","","","","","-15.0",",6,26,","","","25",",,6,30,","","","21.7","1,6,23,+","","","3466.8","6","520.2","1,6","","","","","","","68",",,,6","0.98","1,6","8.00","1,,,6","-6.03",",,,6","",""
"USC00396054","1926-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.3","6","0.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","11",",6","0",",6","","","","","-10.0",",6,02,","","","13",",,6,05,+","1.0",",,6,12,","31.7",",6,30,","","","3786.5","6","319.7",",6","","","","","2.6",",,,6","26",",,,6","7.69",",6","16.02",",,,6","-0.65",",,,6","",""
"USC00396054","1926-05","44.71371","-103.42584","871.7","NEWELL, SD US","6.7","6","6.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","2",",6","","","","","-1.7",",6,14,","","","","","30.2",",,6,27,","34.4",",6,05,","","","3920.9","6","134.4",",6","","","","","116.8",",,,6","","","14.20",",6","21.50",",,,6","6.90",",,,6","",""
"USC00396054","1926-06","44.71371","-103.42584","871.7","NEWELL, SD US","48.1","6","41.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","4.4",",6,04,","","","","","46.7",",,6,30,","38.9",",6,27,","","","3979.3","6","58.4",",6","","","","","115.8",",,,6","","","17.77",",6","24.86",",,,6","10.68",",,,6","",""
"USC00396054","1926-07","44.71371","-103.42584","871.7","NEWELL, SD US","164.5","6","116.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.9",",6,10,","","","","","14.0",",,6,28,","36.7",",6,18,","","","0.0","6","0.0",",6","","","","","50.0",",,,6","","","22.09",",6","29.55",",,,6","14.63",",,,6","",""
"USC00396054","1926-08","44.71371","-103.42584","871.7","NEWELL, SD US","242.4","6","77.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","8.9",",6,06,","","","","","10.9",",,6,12,","40.6",",6,26,","","","9.5","6","9.5",",6","","","","","37.8",",,,6","","","20.54",",6","28.15",",,,6","12.92",",,,6","",""
"USC00396054","1926-09","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","3.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-12.8",",6,25,","","","","","10.4",",,6,07,","31.7",",6,20,","","","172.1","6","162.6",",6","","","","","18.3",",,,6","","","13.04",",6","21.00",",,,6","5.07",",,,6","",""
"USC00396054","1926-10","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-8.9",",6,20,","","","","","13.2",",,6,18,","28.3",",6,10,+","","","445.8","6","273.7",",6","","","","","16.0",",,,6","","","9.50",",6","17.97",",,,6","1.04",",,,6","",""
"USC00396054","1926-11","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,21,","","","18",",,6,19,","9.7",",,6,07,","18.3",",6,05,","","","1040.4","6","594.6",",6","","","","","24.5",",,,6","36",",,,6","-1.49",",6","3.93",",,,6","-6.90",",,,6","",""
"USC00396054","1926-12","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","0.0","3,6","2",",6","0",",6","0",",6","","","","","6","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","","","-25.6","1,6,14,","","","","","0.8",",,6,04,","15.0","2,6,11,","","","1729.9","6","689.5","2,6","","","","","1.3",",,,6","","","-6.05","3,6","1.15","2,,,6","-13.25","1,,,6","",""
"USC00396054","1927-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","12",",6","31",",6","15",",6","0",",6","0",",6","","","","","-38.9",",6,22,","","","","","3.0",",,6,15,","11.1",",6,02,","","","2566.2","6","836.3",",6","","","","","9.2",",,,6","","","-8.65",",6","-2.35",",,,6","-14.94",",,,6","",""
"USC00396054","1927-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","3,6","6",",6","0",",6","0",",6","","","0",",6","4","2,6","26","2,6","13","1,6","0","1,6","0","1,6","","","","","-21.1","2,6,09,","","","15",",,6,12,","1.5",",,6,12,","11.1","1,6,20,","","","3150.1","6","583.9","1,6","","","","","3.4",",,,6","34",",,,6","-5.21","3,6","0.43","1,,,6","-10.86","2,,,6","",""
"USC00396054","1927-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","5","2,6","1","2,6","0","2,6","","","","","-16.1",",6,10,","","","267",",,6,31,","21.8",",,6,31,","21.1","2,6,14,","","","3652.7","6","502.6","2,6","","","","","29.0",",,,6","267",",,,6","0.97","2,6","7.91","2,,,6","-5.97",",,,6","",""
"USC00396054","1927-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","20",",6","3",",6","5",",6","0",",6","","","","","-17.2",",6,21,","","","","","32.3",",,6,12,","25.6",",6,27,","","","4055.5","6","402.8",",6","","","","","99.5",",,,6","","","4.91",",6","10.98",",,,6","-1.16",",,,6","",""
"USC00396054","1927-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","18",",6","10",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.8","1,6,10,","","","0",",,6,31,+","43.4",",,6,08,","28.3","1,6,16,","","","4262.0","6","206.5","1,6","","","","","177.1",",,,6","0",",,,6","10.92","2,6","16.71","1,,,6","5.14","1,,,6","",""
"USC00396054","1927-06","44.71371","-103.42584","871.7","NEWELL, SD US","37.0","6","37.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","5.0",",6,14,","","","","","23.1",",,6,27,","35.0",",6,26,","","","4342.3","6","80.3",",6","","","","","71.4",",,,6","","","16.89",",6","23.32",",,,6","10.46",",,,6","",""
"USC00396054","1927-07","44.71371","-103.42584","871.7","NEWELL, SD US","107.9","6","70.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,01,","","","","","40.6",",,6,15,","33.9",",6,27,","","","8.3","6","8.3",",6","","","","","108.1",",,,6","","","20.35",",6","27.55",",,,6","13.15",",,,6","",""
"USC00396054","1927-08","44.71371","-103.42584","871.7","NEWELL, SD US","152.2","6","44.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,19,","","","","","11.7",",,6,13,","31.1",",6,26,+","","","41.0","6","32.7",",6","","","","","54.1",",,,6","","","18.71",",6","25.57",",,,6","11.85",",,,6","",""
"USC00396054","1927-09","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","43.8","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","20","1,6","4","1,6","","","","","-3.9","1,6,20,","","","","","16.0",",,6,28,","33.3","1,6,04,","","","157.9","6","116.9","1,6","","","","","29.8",",,,6","","","15.58","2,6","23.29","1,,,6","7.88","1,,,6","",""
"USC00396054","1927-10","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,13,","","","","","3.6",",,6,11,","29.4",",6,21,","","","412.3","6","254.4",",6","","","","","9.9",",,,6","","","10.13",",6","18.62",",,,6","1.63",",,,6","",""
"USC00396054","1927-11","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","29",",6","10","1,6","0","1,6","0","1,6","","","","","-16.7",",6,16,","","","","","7.4",",,6,04,","13.9","1,6,02,","","","1014.3","6","602.0","1,6","","","","","16.0",",,,6","","","-2.32","1,6","2.28","1,,,6","-6.92",",,,6","",""
"USC00396054","1927-12","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","0.0","5,6","9",",6","2",",6","0",",6","","","","","19","1,6","30","1,6","25","4,6","0","4,6","0","4,6","","","","","-36.1","1,6,08,","","","","","4.3",",,6,05,+","5.0","4,6,04,","","","1882.2","6","867.9","4,6","","","","","14.3",",,,6","","","-14.82","5,6","-8.81","4,,,6","-20.84","1,,,6","",""
"USC00396054","1928-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","15",",6","0",",6","0",",6","","","","","-34.4",",6,01,","","","20",",,6,17,","2.0",",,6,17,","11.1",",6,12,","","","2619.7","6","737.5",",6","","","","","4.0",",,,6","20",",,,6","-5.46",",6","0.07",",,,6","-10.98",",,,6","",""
"USC00396054","1928-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,23,","","","0",",,6,29,+","1.3",",,6,21,","15.0",",6,11,","","","3250.9","6","631.2",",6","","","","","1.8",",,,6","0",",,,6","-3.43",",6","2.47",",,,6","-9.33",",,,6","",""
"USC00396054","1928-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","5",",6","4",",6","0",",6","","","","","-15.0",",6,30,","","","","","8.4",",,6,25,","26.1",",6,22,","","","3748.0","6","497.1",",6","","","","","20.1",",,,6","","","2.30",",6","9.89",",,,6","-5.30",",,,6","",""
"USC00396054","1928-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","","","0",",6","23",",6","1","1,6","3","1,6","0","1,6","","","","","-12.8",",6,14,","","","","","2.8",",,6,10,","26.7","1,6,28,","","","4126.9","6","378.9","1,6","","","","","9.1",",,,6","","","5.20","1,6","13.12","1,,,6","-2.73",",,,6","",""
"USC00396054","1928-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.4","6","8.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,03,","","","","","18.8",",,6,18,","31.7",",6,08,+","","","4223.8","6","96.9",",6","","","","","46.1",",,,6","","","15.48",",6","23.37",",,,6","7.58",",,,6","",""
"USC00396054","1928-06","44.71371","-103.42584","871.7","NEWELL, SD US","9.0","6","0.6",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,01,","","","","","43.9",",,6,11,","28.9",",6,30,","","","4333.3","6","109.5",",6","","","","","85.7",",,,6","","","14.70",",6","21.08",",,,6","8.32",",,,6","",""
"USC00396054","1928-07","44.71371","-103.42584","871.7","NEWELL, SD US","96.0","6","87.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,09,","","","","","54.9",",,6,06,","32.8",",6,25,","","","0.3","6","0.3",",6","","","","","124.2",",,,6","","","21.13",",6","27.97",",,,6","14.29",",,,6","",""
"USC00396054","1928-08","44.71371","-103.42584","871.7","NEWELL, SD US","187.6","6","91.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.3",",6,24,","","","","","9.7",",,6,27,","38.3",",6,11,","","","24.0","6","23.7",",6","","","","","36.7",",,,6","","","20.52",",6","28.72",",,,6","12.33",",,,6","",""
"USC00396054","1928-09","44.71371","-103.42584","871.7","NEWELL, SD US","196.3","6","8.7","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","1",",6","","","","","-5.6","1,6,27,","","","","","33.5",",,6,13,","35.6",",6,06,","","","152.0","6","128.0",",6","","","","","42.0",",,,6","","","14.12","1,6","21.81",",,,6","6.43","1,,,6","",""
"USC00396054","1928-10","44.71371","-103.42584","871.7","NEWELL, SD US","198.3","6","2.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","8",",6","0",",6","","","","","-5.0",",6,31,+","","","69",",,6,31,","7.4",",,6,31,","30.0",",6,09,","","","471.2","6","319.2",",6","","","","","20.4",",,,6","107",",,,6","8.10",",6","15.38",",,,6","0.82",",,,6","",""
"USC00396054","1928-11","44.71371","-103.42584","871.7","NEWELL, SD US","198.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,03,","","","0",",,6,30,+","8.4",",,6,13,","17.2",",6,13,+","","","987.6","6","516.4",",6","","","","","14.5",",,,6","0",",,,6","1.12",",6","7.46",",,,6","-5.23",",,,6","",""
"USC00396054","1928-12","44.71371","-103.42584","871.7","NEWELL, SD US","198.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,04,","","","10",",,6,30,","1.0",",,6,30,","18.9",",6,27,","","","1625.4","6","637.8",",6","","","","","1.0",",,,6","10",",,,6","-2.24",",6","5.13",",,,6","-9.61",",,,6","",""
"USC00396054","1929-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","","","18",",6","31",",6","23",",6","0",",6","0",",6","","","","","-32.2",",6,24,","","","","","1.3",",,6,03,","5.6",",6,11,+","","","2636.2","6","1010.8",",6","","","","","5.0",",,,6","","","-14.27",",6","-8.52",",,,6","-20.03",",,,6","",""
"USC00396054","1929-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","","","2",",6","16","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","","","-35.0","2,6,07,","","","66",",,6,05,","6.6",",,6,05,","4.4","2,6,25,+","","","3352.8","6","716.6","2,6","","","","","12.1",",,,6","121",",,,6","-11.89","4,6","-4.34","2,,,6","-19.45","2,,,6","",""
"USC00396054","1929-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","27","1,6","4","1,6","1","1,6","0","1,6","","","","","-15.0","1,6,17,","","","","","19.3",",,6,12,","22.2","1,6,28,","","","3858.4","6","505.6","1,6","","","","","50.8",",,,6","","","0.92","2,6","6.77","1,,,6","-4.94","1,,,6","",""
"USC00396054","1929-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-11.7",",6,07,","","","0",",,6,30,+","10.7",",,6,23,","25.6",",6,29,","","","4200.5","6","342.1",",6","","","","","34.5",",,,6","0",",,,6","6.93",",6","14.19",",,,6","-0.33",",,,6","",""
"USC00396054","1929-05","44.71371","-103.42584","871.7","NEWELL, SD US","1.1","6","1.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,08,","","","0",",T,6,07,","42.2",",,6,25,","30.6",",6,21,","","","4433.6","6","233.1",",6","","","","","113.3",",,,6","0",",T,,6","10.85",",6","18.21",",,,6","3.49",",,,6","",""
"USC00396054","1929-06","44.71371","-103.42584","871.7","NEWELL, SD US","34.3","6","33.2",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","3.3",",6,20,","","","","","33.5",",,6,01,","33.9",",6,29,","","","4510.0","6","76.4",",6","","","","","77.5",",,,6","","","16.89",",6","23.88",",,,6","9.90",",,,6","",""
"USC00396054","1929-07","44.71371","-103.42584","871.7","NEWELL, SD US","177.7","6","143.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","7.2",",6,09,","","","","","29.0",",,6,05,","38.3",",6,26,","","","8.6","6","8.6",",6","","","","","82.0",",,,6","","","22.68",",6","30.46",",,,6","14.90",",,,6","",""
"USC00396054","1929-08","44.71371","-103.42584","871.7","NEWELL, SD US","318.0","6","140.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,14,","","","","","16.3",",,6,06,","37.2",",6,15,","","","9.4","6","0.8",",6","","","","","21.0",",,,6","","","22.83",",6","31.49",",,,6","14.17",",,,6","",""
"USC00396054","1929-09","44.71371","-103.42584","871.7","NEWELL, SD US","334.1","6","16.1",",6","14",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","1",",6","","","","","-1.1",",6,19,+","","","","","47.0",",,6,24,","38.3",",6,01,","","","202.9","6","193.5",",6","","","","","102.0",",,,6","","","12.42",",6","18.53",",,,6","6.30",",,,6","",""
"USC00396054","1929-10","44.71371","-103.42584","871.7","NEWELL, SD US","334.1","6","0.0",",6","11",",6","4",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,24,","","","127",",,6,28,","27.2",",,6,03,","26.1",",6,17,+","","","480.8","6","277.9",",6","","","","","57.4",",,,6","150",",,,6","9.37",",6","16.15",",,,6","2.59",",,,6","",""
"USC00396054","1929-11","44.71371","-103.42584","871.7","NEWELL, SD US","334.1","6","0.0","5,6","7",",6","1",",6","0",",6","","","1",",6","2",",6","27",",6","4","5,6","0","5,6","0","5,6","","","","","-21.1",",6,21,","","","51",",,6,27,","5.1",",,6,27,","17.2","5,6,15,","","","927.3","6","446.5","5,6","","","","","10.5",",,,6","100",",,,6","0.56","5,6","7.08","5,,,6","-5.96",",,,6","",""
"USC00396054","1929-12","44.71371","-103.42584","871.7","NEWELL, SD US","334.1","6","0.0","5,6","4",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","12","5,6","0","5,6","0","5,6","","","","","-26.7",",6,18,","","","20",",,6,22,","1.0",",,6,23,+","13.9","5,6,29,","","","1548.6","6","621.3","5,6","","","","","2.8",",,,6","35",",,,6","-5.41","5,6","0.58","5,,,6","-11.40",",,,6","",""
"USC00396054","1930-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","5,6","10",",6","0",",6","0",",6","","","","","21",",6","31",",6","20","5,6","0","5,6","0","5,6","","","","","-32.8",",6,17,","","","","","1.3",",,6,29,+","11.1","5,6,04,+","","","2365.8","6","817.2","5,6","","","","","7.3",",,,6","","","-13.18","5,6","-6.78","5,,,6","-19.58",",,,6","",""
"USC00396054","1930-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","4",",6","1",",6","0",",6","","","","","-15.6",",6,15,","","","10",",,6,27,","1.0",",,6,27,+","22.2",",6,18,","","","2845.8","6","480.0",",6","","","","","2.6",",,,6","13",",,,6","1.19",",6","7.52",",,,6","-5.14",",,,6","",""
"USC00396054","1930-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,03,","","","5",",,6,30,","6.1",",,6,22,","18.3",",6,19,","","","3420.0","6","574.2",",6","","","","","13.2",",,,6","5",",,,6","-0.19",",6","6.83",",,,6","-7.21",",,,6","",""
"USC00396054","1930-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-10.0",",6,01,","","","0",",,6,30,+","12.4",",,6,27,","28.9",",6,08,","","","3658.9","6","238.9",",6","","","","","38.6",",,,6","0",",,,6","10.37",",6","18.76",",,,6","1.98",",,,6","",""
"USC00396054","1930-05","44.71371","-103.42584","871.7","NEWELL, SD US","7.8","6","7.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","1",",6","","","","","-1.7",",6,10,","","","","","20.8",",,6,31,","32.2",",6,25,","","","3870.5","6","211.6",",6","","","","","53.0",",,,6","","","11.76",",6","18.52",",,,6","4.99",",,,6","",""
"USC00396054","1930-06","44.71371","-103.42584","871.7","NEWELL, SD US","46.0","6","38.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.3",",6,06,","","","","","21.1",",,6,22,","34.4",",6,20,","","","3917.1","6","46.6",",6","","","","","55.5",",,,6","","","18.05",",6","25.89",",,,6","10.22",",,,6","",""
"USC00396054","1930-07","44.71371","-103.42584","871.7","NEWELL, SD US","215.0","6","169.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","10.0",",6,01,","","","","","11.7",",,6,12,","40.6",",6,09,","","","0.0","6","0.0",",6","","","","","31.3",",,,6","","","23.78",",6","32.46",",,,6","15.10",",,,6","",""
