"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K05S","2008-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","26.9","T","0.0",",T","7",",T","7",",T","3",",T","30",",","0",",T","11",",T","3",",T","0",",T","0",",T","-8.0",",T,05,","356",",,T,04,","53.3",",,T,01,","16.1",",T,16,","1000.7","T","426.0",",T","152.3",",,,T","4.13",",T","7.08",",,,T","1.19",",,,T"
"USS0020K05S","2008-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","26.9","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","25",",T","15",",T","0",",T","0",",T","-14.2",",T,26,","1092",",,T,25,","63.5",",,T,25,","13.3",",T,10,","1622.3","T","621.6",",T","167.5",",,,T","-1.72",",T","1.86",",,,T","-5.29",",,,T"
"USS0020K05S","2009-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","16",",T","3",",T","0",",T","0",",T","-12.7",",T,27,+","1016",",,T,27,+","22.9",",,T,02,","11.5",",T,13,","2156.8","T","534.5",",T","73.7",",,,T","1.09",",T","4.40",",,,T","-2.22",",,,T"
"USS0020K05S","2009-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","18",",T","18",",T","3",",T","28",",","0",",T","23",",T","13",",T","0",",T","0",",T","-13.1",",T,10,","2261",",,T,26,","40.6",",,T,23,+","12.1",",T,02,","2725.6","T","568.8",",T","282.0",",,,T","-1.98",",T","0.97",",,,T","-4.93",",,,T"
"USS0020K05S","2009-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","-13.3",",T,23,","3200",",,T,03,","55.9",",,T,03,+","11.2",",T,28,","3327.1","T","601.5",",T","223.4",",,,T","-1.07",",T","3.09",",,,T","-5.23",",,,T"
"USS0020K05S","2009-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-10.9",",T,15,","2515",",,T,09,+","12.7",",,T,24,","17.7",",T,21,","3812.0","T","484.9",",T","35.5",",,,T","2.17",",T","7.02",",,,T","-2.68",",,,T"
"USS0020K05S","2009-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.4",",T,02,","2210",",,T,03,+","22.9",",,T,01,","20.8",",T,17,","4103.1","T","291.1",",T","83.8",",,,T","8.94",",T","13.16",",,,T","4.73",",,,T"
"USS0020K05S","2009-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","1.7","T","1.7",",T","3",",T","3",",T","0",",T","26",",","0",",T","1",",T","0",",T","6",",T","0",",T","0.0",",T,06,","1016",",,T,01,","20.3",",,T,02,","25.8",",T,28,","4347.9","T","244.8",",T","35.6",",,,T","10.23",",T","15.13",",,,T","5.33",",,,T"
"USS0020K05S","2009-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","33.0","T","31.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.3",",T,08,","0",",,T,31,+","2.5",",,T,28,","27.6",",T,28,","59.3","T","59.3",",T","2.5",",,,T","17.43",",T","22.95",",,,T","11.91",",,,T"
"USS0020K05S","2009-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","40.7","T","7.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.5",",T,07,","0",",,T,31,+","10.2",",,T,23,","26.3",",T,20,+","158.5","T","99.2",",T","12.7",",,,T","15.38",",T","20.69",",,,T","10.08",",,,T"
"USS0020K05S","2009-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","43.6","T","2.9","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","14",",T","0",",T","-4.6","1,T,30,","0",",,T,30,+","2.5",",,T,13,","24.0",",T,11,","265.1","T","106.6",",T","2.5",",,,T","14.59","1,T","19.23",",,,T","9.94","1,,,T"
"USS0020K05S","2009-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","43.6","T","0.0",",T","5",",T","5",",T","2",",T","7",",","0",",T","14",",T","1",",T","0",",T","0",",T","-9.9",",T,28,","152",",,T,14,","86.4",",,T,13,","14.9",",T,17,","684.0","T","418.9",",T","134.6",",,,T","4.82",",T","8.79",",,,T","0.85",",,,T"
"USS0020K05S","2009-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","43.6","T","0.0",",T","6",",T","6",",T","1",",T","19",",","0",",T","17",",T","3",",T","0",",T","0",",T","-8.1",",T,21,","279",",,T,28,+","27.9",",,T,20,","16.5",",T,03,","1161.3","T","477.3",",T","58.3",",,,T","2.42",",T","5.75",",,,T","-0.90",",,,T"
"USS0020K05S","2009-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","43.6","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.4",",T,08,+","1168",",,T,13,+","55.9",",,T,12,","11.2",",T,19,","1808.7","T","647.4",",T","190.5",",,,T","-2.55",",T","0.50",",,,T","-5.60",",,,T"
"USS0020K05S","2010-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","21",",T","11",",T","0",",T","0",",T","-10.0",",T,23,","2057",",,T,22,","48.3",",,T,20,","9.4",",T,03,","2395.2","T","586.5",",T","248.7",",,,T","-0.59",",T","2.15",",,,T","-3.32",",,,T"
"USS0020K05S","2010-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-11.0",",T,22,","2235",",,T,26,","22.9",",,T,24,","9.3",",T,17,","2932.4","T","537.2",",T","124.4",",,,T","-0.85",",T","2.30",",,,T","-4.00",",,,T"
"USS0020K05S","2010-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","4",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-12.3",",T,09,","2642",",,T,31,","48.3",",,T,30,","11.9",",T,15,","3522.8","T","590.4",",T","198.2",",,,T","-0.71",",T","3.49",",,,T","-4.92",",,,T"
"USS0020K05S","2010-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","4",",T","30",",","0",",T","25",",T","9",",T","0",",T","0",",T","-10.2",",T,05,","3124",",,T,28,","48.3",",,T,28,","13.8",",T,18,","4079.7","T","556.9",",T","195.6",",,,T","-0.23",",T","4.07",",,,T","-4.53",",,,T"
"USS0020K05S","2010-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-9.9",",T,22,","2819",",,T,01,","22.9",",,T,27,","14.4",",T,30,","4581.6","T","501.9",",T","83.8",",,,T","2.14",",T","6.68",",,,T","-2.39",",,,T"
"USS0020K05S","2010-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28","2,","0",",T","2",",T","0",",T","2",",T","0",",T","-1.4",",T,11,","2388","2,,T,01,","2.5",",,T,03,+","22.6",",T,27,","4842.1","T","260.5",",T","5.0",",,,T","9.65",",T","13.81",",,,T","5.49",",,,T"
"USS0020K05S","2010-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","12.1","T","12.1",",T","0",",T","0",",T","0",",T","10",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.9",",T,03,","686",",,T,01,","0.0",",,T,31,+","26.8",",T,24,","59.8","T","59.8",",T","0.0",",,,T","16.80",",T","22.16",",,,T","11.43",",,,T"
"USS0020K05S","2010-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","15.3","T","3.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.2",",T,29,","0",",,T,31,+","0.0",",,T,31,+","25.8",",T,25,","184.6","T","124.8",",T","0.0",",,,T","14.41",",T","19.65",",,,T","9.17",",,,T"
"USS0020K05S","2010-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","18.7","T","3.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.7",",T,09,","0",",,T,30,+","2.5",",,T,19,","24.4",",T,30,","348.1","T","163.5",",T","2.5",",,,T","13.00",",T","17.89",",,,T","8.10",",,,T"
"USS0020K05S","2010-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","18.7","T","0.0",",T","15",",T","15",",T","3",",T","9",",","0",",T","7",",T","0",",T","1",",T","0",",T","-6.7",",T,26,","127",",,T,31,","134.6",",,T,24,","21.7",",T,01,","730.6","T","382.5",",T","279.3",",,,T","6.00",",T","9.35",",,,T","2.64",",,,T"
"USS0020K05S","2010-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","18.7","T","0.0",",T","9",",T","9",",T","5",",T","26",",","0",",T","19",",T","10",",T","0",",T","0",",T","-14.8",",T,24,","1270",",,T,23,+","48.3",",,T,23,","16.7",",T,03,","1281.2","T","550.6",",T","228.8",",,,T","-0.02",",T","3.28",",,,T","-3.32",",,,T"
"USS0020K05S","2010-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.2",",T","18.7","T","0.0",",T","13",",T","13",",T","9",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.1",",T,31,","2667",",,T,29,","76.2",",,T,19,","11.1",",T,12,","1899.0","T","617.8",",T","452.2",",,,T","-1.60",",T","1.23",",,,T","-4.42",",,,T"
"USS0020K05S","2011-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","20",",T","7",",T","0",",T","0",",T","-12.4",",T,10,","2515",",,T,01,","15.2",",,T,30,","10.7",",T,27,","2427.2","T","528.2",",T","30.4",",,,T","1.30",",T","4.76",",,,T","-2.17",",,,T"
"USS0020K05S","2011-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","7",",T","28",",","0",",T","27",",T","18",",T","0",",T","0",",T","-16.8",",T,26,","3708",",,T,25,","50.8",",,T,25,+","8.1",",T,11,+","3054.1","T","626.9",",T","276.9",",,,T","-4.06",",T","-0.12",",,,T","-7.99",",,,T"
"USS0020K05S","2011-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.2",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","-10.7",",T,17,","5410",",,T,24,","50.8",",,T,15,","17.3",",T,31,","3677.6","T","623.5",",T","414.0",",,,T","-1.78",",T","1.56",",,,T","-5.12",",,,T"
"USS0020K05S","2011-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","-11.9",",T,08,","4496",",,T,01,","22.9",",,T,18,","14.7",",T,01,","4212.6","T","535.0",",T","134.7",",,,T","0.50",",T","5.16",",,,T","-4.16",",,,T"
"USS0020K05S","2011-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-8.8",",T,16,","3912",",,T,01,","20.3",",,T,17,","14.5",",T,05,","4687.8","T","475.2",",T","78.7",",,,T","3.00",",T","7.40",",,,T","-1.39",",,,T"
"USS0020K05S","2011-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","4",",T","0",",T","1",",T","0",",T","-5.2",",T,02,","3556",",,T,06,+","22.9",",,T,05,","21.5",",T,21,","4976.8","T","289.0",",T","63.5",",,,T","8.70",",T","13.19",",,,T","4.21",",,,T"
"USS0020K05S","2011-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","1.4","T","1.4",",T","1",",T","1",",T","0",",T","29","2,","0",",T","0",",T","0",",T","9",",T","0",",T","4.2",",T,14,","2134","2,,T,01,","2.5",",,T,12,","24.9",",T,29,","128.6","T","128.6",",T","2.5",",,,T","14.23",",T","18.68",",,,T","9.78",",,,T"
"USS0020K05S","2011-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","1.4","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","0",",T","0",",T","13",",T","0",",T","9.1",",T,07,","102",",,T,01,","5.1",",,T,06,","23.1",",T,23,","205.5","T","76.9",",T","7.6",",,,T","15.85",",T","20.85",",,,T","10.85",",,,T"
"USS0020K05S","2011-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.6",",T","1.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.9",",T,16,","0",",,T,30,+","10.2",",,T,12,","22.1",",T,22,","329.5","T","124.0",",T","15.3",",,,T","14.20",",T","18.55",",,,T","9.84",",,,T"
"USS0020K05S","2011-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8","1,T","1.4","T","0.0",",T","12",",T","12",",T","1",",T","10",",","0",",T","6",",T","2",",T","0",",T","0",",T","-5.3",",T,26,","381",",,T,06,","53.3",",,T,05,","16.8",",T,23,","677.5","T","348.0",",T","116.5",",,,T","7.11",",T","10.59",",,,T","3.62",",,,T"
"USS0020K05S","2011-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","1.4","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","24",",T","8",",T","0",",T","0",",T","-10.6",",T,05,","406",",,T,20,","15.2",",,T,20,","11.9",",T,26,","1217.4","T","539.9",",T","78.4",",,,T","0.34",",T","3.59",",,,T","-2.91",",,,T"
"USS0020K05S","2011-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","1.4","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","-11.8",",T,03,","254",",,T,13,+","5.1",",,T,27,","8.8",",T,27,","1810.8","T","593.4",",T","7.6",",,,T","-0.81",",T","2.75",",,,T","-4.37",",,,T"
"USS0020K05S","2012-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","2",",T","31",",","0",",T","21",",T","7",",T","0",",T","0",",T","-14.0",",T,16,","1041",",,T,23,","73.7",",,T,23,","12.5",",T,01,","2349.0","T","538.2",",T","149.9",",,,T","0.97",",T","4.32",",,,T","-2.38",",,,T"
"USS0020K05S","2012-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29",",","0",",T","27",",T","6",",T","0",",T","0",",T","-11.5",",T,15,","1295",",,T,29,","33.0",",,T,29,","10.8",",T,22,","2921.2","T","572.2",",T","78.6",",,,T","-1.40",",T","2.33",",,,T","-5.13",",,,T"
"USS0020K05S","2012-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.3",",T","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-14.7",",T,07,","2438",",,T,31,","68.6",",,T,16,","11.4",",T,04,","3530.0","T","608.8",",T","304.4",",,,T","-1.31",",T","2.35",",,,T","-4.97",",,,T"
"USS0020K05S","2012-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","16",",T","6",",T","0",",T","0",",T","-11.5",",T,06,","2616",",,T,13,+","38.1",",,T,12,","17.4",",T,22,","3993.7","T","463.7",",T","109.1",",,,T","2.88",",T","7.45",",,,T","-1.70",",,,T"
"USS0020K05S","2012-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.9",",T,05,","1753",",,T,01,","7.6",",,T,26,","20.7",",T,31,","4333.3","T","339.6",",T","7.6",",,,T","7.38",",T","12.25",",,,T","2.50",",,,T"
"USS0020K05S","2012-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","17",",","0",",T","3",",T","0",",T","5",",T","0",",T","-5.5",",T,05,","711",",,T,01,","12.7",",,T,04,","23.5",",T,17,","4567.7","T","234.4",",T","15.2",",,,T","10.52",",T","15.90",",,,T","5.14",",,,T"
"USS0020K05S","2012-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8","1,T","5.7","T","5.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.0",",T,18,","0",",,T,31,+","5.1",",,T,23,","25.8",",T,12,","78.5","T","78.5",",T","5.1",",,,T","15.99",",T","21.25",",,,T","10.73",",,,T"
"USS0020K05S","2012-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","23.5","T","17.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","8.1",",T,31,","0",",,T,31,+","7.6",",,T,13,","26.5",",T,11,","114.4","T","35.9",",T","7.6",",,,T","17.75",",T","22.91",",,,T","12.59",",,,T"
"USS0020K05S","2012-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","23.5","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.7",",T,01,","0",",,T,30,+","0.0",",,T,30,+","22.2",",T,03,","217.9","T","103.5",",T","0.0",",,,T","14.88",",T","19.45",",,,T","10.32",",,,T"
"USS0020K05S","2012-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","23.5","T","0.0",",T","9",",T","9",",T","2",",T","10",",","0",",T","5",",T","3",",T","0",",T","0",",T","-6.1",",T,23,","533",",,T,24,","43.2",",,T,22,","20.9",",T,01,","541.6","T","323.7",",T","104.1",",,,T","7.89",",T","11.76",",,,T","4.02",",,,T"
"USS0020K05S","2012-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","23.5","T","0.0",",T","16",",T","16",",T","3",",T","30",",","0",",T","16",",T","3",",T","0",",T","0",",T","-10.3",",T,11,","1270",",,T,30,","68.6",",,T,30,","15.7",",T,05,","1013.4","T","471.8",",T","236.1",",,,T","2.61",",T","5.60",",,,T","-0.39",",,,T"
"USS0020K05S","2012-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","23.5","T","0.0",",T","18",",T","18",",T","7",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-14.3",",T,19,","2515",",,T,26,","78.7",",,T,02,","5.7",",T,10,","1699.3","T","685.9",",T","355.5",",,,T","-3.79",",T","-1.13",",,,T","-6.46",",,,T"
"USS0020K05S","2013-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-17.3",",T,13,","2311",",,T,01,","15.2",",,T,09,","10.4",",T,21,","2297.6","T","598.3",",T","40.5",",,,T","-0.97",",T","2.67",",,,T","-4.61",",,,T"
"USS0020K05S","2013-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","-11.6",",T,09,","2108",",,T,23,+","5.1",",,T,24,+","10.4",",T,15,","2855.5","T","557.9",",T","10.2",",,,T","-1.59",",T","2.41",",,,T","-5.60",",,,T"
"USS0020K05S","2013-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","-8.1",",T,06,","2388",",,T,06,","35.6",",,T,06,","13.9",",T,13,","3352.4","T","496.9",",T","86.2",",,,T","2.30",",T","6.38",",,,T","-1.78",",,,T"
"USS0020K05S","2013-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-10.0",",T,17,","2184",",,T,08,","7.6",",,T,08,+","16.2",",T,28,","3787.7","T","435.3",",T","22.8",",,,T","3.82",",T","8.52",",,,T","-0.88",",,,T"
"USS0020K05S","2013-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.0",",T,22,","1626",",,T,02,+","12.7",",,T,05,","18.7",",T,11,","4146.3","T","358.6",",T","40.6",",,,T","6.77",",T","11.23",",,,T","2.31",",,,T"
"USS0020K05S","2013-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","13.3","T","13.3",",T","2",",T","2",",T","0",",T","8",",","0",",T","1",",T","0",",T","9",",T","0",",T","-1.0",",T,19,","610",",,T,01,","7.6",",,T,24,","26.9",",T,28,","4313.0","T","166.7",",T","10.1",",,,T","13.22",",T","18.55",",,,T","7.89",",,,T"
"USS0020K05S","2013-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","42.3","T","29.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","8.5",",T,17,","0",",,T,31,+","2.5",",,T,31,+","29.6",",T,20,","35.0","T","35.0",",T","7.5",",,,T","18.14",",T","23.47",",,,T","12.81",",,,T"
"USS0020K05S","2013-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7","1,T","42.9","T","0.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","5.3",",T,10,","0",",,T,31,+","5.1",",,T,21,","25.2",",T,18,","136.9","T","101.9",",T","5.1",",,,T","15.07",",T","20.07",",,,T","10.06",",,,T"
"USS0020K05S","2013-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9","1,T","42.9","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","5",",T","0",",T","1",",T","0",",T","-3.9",",T,26,","76",",,T,21,","20.3",",,T,21,","21.3",",T,08,","367.1","T","230.2",",T","55.8",",,,T","10.66",",T","15.03",",,,T","6.29",",,,T"
"USS0020K05S","2013-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","42.9","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","13",",T","2",",T","0",",T","0",",T","-5.0",",T,30,","178",",,T,28,","22.9",",,T,28,","17.0",",T,06,","756.6","T","389.5",",T","37.9",",,,T","5.77",",T","9.85",",,,T","1.68",",,,T"
"USS0020K05S","2013-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","42.9","T","0.0",",T","6",",T","6",",T","0",",T","23",",","0",",T","15",",T","3",",T","0",",T","0",",T","-10.1",",T,22,","178",",,T,21,","7.6",",,T,22,+","14.1",",T,01,","1217.3","T","460.7",",T","27.8",",,,T","2.98",",T","6.17",",,,T","-0.22",",,,T"
"USS0020K05S","2013-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9","1,T","42.9","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","19",",T","7",",T","0",",T","0",",T","-16.2",",T,08,","533",",,T,07,","12.7",",,T,07,+","13.4",",T,16,","1771.8","T","554.5",",T","48.2",",,,T","0.45",",T","4.19",",,,T","-3.30",",,,T"
"USS0020K05S","2014-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","14",",T","3",",T","0",",T","0",",T","-9.3",",T,31,","406",",,T,30,","25.4",",,T,29,","11.8",",T,17,","2254.4","T","482.6",",T","53.3",",,,T","2.77",",T","6.02",",,,T","-0.49",",,,T"
"USS0020K05S","2014-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","22",",T","8",",T","0",",T","0",",T","-11.2",",T,04,","1321",",,T,28,","63.5",",,T,09,","9.9",",T,24,","2773.2","T","518.8",",T","241.2",",,,T","-0.19",",T","2.97",",,,T","-3.36",",,,T"
"USS0020K05S","2014-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-9.2",",T,31,","1981",",,T,31,","50.8",",,T,29,","12.1",",T,08,","3309.0","T","535.8",",T","160.2",",,,T","1.05",",T","4.89",",,,T","-2.79",",,,T"
"USS0020K05S","2014-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","14",",T","1",",T","0",",T","0",",T","-9.6",",T,01,","1905",",,T,01,","15.2",",,T,01,","14.3",",T,30,","3746.3","T","437.3",",T","32.9",",,,T","3.76",",T","8.20",",,,T","-0.68",",,,T"
"USS0020K05S","2014-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-5.4",",T,11,","1245",",,T,01,","7.6",",,T,06,","19.3",",T,25,","4087.7","T","341.4",",T","15.1",",,,T","7.32",",T","11.81",",,,T","2.83",",,,T"
