"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1969-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","127",",,0,15,","11.4",",,0,14,","","","","","60.6",",,,0","173",",,,0","","","","","",""
"USC00469104","1969-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","14",",0","0",",0","13","2,0","4","1,0","","","","","","","","","","","","","","","","","229","2,,0,27,","127","1,,0,26,","22.4",",,0,30,","","","","","151.6",",,,0","290","1,,,0","","","","","",""
"USC00469104","1970-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","21",",0","7",",0","0",",0","21","2,0","4","1,0","","","","","","","","","","","","","","","","","178","2,,0,12,+","76","1,,0,07,","11.2",",,0,29,","","","","","44.2",",,,0","305","1,,,0","","","","","",""
"USC00469104","1970-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","6",",0","0",",0","4","5,0","3","1,0","","","","","","","","","","","","","","","","","76","5,,0,14,+","41","1,,0,10,","19.8",",,0,15,","","","","","53.5",",,,0","110","1,,,0","","","","","",""
"USC00469104","1970-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,29,","36",",,0,29,","20.3",",,0,12,","","","","","84.0",",,,0","59",",,,0","","","","","",""
"USC00469104","1970-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","2","","","","0","2,,0,31,+","0","2,,0,31,+","16.5",",,0,16,","","","","","58.7",",,,0","0","2,,,0","","","","","",""
"USC00469104","1970-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,23,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","2","","","","0","1,T,0,25,+","36",",,0,04,","18.3",",,0,04,","","","","","79.3",",,,0","36",",,,0","","","","","",""
"USC00469104","1970-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,","178",",,0,31,","37.6",",,0,22,","","","","","120.9",",,,0","305",",,,0","","","","","",""
"USC00469104","1971-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","10",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,01,","191",",,0,01,","22.9",",,0,04,","","","","","102.2",",,,0","374",",,,0","","","","","",""
"USC00469104","1971-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","9","4,0","3",",0","","","","","","","","","","","","","","","","","178","4,,0,15,+","71",",,0,13,","24.9",",,0,13,","","","","","79.3",",,,0","194",",,,0","","","","","",""
"USC00469104","1971-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","0",",0","3","1,0","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,04,","127","1,,0,04,","16.5",",,0,03,","","","","","72.3",",,,0","185","1,,,0","","","","","",""
"USC00469104","1971-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,13,","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","13",",,0,24,","19.1",",,0,01,","","","","","90.1",",,,0","16",",,,0","","","","","",""
"USC00469104","1971-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,06,+","56",",,0,05,","25.4",",,0,05,","","","","","161.1",",,,0","64",",,,0","","","","","",""
"USC00469104","1972-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","13",",0","1",",0","13","3,0","2","3,0","","","","","","","","","","","","","","","","","51","3,,0,14,+","76","3,,0,04,","33.5",",,0,24,","","","","","153.2",",,,0","178","3,,,0","","","","","",""
"USC00469104","1972-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","3","","","","25",",,0,23,","13",",,0,23,","21.3",",,0,03,","","","","","80.9",",,,0","13",",,,0","","","","","",""
"USC00469104","1972-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,23,","","","","","275.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,","30",",,0,30,+","24.9",",,0,01,","","","","","135.2",",,,0","60",",,,0","","","","","",""
"USC00469104","1972-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,16,","36.8",",,0,08,","","","","","170.1",",,,0","0",",T,,0","","","","","",""
"USC00469104","1973-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","76",",,0,29,","18.8",",,0,27,","","","","","51.5",",,,0","76",",,,0","","","","","",""
"USC00469104","1973-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,16,","16.5",",,0,08,","","","","","79.2",",,,0","89",",,,0","","","","","",""
"USC00469104","1973-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","30",",,0,18,","8.6",",,0,03,","","","","","50.5",",,,0","35",",,,0","","","","","",""
"USC00469104","1973-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","1","","","","","","","","32.5",",,0,27,","","","","","178.8",",,,0","","","","","","","",""
"USC00469104","1973-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","3","","","","","","","","16.5",",,0,09,","","","","","101.3",",,,0","","","","","","","",""
"USC00469104","1973-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,09,","26.9",",,0,26,","","","","","132.5",",,,0","218",",,,0","","","","","",""
"USC00469104","1974-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","5",",,0,04,","30.5",",,0,10,","","","","","135.0",",,,0","5",",,,0","","","","","",""
"USC00469104","1974-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","2","","","","152",",,0,08,","147",",,0,08,","16.3",",,0,02,","","","","","79.1",",,,0","236",",,,0","","","","","",""
"USC00469104","1974-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,21,","46",",,0,21,","16.8",",,0,20,","","","","","72.3",",,,0","46",",,,0","","","","","",""
"USC00469104","1974-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","10",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","66",",,0,02,","13.7",",,0,27,+","","","","","101.0",",,,0","99",",,,0","","","","","",""
"USC00469104","1975-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,14,+","102",",,0,12,","18.3",",,0,25,","","","","","115.2",",,,0","288",",,,0","","","","","",""
"USC00469104","1975-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","10",",,0,09,","14.7",",,0,12,","","","","","78.2",",,,0","10",",,,0","","","","","",""
"USC00469104","1975-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","1","","","","","","","","35.1",",,0,24,","","","","","125.0",",,,0","","","","","","","",""
"USC00469104","1975-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","22.4",",,0,12,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00469104","1975-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","14",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","20",",,0,21,","26.4",",,0,26,","","","","","114.4",",,,0","23",",,,0","","","","","",""
"USC00469104","1976-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","12",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,22,","51",",,0,08,","16.3",",,0,27,","","","","","91.9",",,,0","241",",,,0","","","","","",""
"USC00469104","1976-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,07,+","8",",,0,06,","14.2",",,0,13,","","","","","58.6",",,,0","8",",,,0","","","","","",""
"USC00469104","1976-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","38",",,0,09,","24.1",",,0,21,","","","","","87.6",",,,0","71",",,,0","","","","","",""
"USC00469104","1976-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","1","","","","51",",,0,24,+","51",",,0,24,+","10.7",",,0,28,","","","","","35.6",",,,0","135",",,,0","","","","","",""
"USC00469104","1976-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","8",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,31,+","29.5",",,0,07,","","","","","72.6",",,,0","143",",,,0","","","","","",""
"USC00469104","1977-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","132",",,0,26,","9.1",",,0,07,","","","","","51.3",",,,0","587",",,,0","","","","","",""
"USC00469104","1977-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","3",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","","","305",",,0,02,+","71",",,0,20,","10.2",",,0,20,","","","","","24.5",",,,0","107",",,,0","","","","","",""
"USC00469104","1977-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","8",",,0,22,","30.5",",,0,13,","","","","","92.6",",,,0","8",",,,0","","","","","",""
"USC00469104","1977-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","51",",,0,27,","13",",,0,27,","14.7",",,0,10,","","","","","97.5",",,,0","23",",,,0","","","","","",""
"USC00469104","1977-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,07,","10",",,0,06,","22.4",",,0,01,","","","","","74.0",",,,0","23",",,,0","","","","","",""
