"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253075","1938-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1939-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,27,","13.5",",,6,27,","","","","","","","30.0",",,,6","394",",,,6","","","","","","","",""
"USC00253075","1939-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","12.4",",,6,24,","","","","","","","25.5",",,,6","0",",T,,6","","","","","","","",""
"USC00253075","1939-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,21,","","","","","","","104.6",",,,6","","","","","","","","","",""
"USC00253075","1939-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,09,","","","","","","","87.5",",,,6","","","","","","","","","",""
"USC00253075","1939-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","48.1",",,,6","","","","","","","","","",""
"USC00253075","1939-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,19,","","","","","","","36.9",",,,6","","","","","","","","","",""
"USC00253075","1939-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,01,","","","","","","","2.0",",,,6","","","","","","","","","",""
"USC00253075","1939-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,09,","","","","","","","5.3",",,,6","","","","","","","","","",""
"USC00253075","1940-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","14.2",",,6,11,","","","","","","","27.9",",,,6","127",",,,6","","","","","","","",""
"USC00253075","1940-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","68.0",",,,6","","","","","","","","","",""
"USC00253075","1940-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,13,","","","","","","","57.9",",,,6","","","","","","","","","",""
"USC00253075","1940-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,06,","","","","","","","82.2",",,,6","","","","","","","","","",""
"USC00253075","1940-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","42.2",",,,6","","","","","","","","","",""
"USC00253075","1940-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,22,","","","","","","","6.1",",,,6","","","","","","","","","",""
"USC00253075","1941-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,02,","","","","","","","145.0",",,,6","","","","","","","","","",""
"USC00253075","1941-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","53.7",",,,6","","","","","","","","","",""
"USC00253075","1941-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,21,","","","","","","","61.6",",,,6","","","","","","","","","",""
"USC00253075","1941-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,30,","","","","","","","76.4",",,,6","","","","","","","","","",""
"USC00253075","1941-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00253075","1941-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,02,","","","","","","","133.5",",,,6","","","","","","","","","",""
"USC00253075","1941-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,21,","","","","","","","52.9",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1942-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,24,","","","","","","","49.9",",,,6","","","","","","","","","",""
"USC00253075","1942-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,30,","","","","","","","23.1",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1942-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,05,","","","","","","","72.5",",,,6","","","","","","","","","",""
"USC00253075","1943-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,10,","","","","","","","59.7",",,,6","","","","","","","","","",""
"USC00253075","1943-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,28,","","","","","","","67.0",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1943-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,12,","","","","","","","125.9",",,,6","","","","","","","","","",""
"USC00253075","1943-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,02,","","","","","","","105.8",",,,6","","","","","","","","","",""
"USC00253075","1943-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,31,","","","","","","","26.5",",,,6","","","","","","","","","",""
"USC00253075","1943-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,19,","","","","","","","20.6",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1943-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","2.8",",,6,06,","","","","","","","3.6",",,,6","0",",T,,6","","","","","","","",""
"USC00253075","1943-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00253075","1944-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,26,","","","","","","","10.4",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,10,","18.8","1,,6,10,","","","","","","","30.5","1,,,6","304",",,,6","","","","","","","",""
"USC00253075","1944-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","142",",,6,26,","","","","","","","","","","","419",",,,6","","","","","","","",""
"USC00253075","1944-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,23,","","","","","","","143.3",",,,6","","","","","","","","","",""
"USC00253075","1944-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,03,","","","","","","","106.9",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,30,","","","","","","","146.2",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,03,","","","","","","","97.2",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,29,","","","","","","","163.1",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,16,","","","","","","","32.2",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,05,","","","","","","","28.3",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1944-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","21.8",",,6,25,","","","","","","","27.9",",,,6","76",",,,6","","","","","","","",""
"USC00253075","1944-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00253075","1945-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","5.8",",,6,21,","","","","","","","10.4",",,,6","101",",,,6","","","","","","","",""
"USC00253075","1945-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","5.1",",,6,24,","","","","","","","10.9",",,,6","101",",,,6","","","","","","","",""
"USC00253075","1945-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","11.7",",,6,24,","","","","","","","26.1",",,,6","76",",,,6","","","","","","","",""
"USC00253075","1945-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,03,","24.4",",,6,15,","","","","","","","65.2",",,,6","114",",,,6","","","","","","","",""
"USC00253075","1945-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,27,","","","","","","","151.5",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1945-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.5",",,6,15,","","","","","","","99.6",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1945-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,16,","","","","","","","111.0",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1945-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.9",",,6,10,","","","","","","","80.3",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1945-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,17,","","","","","","","88.4",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1945-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1945-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,07,","1.5",",,6,07,","","","","","","","2.0",",,,6","5",",,,6","","","","","","","",""
"USC00253075","1945-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","10.2",",,6,24,","","","","","","","30.2",",,,6","306",",,,6","","","","","","","",""
"USC00253075","1946-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","3.0","1,,6,30,","","","","","","","3.0","1,,,6","51",",,,6","","","","","","","",""
"USC00253075","1946-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","3.3",",,6,05,","","","","","","","3.3",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1946-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,07,","13.5",",,6,16,","","","","","","","42.3",",,,6","13",",,,6","","","","","","","",""
"USC00253075","1946-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,10,","","","","","","","12.4",",,,6","0",",,,6","","","","","","","",""
"USC00253075","1946-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","51.1",",,6,30,","","","","","","","214.1",",,,6","0",",T,,6","","","","","","","",""
"USC00253075","1946-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,18,","","","","","","","92.8",",,,6","","","","","","","","","",""
