"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1986-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","5",",,0,29,+","15.2",",,0,24,","43.2",",,,0","10",",,,0"
"USC00123027","1988-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","18.3",",,,0","0",",,,0"
"USC00123027","1988-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","12.8",",,,0","0",",,,0"
"USC00123027","1988-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","137.9",",,,0","0",",,,0"
"USC00123027","1988-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","101.2",",,,0","0",",,,0"
"USC00123027","1988-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","44.1",",,,0","0",",,,0"
"USC00123027","1988-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","79.6",",,,0","0",",,,0"
"USC00123027","1988-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","94.9",",,,0","0",",,,0"
"USC00123027","1989-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","0",",0","3",",0","0",",0","","","25",",,0,03,+","0",",,0,31,+","23.1",",,0,25,","37.7",",,,0","0",",,,0"
"USC00123027","1989-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","2",",0","0",",0","6",",0","0","3,0","","","76",",,0,06,+","0","3,,0,28,+","9.9",",,0,20,","21.9",",,,0","0","3,,,0"
"USC00123027","1989-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","41.5",",,,0","0",",,,0"
"USC00123027","1989-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","109.9",",,,0","0",",,,0"
"USC00123027","1989-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","130.9",",,,0","0",",,,0"
"USC00123027","1989-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","112.6",",,,0","0",",,,0"
"USC00123027","1989-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","78.5",",,,0","0",",,,0"
"USC00123027","1989-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","47.3",",,,0","0",",,,0"
"USC00123027","1989-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","46.2",",,,0","0",",,,0"
"USC00123027","1989-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","2",",0","1",",0","","","152",",,0,18,","150",",,0,18,","68.6",",,0,18,","110.9",",,,0","150",",,,0"
"USC00123027","1989-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","55.8",",,,0","0",",,,0"
"USC00123027","1989-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","2",",0","10",",0","2",",0","","","51",",,0,21,+","36",",,0,20,","33.0",",,0,18,","64.4",",,,0","70",",,,0"
"USC00123027","1990-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","59.6",",,,0","0",",,,0"
"USC00123027","1990-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","7",",0","2",",0","","","","","","","","","","","38.4",",,0,21,","134.6",",,,0","",""
"USC00123027","1990-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","49.9",",,,0","0",",,,0"
"USC00123027","1990-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","69.9",",,,0","0",",,,0"
"USC00123027","1990-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","113.1",",,,0","0",",,,0"
"USC00123027","1990-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,22,","94.2","1,,,0","0",",,,0"
"USC00123027","1990-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","144.0",",,,0","0",",,,0"
