"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027406","2020-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","","","","","","","19",",W","30",",W","30",",W","0",",W","0",",W","1","","","","","","-28.2",",W,29,+","","","-1.0",",W,16,+","8913.8","W","965.5",",W","","","-13.85",",W","-8.94",",,,W","-18.76",",,,W","","","280",",W","280",",W","16.5",",W","18.8",",W"
"USW00027406","2020-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.5",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","3",",W","31",",W","19",",W","0",",W","0",",W","2","","1","","","","-23.2",",W,01,","0.0","2,T,W,31,+","6.7",",W,28,","9618.0","W","704.2",",W","0.0","2,T,,W","-4.38",",W","-1.52",",,,W","-7.25",",,,W","","","80",",W","80",",W","21.0",",W","24.1",",W"
"USW00027406","2020-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","2","","","","-2.1",",W,02,+","0.0",",T,W,30,+","21.7",",W,21,","10043.3","W","425.3",",W","0.0",",T,,W","4.16",",W","7.76",",,,W","0.55",",,,W","","","70",",W","70",",W","17.0",",W","20.6",",W"
"USW00027406","2020-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","","","0.0",",W,10,+","0.0",",T,W,31,+","18.9",",W,26,","371.6","W","371.6",",W","0.0",",T,,W","6.35",",W","9.61",",,,W","3.08",",,,W","","","240",",W","220",",W","13.0",",W","16.1",",W"
"USW00027406","2020-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","2","","","","0.6",",W,29,","0.0",",T,W,31,+","20.6",",W,23,","718.0","W","346.4",",W","0.0",",T,,W","7.16",",W","10.18",",,,W","4.14",",,,W","","","60",",W","70",",W","15.7",",W","19.2",",W"
"USW00027406","2020-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","W","0.0",",W","","","","","","","0",",W","15",",W","6",",W","0",",W","0",",W","1","","1","","","","-3.8",",W,29,","","","12.8",",W,01,","1210.1","W","492.1",",W","","","1.93",",W","3.94",",,,W","-0.08",",,,W","","","70",",W","250",",W","14.8",",W","17.9",",W"
"USW00027406","2020-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","W","0.0",",W","","","","","","","2",",W","30",",W","22",",W","0",",W","0",",W","4","","1","","","","-19.9",",W,17,","","","2.2",",W,04,","1951.4","W","741.3",",W","","","-5.58",",W","-2.56",",,,W","-8.60",",,,W","","","80",",W","80",",W","19.2",",W","21.9",",W"
"USW00027406","2020-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",W","0.0","W","0.0",",W","","","","","","","8",",W","30",",W","29",",W","0",",W","0",",W","2","","1","","","","-23.8",",W,22,","","","1.7",",W,07,","2865.6","W","914.2",",W","","","-12.14",",W","-8.90",",,,W","-15.38",",,,W","","","260",",W","260",",W","18.3",",W","21.5",",W"
"USW00027406","2020-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.3",",W","0.0","W","0.0",",W","","","","","","","30",",W","31",",W","31",",W","0",",W","0",",W","2","","","","","","-37.7",",W,21,+","","","-8.2",",W,04,","4094.0","W","1228.4",",W","","","-21.29",",W","-18.36",",,,W","-24.22",",,,W","","","240",",W","240",",W","18.3",",W","21.5",",W"
"USW00027406","2021-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.9",",W","0.0","H","0.0",",W","","","","","","","30",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.7",",W,31,","","","-13.2",",W,22,","5433.0","H","1339.0",",W","","","-24.86",",W","-22.16",",,,W","-27.55",",,,W","","","80",",W","80",",W","19.7",",W","22.8",",W"
"USW00027406","2021-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","H","0.0",",W","","","","","","","28",",W","28",",W","28",",W","0",",W","0",",W","2","","","","","","-44.3",",W,04,","","","-18.8",",W,13,","6882.1","H","1449.1",",W","","","-33.42",",W","-29.91",",,,W","-36.93",",,,W","","","200",",W","230",",W","12.5",",W","13.0",",W"
"USW00027406","2021-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","H","0.0",",W","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","4","","","","","","-41.0",",W,01,","","","-4.9",",W,09,","8264.7","H","1382.6",",W","","","-26.27",",W","-22.12",",,,W","-30.42",",,,W","","","80",",W","80",",W","17.4",",W","20.1",",W"
"USW00027406","2021-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3","1,W","0.0","H","0.0","1,W","","","","","","","16","1,W","29","1,W","29","1,W","0","1,W","0","1,W","1","","1","","","","-36.0","1,W,11,+","","","0.0","1,W,17,","9283.7","H","1019.0","1,W","","","-16.80","1,W","-12.46","1,,,W","-21.15","1,,,W","","","100",",W","90","1,W","19.2",",W","23.3","1,W"
"USW00027406","2021-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.0","H","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","23",",W","0",",W","0",",W","3","","","","","","-11.6",",W,02,","0.8",",,W,16,","6.1",",W,30,","9963.3","H","679.6",",W","1.8",",,,W","-3.59",",W","-1.73",",,,W","-5.45",",,,W","","","70",",W","70",",W","16.1",",W","18.3",",W"
"USW00027406","2021-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.1",",W","0.0","H","0.0",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","2","","","","","","-2.1",",W,06,+","0.8",",,W,11,","26.7",",W,15,","10351.1","H","387.8",",W","1.1",",,,W","5.41",",W","9.08",",,,W","1.74",",,,W","","","80",",W","80",",W","15.7",",W","17.9",",W"
"USW00027406","2021-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.7",",W","0.8","H","0.8",",W","14",",W","2",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-0.5",",W,15,","5.3",",,W,30,","26.1",",W,23,+","231.3","H","231.3",",W","22.2",",,,W","10.90",",W","15.63",",,,W","6.17",",,,W","","","70",",W","70",",W","13.4",",W","16.5",",W"
"USW00027406","2021-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.8","H","0.0",",W","15",",W","5",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","4","","1","","","","-1.0",",W,28,","7.1",",,W,02,","17.8",",W,01,","628.6","H","397.3",",W","31.4",",,,W","5.52",",W","8.29",",,,W","2.75",",,,W","","","260",",W","250",",W","11.6",",W","13.9",",W"
"USW00027406","2021-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.3",",W","0.8","H","0.0",",W","9",",W","2",",W","0",",W","0",",W","18",",W","8",",W","0",",W","0",",W","","","1","","","","-8.8",",W,27,+","8.1",",,W,16,","18.3",",W,08,","1147.5","H","518.9",",W","13.9",",,,W","1.04",",W","3.70",",,,W","-1.63",",,,W","","","80",",W","70","1,W","16.5",",W","20.6","1,W"
"USW00027406","2021-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5","1,W","0.8","H","0.0",",W","","","","","","","2",",W","31",",W","29",",W","0",",W","0",",W","2","","","","","","-22.7",",W,30,","","","1.1",",W,02,","1937.5","H","790.0",",W","","","-7.15",",W","-3.55",",,,W","-10.75",",,,W","","","80",",W","80",",W","16.1",",W","18.3",",W"
"USW00027406","2021-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.8","H","0.0",",W","","","","","","","16",",W","30",",W","29",",W","0",",W","0",",W","","","","","","","-40.5",",W,30,","","","3.3",",W,01,","3045.4","H","1107.9",",W","","","-18.60",",W","-15.01",",,,W","-22.18",",,,W","","","90",",W","90",",W","20.1",",W","23.7",",W"
