"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1950-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","125.5","0","125.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","30.0",",0,07,","0.0","0","0.0",",0","139.7",",,,0","0",",,,0","22.38",",0","27.13",",,,0","17.63",",,,0"
"USC00512317","1950-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","263.6","0","138.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,27,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","30.6",",0,28,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","23.27",",0","27.95",",,,0","18.59",",,,0"
"USC00512317","1950-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","417.2","0","153.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","31.7",",0,19,","0.0","0","0.0",",0","12.6",",,,0","0",",,,0","23.29",",0","28.80",",,,0","17.77",",,,0"
"USC00512317","1950-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","569.5","0","152.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","31.7",",0,16,","0.0","0","0.0",",0","155.7",",,,0","0",",,,0","23.41",",0","28.13",",,,0","18.68",",,,0"
"USC00512317","1950-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","732.2","0","162.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.8","3,0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","30.6","3,0,29,+","0.0","0","0.0","3,0","12.5",",,,0","0",",,,0","24.14","3,0","28.86","3,,,0","19.43","3,,,0"
"USC00512317","1950-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","922.4","0","190.2","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","17.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.2","3,0,02,","0.0","0","0.0","3,0","1.0",",a,,0","0",",,,0","25.38","3,0","30.63","3,,,0","20.13","3,,,0"
"USC00512317","1950-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1154.4","0","232.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.82",",0","31.05",",,,0","20.58",",,,0"
"USC00512317","1950-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1407.2","0","252.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","32.8",",0,31,+","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","26.49",",0","31.47",",,,0","21.51",",,,0"
"USC00512317","1950-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1662.2","0","255.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.83",",0","32.41",",,,0","21.26",",,,0"
"USC00512317","1950-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1903.3","0","241.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","32.2",",0,15,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","26.11",",0","31.20",",,,0","21.02",",,,0"
"USC00512317","1950-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2083.2","0","179.9",",0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,16,","31.7",",0,06,+","0.0","0","0.0",",0","225.6","1,,,0","0",",,,0","24.33",",0","28.77",",,,0","19.89",",,,0"
"USC00512317","1950-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2201.8","0","118.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","29.4",",0,25,+","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","22.16",",0","26.15",",,,0","18.17",",,,0"
"USC00512317","1951-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","133.3","0","133.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,+","29.4","1,0,31,+","0.0","0","0.0","1,0","62.5",",,,0","0",",,,0","22.77","1,0","27.77","1,,,0","17.76",",,,0"
"USC00512317","1951-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","252.2","0","118.9",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,09,","0",",,0,28,+","0",",,0,28,+","69.3",",,0,22,","29.4",",0,28,+","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","22.58",",0","27.23",",,,0","17.93",",,,0"
"USC00512317","1951-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","389.8","0","137.6",",0","13","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","185.9","2,,0,14,","30.0",",0,03,","0.0","0","0.0",",0","354.1",",a,,0","0",",,,0","22.77",",0","27.08",",,,0","18.46",",,,0"
"USC00512317","1951-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","538.6","0","148.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","30.0",",0,30,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.29",",0","28.72",",,,0","17.86",",,,0"
"USC00512317","1951-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","726.2","0","187.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.39",",0","30.11",",,,0","18.66",",,,0"
"USC00512317","1951-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","931.1","0","204.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","31.7",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.16",",0","30.76",",,,0","19.56",",,,0"
"USC00512317","1951-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1177.2","0","246.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","32.8",",0,13,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","26.27",",0","31.53",",,,0","21.02",",,,0"
"USC00512317","1951-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1421.6","0","244.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.8",",0,28,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","26.22",",0","31.71",",,,0","20.73",",,,0"
"USC00512317","1951-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1662.4","0","240.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","33.3",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.36",",0","31.98",",,,0","20.74",",,,0"
"USC00512317","1951-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1874.2","0","211.8","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","17.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","32.8","2,0,13,+","0.0","0","0.0","2,0","159.5",",,,0","0",",,,0","25.64","2,0","31.34","2,,,0","19.93","2,,,0"
"USC00512317","1951-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2050.7","0","176.5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,27,","30.6","1,0,21,+","0.0","0","0.0","1,0","2.1","1,,,0","0","1,,,0","24.42","1,0","29.11","1,,,0","19.73","1,,,0"
"USC00512317","1951-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","","","32.4",",,,0","0",",,,0","","","","","17.81",",,,0"
"USC00512317","1952-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,20,","","","","","","","198.8",",,,0","0",",,,0","","","","","16.72",",,,0"
"USC00512317","1952-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","94.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,22,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,19,","29.4",",0,27,","","","0.0",",0","4.0",",,,0","0",",,,0","21.58",",0","26.69",",,,0","16.46",",,,0"
"USC00512317","1952-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","120.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,30,+","","","0.0",",0","36.6",",,,0","0",",,,0","22.23",",0","26.95",",,,0","17.50",",,,0"
"USC00512317","1952-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","110.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","28.3",",0,18,+","","","0.0",",0","2.6",",,,0","0",",,,0","22.02",",0","26.61",",,,0","17.42",",,,0"
"USC00512317","1952-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","128.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","29.4",",0,26,","","","0.0",",0","2.0",",,,0","0",",,,0","22.47",",0","27.06",",,,0","17.88",",,,0"
"USC00512317","1952-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","174.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","30.0",",0,13,","","","0.0",",0","1.5",",,,0","0",",,,0","24.14",",0","28.73",",,,0","19.55",",,,0"
"USC00512317","1952-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","207.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","31.7",",0,29,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","25.01",",0","30.50",",,,0","19.53",",,,0"
"USC00512317","1952-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","230.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","33.3",",0,17,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.77",",0","31.77",",,,0","19.78",",,,0"
"USC00512317","1952-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","213.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","32.2",",0,29,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","25.46",",0","31.70",",,,0","19.22",",,,0"
"USC00512317","1952-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","199.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","31.7",",0,20,+","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","24.77",",0","30.18",",,,0","19.36",",,,0"
"USC00512317","1952-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","182.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","32.2",",0,06,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","24.41",",0","29.90",",,,0","18.91",",,,0"
"USC00512317","1952-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8","2,,0,19,","","","","","","","3.1","2,,,0","0",",,,0","","","","","",""
"USC00512317","1953-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,05,","","","","","","","7.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,10,","","","","","","","7.3",",a,,0","0",",,,0","","","","","",""
"USC00512317","1953-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,07,","","","","","","","4.9","2,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,10,","","","","","","","1.8","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00512317","1953-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,25,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,23,","","","","","","","15.5","1,,,0","0",",,,0","","","","","",""
"USC00512317","1954-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00512317","1954-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,09,","","","","","","","7.4","1,,,0","0",",,,0","","","","","",""
"USC00512317","1954-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8","3,,0,30,","","","","","","","81.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1954-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","147.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.2","5,0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","30.6","5,0,24,+","","","0.0","5,0","1.8",",,,0","0",",,,0","23.99","5,0","28.90","5,,,0","19.07","5,,,0"
"USC00512317","1955-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","158.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.2","4,0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","4,0,17,+","","","0.0","4,0","0.0",",,,0","0",",,,0","24.43","4,0","29.85","4,,,0","19.01","4,,,0"
"USC00512317","1955-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,13,","","","","","","","5.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1955-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","188.9","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","17.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","32.2","4,0,22,","","","0.0","4,0","9.7",",,,0","0",",,,0","25.33","4,0","30.45","4,,,0","20.21","4,,,0"
"USC00512317","1955-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","184.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","17.2","4,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","4,0,24,+","","","0.0","4,0","0.0",",,,0","0",",,,0","25.43","4,0","30.99","4,,,0","19.88","4,,,0"
"USC00512317","1955-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,10,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
