"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2019-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","1.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.8","1,C,12,","","","","","7.7","1,,C,01,","26.1","1,C,24,","114.3","C","114.3","1,C","19.7","1,,,C","","","14.58","1,C","20.03","1,,,C","9.13","1,,,C","","","",""
"CA002202578","2019-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.5","1,C,20,","","","","","13.5","1,,C,17,","21.2","1,C,03,","429.6","C","315.3","1,C","63.6","1,,,C","","","7.82","1,C","11.58","1,,,C","4.06","1,,,C","","","",""
"CA002202578","2019-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.5",",C,29,","","","","","7.4",",,C,23,","22.0",",C,09,","763.9","C","334.3",",C","32.1",",,,C","","","7.19",",C","10.79",",,,C","3.59",",,,C","","","",""
"CA002202578","2019-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","9",",C","1",",C","0",",C","24","5,","","","0",",C","29",",C","19",",C","0",",C","0",",C","-12.0",",C,27,","90","5,,C,30,+","","","6.3",",,C,07,","9.0",",C,01,","1432.5","C","668.6",",C","16.6",",,,C","","","-3.24",",C","-0.71",",,,C","-5.76",",,,C","","","",""
"CA002202578","2019-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,16,","190",",,C,30,+","","","2.8",",,C,20,","-1.4",",C,28,","2416.6","C","984.1",",C","13.3",",,,C","","","-14.47",",C","-11.62",",,,C","-17.33",",,,C","","","",""
"CA002202578","2019-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,23,","270",",,C,31,+","","","2.4",",,C,26,","-13.1",",C,02,","3803.0","C","1386.4",",C","9.9",",,,C","","","-26.39",",C","-24.04",",,,C","-28.74",",,,C","","","",""
"CA002202578","2020-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,08,","370",",,C,27,","","","3.0",",,C,25,","-15.4",",C,15,","5203.4","C","1400.4",",C","17.9",",,,C","","","-26.84",",C","-24.23",",,,C","-29.45",",,,C","","","",""
"CA002202578","2020-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-43.2",",C,13,","500",",,C,23,","","","2.2",",,C,06,","-6.0",",C,19,","6506.2","C","1302.8",",C","6.4",",,,C","","","-26.59",",C","-23.31",",,,C","-29.88",",,,C","","","",""
"CA002202578","2020-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","-38.6",",C,03,","630",",,C,21,","","","3.3",",,C,21,","4.0",",C,20,","7639.8","C","1133.6",",C","15.2",",,,C","","","-18.24",",C","-13.61",",,,C","-22.86",",,,C","","","",""
"CA002202578","2020-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","8",",C","30",",C","22",",C","0",",C","0",",C","-24.0",",C,25,","560",",,C,05,+","","","2.6",",,C,16,","7.0",",C,15,","8456.5","C","816.7",",C","6.6",",,,C","","","-8.89",",C","-4.12",",,,C","-13.66",",,,C","","","",""
"CA002202578","2020-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-12.2",",C,02,","","","","","5.8",",,C,06,","20.4",",C,28,","8992.7","C","536.2",",C","11.4",",,,C","","","1.04",",C","5.56",",,,C","-3.49",",,,C","","","",""
"CA002202578","2020-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","4.7","C","4.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.4",",C,02,","","","","","3.0",",,C,19,","27.3",",C,13,","9167.9","C","175.2",",C","5.3",",,,C","","","12.65",",C","18.19",",,,C","7.11",",,,C","","","",""
"CA002202578","2020-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","2.6","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.3","1,C,09,","","","","","14.1","1,,C,03,","25.2","1,C,30,","224.0","C","224.0","1,C","54.7","1,,,C","","","10.95","1,C","14.95","1,,,C","6.96","1,,,C","","","",""
"CA002202578","2020-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","1.6","3,C,28,","","","","","4.7","3,,C,12,","25.0","3,C,03,","401.3","C","177.3","3,C","16.5","3,,,C","","","12.00","3,C","16.18","3,,,C","7.82","3,,,C","","","",""
"CA002202578","2020-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","","","","","7.1",",,C,25,","14.5",",C,18,","811.8","C","410.5",",C","33.8",",,,C","","","4.65",",C","7.46",",,,C","1.84",",,,C","","","",""
"CA002202578","2020-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","13",",C","1",",C","0",",C","19","1,","","","2",",C","26",",C","22",",C","0",",C","0",",C","-20.5",",C,31,","100","1,,C,23,","","","3.9",",,C,20,","13.7",",C,03,","1531.0","C","719.2",",C","18.0",",,,C","","","-4.87",",C","-2.24",",,,C","-7.49",",,,C","","","",""
"CA002202578","2020-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-25.6",",C,26,","170",",,C,30,+","","","1.9",",,C,24,","-0.3",",C,07,","2541.5","C","1010.5",",C","7.3",",,,C","","","-15.35",",C","-12.42",",,,C","-18.28",",,,C","","","",""
"CA002202578","2020-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,20,","240",",,C,25,","","","1.5",",,C,24,","-0.2",",C,03,","3819.3","C","1277.8",",C","6.4",",,,C","","","-22.89",",C","-19.57",",,,C","-26.21",",,,C","","","",""
"CA002202578","2021-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,30,","300",",,C,26,","","","0.8",",,C,25,","-7.7",",C,08,","5097.7","C","1278.4",",C","2.8",",,,C","","","-22.91",",C","-19.69",",,,C","-26.12",",,,C","","","",""
"CA002202578","2021-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,26,","310",",,C,28,+","","","0.2",",,C,26,+","-11.0",",C,12,","6437.8","C","1340.1",",C","1.2",",,,C","","","-29.53",",C","-25.86",",,,C","-33.19",",,,C","","","",""
"CA002202578","2021-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","29","2,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,01,","380","2,,C,31,","","","8.3","1,,C,25,","-3.7",",C,25,","7676.7","C","1238.9",",C","12.4","1,,,C","","","-21.63",",C","-16.95",",,,C","-26.31",",,,C","","","",""
"CA002202578","2021-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","11",",C","30",",C","19",",C","0",",C","0",",C","-29.9",",C,10,","390",",,C,05,","","","2.7",",,C,20,","9.4",",C,18,","8529.2","C","852.5",",C","6.1",",,,C","","","-10.08",",C","-4.69",",,,C","-15.48",",,,C","","","",""
"CA002202578","2021-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-10.5",",C,13,","","","","","2.5",",,C,08,","18.0",",C,21,","9047.9","C","518.7",",C","3.6",",,,C","","","1.60",",C","5.82",",,,C","-2.62",",,,C","","","",""
"CA002202578","2021-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.6","C","14.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-2.9",",C,01,","","","","","5.8",",,C,27,","31.0",",C,24,","9218.3","C","170.4",",C","12.4",",,,C","","","13.14",",C","19.09",",,,C","7.19",",,,C","","","",""
"CA002202578","2021-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.2","C","22.6","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0.7","2,C,15,","","","","","2.8","2,,C,25,","30.9","2,C,21,","80.5","C","80.5","2,C","4.3","2,,,C","","","16.34","2,C","21.76","2,,,C","10.92","2,,,C","","","",""
"CA002202578","2021-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","5.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,19,","","","","","4.8",",,C,31,","29.6",",C,01,","325.0","C","244.5",",C","25.2",",,,C","","","10.62",",C","15.12",",,,C","6.11",",,,C","","","",""
"CA002202578","2021-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","0","4,C","9","4,C","2","4,C","0","4,C","0","4,C","-9.4","4,C,30,","","","","","11.4","4,,C,28,","18.2","4,C,08,","663.8","C","338.8","4,C","29.9","4,,,C","","","5.30","4,C","8.54","4,,,C","2.07","4,,,C","","","",""
"CA002202578","2021-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0",",C","8",",C","1",",C","0",",C","21","1,","","","0",",C","30",",C","21",",C","0",",C","0",",C","-11.5",",C,30,","90","1,,C,31,+","","","6.3",",,C,13,","4.3",",C,06,","1330.2","C","666.4",",C","12.2",",,,C","","","-3.16",",C","-1.01",",,,C","-5.31",",,,C","","","",""
"CA002202578","2021-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","17",",C","30",",C","29",",C","0",",C","0",",C","-34.8",",C,30,+","220",",,C,30,+","","","5.1",",,C,26,","1.2",",C,01,","2377.7","C","1047.5",",C","15.9",",,,C","","","-16.58",",C","-13.91",",,,C","-19.26",",,,C","","","",""
