"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354161","1997-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1997-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1997-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1997-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","12",",0","12",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,11,+","18.0",",,0,16,","","","","","80.4",",,,0","382",",,,0","","","","","",""
"USC00354161","1998-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,14,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","12.2",",,0,23,","","","","","34.4",",,,0","0","1,,,0","","","","","",""
"USC00354161","1998-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","10.2",",,0,31,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1998-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.1",",,0,14,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,17,+","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1999-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,17,+","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","11",",0","8",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,16,+","16.0",",,0,11,","","","","","55.8",",,,0","63","3,,,0","","","","","",""
"USC00354161","2000-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","12",",0","10",",0","0",",0","0","5,0","4",",0","","","","","","","","","","","","","","","","","0","5,,0,29,+","51",",,0,11,","21.3",",,0,14,","","","","","71.7",",,,0","126",",,,0","","","","","",""
"USC00354161","2000-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","8.9",",,0,04,","","","","","29.8",",,,0","0","1,,,0","","","","","",""
"USC00354161","2000-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,10,","","","","","27.7","1,,,0","0",",,,0","","","","","",""
"USC00354161","2000-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,+","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,04,+","17.3","1,,0,11,","","","","","52.0","1,,,0","0","1,T,,0","","","","","",""
"USC00354161","2001-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,24,+","12.2",",,0,17,","","","","","22.3",",,,0","50",",,,0","","","","","",""
"USC00354161","2001-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,10,","7.1",",,0,12,","","","","","34.9",",,,0","63",",,,0","","","","","",""
"USC00354161","2002-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,+","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,09,","","","","","50.0","1,,,0","0",",,,0","","","","","",""
"USC00354161","2002-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,29,","21.6","1,,0,28,","","","","","49.4","1,,,0","59",",,,0","","","","","",""
"USC00354161","2003-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","6",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","13",",,0,09,","11.2",",,0,26,","","","","","61.8",",,,0","13",",,,0","","","","","",""
"USC00354161","2003-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","","","","","","","25","3,,0,18,","0","2,,0,28,+","10.7",",,0,18,","","","","","32.6",",,,0","0","2,,,0","","","","","",""
"USC00354161","2003-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,+","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","6",",0","0",",0","3","4,0","0","3,0","","","","","","","","","","","","","","","","","51","4,,0,03,+","0","3,,0,30,+","9.7",",,0,30,","","","","","38.5",",,,0","0","3,,,0","","","","","",""
"USC00354161","2003-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","7",",0","0",",0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","127","4,,0,29,","0","4,,0,31,+","18.0",",,0,29,","","","","","78.0",",,,0","0","4,,,0","","","","","",""
