"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053905","2015-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1507.0","W","91.1",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","8.9",",W,19,+","","","","","63.2",",,W,25,","35.6",",W,15,","10.5","W","10.5",",W","175.7",",,,W","","","20.93",",W","27.15",",,,W","14.72",",,,W","","","320",",W","10",",W","9.4",",W","15.7",",W"
"USW00053905","2015-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1524.8","W","17.8",",W","13",",W","8",",W","4",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,22,","","","","","81.5",",,W,17,","28.3",",W,05,","117.2","W","106.7",",W","251.7",",,,W","","","15.37",",W","20.22",",,,W","10.52",",,,W","","","170",",W","160",",W","11.6",",W","16.5",",W"
"USW00053905","2015-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","1539.8","W","15.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","3","","1","","","","0.6",",W,06,+","","","","","43.4",",,W,13,","27.2",",W,27,+","297.1","W","179.9",",W","81.6",",,,W","","","13.01",",W","18.89",",,,W","7.14",",,,W","","","160",",W","170",",W","14.8",",W","20.1",",W"
"USW00053905","2016-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","2.2","W","2.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-2.1",",W,05,","","","","","36.3",",,W,21,","25.0",",W,31,","603.2","W","306.1",",W","70.4",",,,W","","","8.53",",W","13.94",",,,W","3.12",",,,W","","","200",",W","210",",W","12.5",",W","15.2",",W"
"USW00053905","2016-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.6",",W","6.4","W","4.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-2.1",",W,05,","","","","","22.4",",,W,15,","25.6",",W,19,+","777.5","W","174.3",",W","61.1",",,,W","","","12.47",",W","18.52",",,,W","6.41",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00053905","2016-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7",",W","30.5","W","24.1",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,21,","","","","","135.6",",,W,08,","30.0",",W,14,","849.6","W","72.1",",W","352.1",",,,W","","","16.78",",W","22.35",",,,W","11.22",",,,W","","","160",",W","150",",W","12.5",",W","17.0",",W"
"USW00053905","2016-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","93.8","W","63.3",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,03,","","","","","135.4",",,W,18,","30.0",",W,28,+","870.2","W","20.6",",W","309.5",",,,W","","","19.76",",W","25.24",",,,W","14.28",",,,W","","","130",",W","160",",W","11.6",",W","15.2",",W"
"USW00053905","2016-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","232.8","W","139.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,03,","","","","","29.2",",,W,27,","33.3",",W,25,","871.8","W","1.6",",W","57.7",",,,W","","","22.76",",W","27.78",",,,W","17.75",",,,W","","","140",",W","140",",W","14.8",",W","20.6",",W"
"USW00053905","2016-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","520.2","W","287.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","19.4",",W,07,","","","","","47.5",",,W,13,","35.0",",W,27,+","871.8","W","0.0",",W","116.7",",,,W","","","27.91",",W","32.49",",,,W","23.34",",,,W","","","140",",W","100",",W","14.8",",W","21.9",",W"
"USW00053905","2016-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","883.9","W","363.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","22.2",",W,15,+","","","","","12.4",",,W,28,","38.3",",W,22,+","0.0","W","0.0",",W","26.1",",,,W","","","30.07",",W","35.33",",,,W","24.80",",,,W","","","160",",W","130",",W","11.6",",W","16.5",",W"
"USW00053905","2016-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.9",",W","1218.1","W","334.2",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","22.2",",W,23,+","","","","","58.7",",,W,25,","38.3",",W,12,+","0.0","W","0.0",",W","176.5",",,,W","","","29.11",",W","33.86",",,,W","24.36",",,,W","","","280",",W","290",",W","14.3",",W","17.4",",W"
"USW00053905","2016-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.9",",W","1478.6","W","260.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","13.3",",W,30,","","","","","5.8",",,W,10,","35.0",",W,22,+","0.0","W","0.0",",W","7.4",",,,W","","","27.02",",W","32.44",",,,W","21.59",",,,W","","","310",",W","300",",W","9.4",",W","13.9",",W"
"USW00053905","2016-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.9","1,W","1605.4","W","126.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.8",",W,22,","","","","","43.4",",,W,13,","33.3",",W,05,","5.8","W","5.8",",W","51.7",",,,W","","","22.24",",W","28.80",",,,W","15.67",",,,W","","","190",",W","230",",W","8.9",",W","13.0",",W"
"USW00053905","2016-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1626.5","W","21.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,20,","","","","","95.5",",,W,23,","29.4",",W,02,","95.1","W","89.3",",W","151.7",",,,W","","","16.06",",W","22.46",",,,W","9.66",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00053905","2016-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","1638.9","W","12.4",",W","15",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","3","","","","","","-4.9",",W,19,","","","","","43.4",",,W,03,","27.2",",W,26,","325.8","W","230.7",",W","90.3",",,,W","","","11.29",",W","15.98",",,,W","6.60",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00053905","2017-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.6",",W","9.7","W","9.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-8.2",",W,08,","","","","","46.0",",,W,18,","26.7",",W,12,","514.2","W","188.4",",W","73.2",",,,W","","","12.57",",W","17.68",",,,W","7.45",",,,W","","","220",",W","190",",W","13.0",",W","17.9",",W"
"USW00053905","2017-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7","2,W","28.1","W","18.4","2,W","7",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","1","","","","","","2.2","2,W,16,","","","","","18.0",",,W,14,","29.4","2,W,11,","613.6","W","99.4","2,W","44.1",",,,W","","","15.22","2,W","20.52","2,,,W","9.92","2,,,W","","","220",",W","200",",W","10.7",",W","15.2",",W"
"USW00053905","2017-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.8",",W","80.5","W","52.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,14,","","","","","7.1",",,W,06,","30.0",",W,20,","694.0","W","80.4",",W","24.9",",,,W","","","17.43",",W","23.22",",,,W","11.65",",,,W","","","160",",W","170",",W","13.9",",W","18.3",",W"
"USW00053905","2017-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7","1,W","167.2","W","86.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,07,","","","","","22.6",",,W,11,","31.7",",W,28,","707.1","W","13.1",",W","72.9",",,,W","","","20.79",",W","26.70",",,,W","14.87",",,,W","","","260",",W","290",",W","13.0",",W","18.3",",W"
"USW00053905","2017-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","301.0","W","133.8",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","10.0",",W,06,","","","","","26.9",",,W,20,","33.3",",W,19,","708.7","W","1.6",",W","117.1",",,,W","","","22.60",",W","28.24",",,,W","16.95",",,,W","","","330",",W","300",",W","12.5",",W","15.7",",W"
"USW00053905","2017-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","558.8","W","257.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","16.7",",W,08,","","","","","30.2",",,W,22,","34.4",",W,30,","708.7","W","0.0",",W","78.2",",,,W","","","26.93",",W","31.39",",,,W","22.46",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00053905","2017-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","908.3","W","349.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,31,+","","","","","23.6",",,W,12,","37.8",",W,28,","0.0","W","0.0",",W","43.0",",,,W","","","29.61",",W","34.75",",,,W","24.46",",,,W","","","150",",W","20",",W","11.2",",W","16.5",",W"
"USW00053905","2017-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8","2,W","1207.5","W","299.2",",W","14",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","21.7",",W,30,+","","","","","60.5",",,W,30,","36.7",",W,19,","0.0","W","0.0",",W","145.4",",,,W","","","27.98",",W","32.06",",,,W","23.91",",,,W","","","40",",W","340",",W","10.3",",W","14.8",",W"
"USW00053905","2017-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.1",",W","1430.7","W","223.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","13.9",",W,08,+","","","","","8.9",",,W,05,","35.0",",W,23,","0.0","W","0.0",",W","8.9",",,,W","","","25.77",",W","31.65",",,,W","19.90",",,,W","","","320",",W","320",",W","10.3",",W","13.9",",W"
"USW00053905","2017-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","1536.0","W","105.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","5",",W","","","","","","","-1.1",",W,29,","","","","","21.1",",,W,22,","33.9",",W,14,+","41.0","W","41.0",",W","28.8",",,,W","","","20.41",",W","27.08",",,,W","13.73",",,,W","","","300",",W","310",",W","12.5",",W","17.4",",W"
"USW00053905","2017-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","1583.0","W","47.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-0.5",",W,23,","","","","","16.3",",,W,08,","31.1",",W,06,+","143.2","W","102.2",",W","30.1",",,,W","","","16.49",",W","22.63",",,,W","10.36",",,,W","","","320",",W","330",",W","14.3",",W","17.9",",W"
"USW00053905","2017-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",W","1585.2","W","2.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","4","","4","","1","","-3.2",",W,09,","","","","","40.1",",,W,19,","26.7",",W,22,+","417.8","W","274.6",",W","87.2",",,,W","","","9.55",",W","14.98",",,,W","4.11",",,,W","","","220",",W","220",",W","12.5",",W","15.2",",W"
"USW00053905","2018-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","","","","","","","5","2,W","2","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","2,,W,11,","","","","","","","28.2","2,,,W","","","","","","","","","","","320",",W","320",",W","11.6",",W","15.2",",W"
"USW00053905","2018-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","","","","","","","11","3,W","7","3,W","3","3,W","","","","","","","","","","","","","","","4","","","","1","","","","","","","","88.1","3,,W,21,","","","","","","","207.9","3,,,W","","","","","","","","","","","190",",W","180",",W","11.2",",W","16.1",",W"
"USW00053905","2018-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","4.0",",W","","","29.9","3,W","7",",W","4",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","20","3,W","0","3,W","","","","","","","3.3","3,W,08,","","","","","69.9",",,W,28,","29.4","3,W,26,","","","67.5","3,W","128.6",",,,W","","","16.99","3,W","22.85","3,,,W","11.13","3,,,W","","","130",",W","120",",W","12.5",",W","16.5",",W"
"USW00053905","2018-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7",",W","","","33.6",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,08,","","","","","53.3",",,W,21,","29.4",",W,30,+","","","71.1",",W","139.9",",,,W","","","17.08",",W","23.65",",,,W","10.52",",,,W","","","300",",W","290",",W","16.5",",W","25.0",",W"
"USW00053905","2018-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",W","","","265.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","15.0",",W,06,","","","","","7.4",",,W,04,","36.7",",W,30,","","","0.0",",W","15.8",",,,W","","","26.91",",W","32.58",",,,W","21.24",",,,W","","","270",",W","170","1,W","10.3",",W","13.0","1,W"
"USW00053905","2018-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7",",W","","","343.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","1","","19.4",",W,04,","","","","","17.0",",,W,05,","37.8",",W,30,+","","","0.0",",W","29.5",",,,W","","","29.77",",W","34.95",",,,W","24.59",",,,W","","","140",",W","140",",W","11.2",",W","14.3",",W"
"USW00053905","2018-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","","","392.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","22.8",",W,31,+","","","","","49.8",",,W,08,","41.1",",W,21,","0.0","W","0.0",",W","132.4",",,,W","","","30.98",",W","36.65",",,,W","25.30",",,,W","","","350",",W","350",",W","15.7",",W","19.2",",W"
"USW00053905","2018-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",W","","","350.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","18.9",",W,03,+","","","","","26.4",",,W,12,","37.2",",W,20,+","0.0","W","0.0",",W","43.5",",,,W","","","29.62",",W","35.29",",,,W","23.95",",,,W","","","200",",W","190",",W","12.5",",W","17.0",",W"
"USW00053905","2018-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",W","","","262.2",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","","","17.2",",W,27,","","","","","77.5",",,W,22,","36.7",",W,19,+","0.0","W","0.0",",W","257.4",",,,W","","","27.07",",W","31.43",",,,W","22.72",",,,W","","","130",",W","220",",W","9.4",",W","13.9",",W"
"USW00053905","2018-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","","","108.7",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","","","6.1",",W,22,","","","","","58.4",",,W,16,","32.8",",W,03,","38.6","W","38.6",",W","211.5",",,,W","","","20.59",",W","25.32",",,,W","15.86",",,,W","","","140",",W","140",",W","17.4",",W","22.8",",W"
"USW00053905","2018-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","","","5.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,15,","","","","","56.1",",,W,12,","25.6",",W,06,","243.6","W","205.0",",W","130.4",",,,W","","","11.67",",W","17.15",",,,W","6.19",",,,W","","","310",",W","310",",W","10.7",",W","16.5",",W"
"USW00053905","2018-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","","","1.1",",W","11",",W","9",",W","4",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","11","","4","","4","","-1.6",",W,11,","","","","","69.6",",,W,07,","23.9",",W,01,","499.3","W","255.7",",W","272.4",",,,W","","","10.12",",W","14.54",",,,W","5.71",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00053905","2019-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","4","","2","","","","-2.1",",W,24,","","","","","37.8",",,W,23,","22.8",",W,08,","783.3","W","284.0",",W","116.6",",,,W","","","9.17",",W","14.37",",,,W","3.97",",,,W","","","150",",W","260","1,W","13.9",",W","20.6","1,W"
"USW00053905","2019-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","11.7","W","11.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-2.1",",W,08,","","","","","19.1",",,W,22,","26.1",",W,05,","973.9","W","190.6",",W","80.2",",,,W","","","11.94",",W","16.76",",,,W","7.13",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00053905","2019-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","16.7","W","5.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-3.8",",W,05,","","","","","20.1",",,W,13,","26.1",",W,08,","1119.5","W","145.6",",W","65.1",",,,W","","","13.80",",W","19.51",",,,W","8.08",",,,W","","","280",",W","260",",W","13.9",",W","20.1",",W"
"USW00053905","2019-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","77.2","W","60.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","1","","1.1",",W,02,","","","","","37.6",",,W,18,","30.6",",W,10,","1160.7","W","41.2",",W","85.4",",,,W","","","18.98",",W","24.68",",,,W","13.27",",,,W","","","320",",W","300",",W","11.2",",W","16.1",",W"
"USW00053905","2019-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","280.6","W","203.4",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","","","15.0",",W,13,","","","","","90.4",",,W,09,","33.3",",W,28,+","1160.7","W","0.0",",W","222.5",",,,W","","","24.90",",W","29.75",",,,W","20.04",",,,W","","","130",",W","270",",W","14.3",",W","19.2",",W"
"USW00053905","2019-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","538.2","W","257.6",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","1","","17.8",",W,12,","","","","","55.9",",,W,19,","35.0",",W,21,","1160.7","W","0.0",",W","234.2",",,,W","","","26.92",",W","31.98",",,,W","21.85",",,,W","","","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00053905","2019-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","864.0","W","325.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","8","","19.4",",W,26,+","","","","","16.0",",,W,03,","36.1",",W,21,","0.0","W","0.0",",W","34.3",",,,W","","","28.84",",W","33.60",",,,W","24.08",",,,W","","","240",",W","70",",W","11.6",",W","15.2",",W"
"USW00053905","2019-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","1243.9","W","379.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","1","","22.2",",W,27,","","","","","30.7",",,W,27,","38.9",",W,13,","0.0","W","0.0",",W","47.3",",,,W","","","30.59",",W","35.47",",,,W","25.70",",,,W","","","110",",W","150",",W","10.3",",W","14.3",",W"
"USW00053905","2019-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1573.4","W","329.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","21.7",",W,20,","","","","","14.7",",,W,20,","38.3",",W,08,","0.0","W","0.0",",W","23.6",",,,W","","","29.32",",W","35.02",",,,W","23.61",",,,W","","","140",",W","140",",W","11.6",",W","17.0",",W"
"USW00053905","2019-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1664.9","W","91.5",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","","","","","","","2.2",",W,31,","","","","","50.5",",,W,03,","36.1",",W,03,","51.4","W","51.4",",W","187.4",",,,W","","","19.62",",W","25.45",",,,W","13.80",",,,W","","","220",",W","230",",W","13.4",",W","18.8",",W"
"USW00053905","2019-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","1674.9","W","10.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","4","","6","","2","","-5.5",",W,13,","","","","","5.6",",,W,07,","26.1",",W,19,+","232.8","W","181.4",",W","20.9",",,,W","","","12.62",",W","19.11",",,,W","6.12",",,,W","","","340",",W","360",",W","11.2",",W","17.4",",W"
"USW00053905","2019-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1677.1","W","2.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","5","","","","","","-1.6",",W,19,","","","","","17.3",",,W,16,","26.7",",W,15,","453.5","W","220.7",",W","34.9",",,,W","","","11.29",",W","17.68",",,,W","4.90",",,,W","","","290",",W","300",",W","10.7",",W","15.2",",W"
"USW00053905","2020-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","4.7","W","4.7",",W","16",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","2","","","","","","-1.6",",W,21,","","","","","61.2",",,W,11,","24.4",",W,10,","687.5","W","234.0",",W","218.3",",,,W","","","10.94",",W","15.73",",,,W","6.14",",,,W","","","270",",W","250",",W","16.1",",W","25.9",",W"
"USW00053905","2020-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","4.7","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","3","","","","1","","-2.7",",W,07,","","","","","43.2",",,W,10,","26.7",",W,02,","906.8","W","219.3",",W","148.3",",,,W","","","10.77",",W","16.27",",,,W","5.27",",,,W","","","240",",W","240",",W","11.6",",W","15.2",",W"
"USW00053905","2020-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","56.1","W","51.4",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","2","","5.0",",W,07,","","","","","32.8",",,W,23,","31.1",",W,27,","958.7","W","51.9",",W","169.8",",,,W","","","18.32",",W","23.09",",,,W","13.55",",,,W","","","190",",W","170",",W","11.2",",W","14.8",",W"
"USW00053905","2020-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","100.8","W","44.7",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","1","","","","5.6",",W,15,","","","","","69.3",",,W,22,","31.1",",W,08,","995.1","W","36.4",",W","184.2",",,,W","","","18.61",",W","23.77",",,,W","13.45",",,,W","","","290",",W","310",",W","16.5",",W","23.3",",W"
"USW00053905","2020-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","254.7","W","153.9",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","","","10.0",",W,10,","","","","","55.6",",,W,08,","33.3",",W,22,","997.0","W","1.9",",W","154.9",",,,W","","","23.24",",W","28.62",",,,W","17.85",",,,W","","","340",",W","330",",W","13.9",",W","19.2",",W"
"USW00053905","2020-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","538.3","W","283.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","1","","17.2",",W,11,","","","","","45.5",",,W,23,","35.0",",W,09,+","997.0","W","0.0",",W","109.3",",,,W","","","27.79",",W","32.72",",,,W","22.85",",,,W","","","140",",W","190",",W","13.0",",W","15.2",",W"
