"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409219","1977-10","36.3925","-89.0317","106.7","UNION CITY, TN US","","","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","30.6",",0,02,","","","","","161.7",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","13.35",",0","20.74",",,,0","5.97",",,,0"
"USC00409219","1977-11","36.3925","-89.0317","106.7","UNION CITY, TN US","","","4.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","2","","-9.4",",0,27,+","0",",,0,30,+","0",",T,0,27,","42.4",",,0,21,","22.8",",0,09,+","","","","","240.7",",0","","","","","","","","","","","143.9",",,,0","0",",T,,0","10.44",",0","15.12",",,,0","5.77",",,,0"
"USC00409219","1977-12","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","5",",0","0",",0","0",",0","","","1","","-12.8",",0,11,+","0",",,0,31,+","0","1,T,0,22,","22.6",",,0,14,","17.2",",0,25,","","","","","496.6",",0","","","","","","","","","","","90.3",",,,0","0","1,T,,0","2.31",",0","7.35",",,,0","-2.72",",,,0"
"USC00409219","1978-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","20",",0","7",",0","0",",0","26",",0","18",",0","0",",0","0",",0","","","","","-15.6",",0,24,+","279",",,0,20,","127",",,0,17,","50.0",",,0,08,","18.3",",0,08,","","","","","702.8",",0","","","","","","","","","","","143.3",",,,0","477",",,,0","-4.34",",0","0.23",",,,0","-8.90",",,,0"
"USC00409219","1978-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","4",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,22,","152",",,0,21,","152",",,0,21,","10.9",",,0,13,","10.0",",0,25,","","","","","632.0",",0","","","","","","","","","","","33.6",",,,0","368",",,,0","-4.24",",0","0.88",",,,0","-9.36",",,,0"
"USC00409219","1978-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","1",",0","0",",0","12",",0","2",",0","5",",0","0",",0","","","","","-11.1",",0,05,+","25",",,0,03,+","25",",,0,02,","33.8",",,0,14,","23.3",",0,31,","","","","","381.4",",0","","","","","","","","","","","111.6",",,,0","25",",,,0","6.03",",0","11.13",",,,0","0.93",",,,0"
"USC00409219","1978-04","36.3925","-89.0317","106.7","UNION CITY, TN US","24.2","0","24.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","29.4",",0,10,","","","","","86.3",",0","","","","","","","","","","","98.6",",,,0","0",",,,0","16.26",",0","22.50",",,,0","10.02",",,,0"
"USC00409219","1978-05","36.3925","-89.0317","106.7","UNION CITY, TN US","102.9","0","78.7",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","10","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","33.9",",0,26,","","","","","52.9",",0","","","","","","","","","","","149.0",",,,0","0",",,,0","19.17",",0","24.86",",,,0","13.47",",,,0"
"USC00409219","1978-06","36.3925","-89.0317","106.7","UNION CITY, TN US","270.8","0","167.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","36.7",",0,29,","","","","","1.1",",0","","","","","","","","","","","88.1",",,,0","0",",,,0","23.89",",0","30.07",",,,0","17.71",",,,0"
"USC00409219","1978-07","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","","","","","","","","","","","","","46.8",",,,0","0",",,,0","","","","","19.95",",,,0"
"USC00409219","1978-08","36.3925","-89.0317","106.7","UNION CITY, TN US","","","199.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","38.3",",0,26,","","","","","0.0",",0","","","","","","","","","","","28.8",",,,0","0",",,,0","24.76",",0","31.98",",,,0","17.54",",,,0"
"USC00409219","1978-09","36.3925","-89.0317","106.7","UNION CITY, TN US","","","126.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","34.4",",0,21,+","","","","","6.1",",0","","","","","","","","","","","16.6",",,,0","0",",,,0","22.35",",0","30.40",",,,0","14.30",",,,0"
"USC00409219","1978-10","36.3925","-89.0317","106.7","UNION CITY, TN US","","","5.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","29.4",",0,13,","","","","","168.5",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","13.06",",0","21.69",",,,0","4.43",",,,0"
"USC00409219","1978-11","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,27,","26.7",",0,14,","","","","","231.2",",0","","","","","","","","","","","176.2",",,,0","0",",,,0","10.66",",0","16.94",",,,0","4.37",",,,0"
"USC00409219","1978-12","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","4","","-8.3",",0,10,","0",",T,0,10,+","0",",T,0,10,+","83.3",",,0,08,","20.0",",0,03,","","","","","452.4",",0","","","","","","","","","","","283.5",",,,0","0",",T,,0","3.74",",0","9.31",",,,0","-1.83",",,,0"
"USC00409219","1979-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","16",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.2",",0,09,","102",",,0,08,+","102",",,0,06,","29.2",",,0,24,","16.1",",0,01,","","","","","688.5",",0","","","","","","","","","","","107.0",",,,0","274",",,,0","-3.88",",0","0.71",",,,0","-8.46",",,,0"
"USC00409219","1979-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","11",",0","4",",0","3",",0","23",",0","10",",0","0",",0","0",",0","","","1","","-20.6",",0,09,","229",",,0,07,","229",",,0,07,","66.5",",,0,23,","18.3",",0,24,","","","","","561.5",",0","","","","","","","","","","","160.4",",,,0","330",",,,0","-1.72",",0","3.55",",,,0","-6.99",",,,0"
"USC00409219","1979-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","3","","-4.4",",0,11,","0",",T,0,25,","25",",,0,25,","41.4",",,0,04,","24.4",",0,19,","","","","","295.6",",0","","","","","","","","","","","148.7",",,,0","25",",,,0","8.80",",0","14.14",",,,0","3.46",",,,0"
"USC00409219","1979-04","36.3925","-89.0317","106.7","UNION CITY, TN US","5.8","0","5.8",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","6","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,02,","28.3",",0,21,","","","","","140.4",",0","","","","","","","","","","","230.2",",,,0","0",",,,0","13.85",",0","19.20",",,,0","8.50",",,,0"
"USC00409219","1979-05","36.3925","-89.0317","106.7","UNION CITY, TN US","50.8","0","45.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","30.6",",0,11,","","","","","51.5",",0","","","","","","","","","","","179.7",",,,0","0",",,,0","18.12",",0","23.72",",,,0","12.53",",,,0"
"USC00409219","1979-06","36.3925","-89.0317","106.7","UNION CITY, TN US","217.9","0","167.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","35.0",",0,20,","","","","","2.2",",0","","","","","","","","","","","47.3",",,,0","0",",,,0","23.83",",0","30.22",",,,0","17.44",",,,0"
"USC00409219","1979-07","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","6","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","34.4",",0,16,+","","","","","","","","","","","","","","","","","144.9",",,,0","0",",,,0","","","30.30",",,,0","",""
"USC00409219","1979-08","36.3925","-89.0317","106.7","UNION CITY, TN US","","","186.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","35.0",",0,09,+","","","","","2.5",",0","","","","","","","","","","","89.9",",,,0","0",",,,0","24.27",",0","29.93",",,,0","18.61",",,,0"
"USC00409219","1979-09","36.3925","-89.0317","106.7","UNION CITY, TN US","","","61.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","31.7",",0,05,","","","","","25.1",",0","","","","","","","","","","","112.7",",,,0","0",",,,0","19.55",",0","26.32",",,,0","12.79",",,,0"
"USC00409219","1979-10","36.3925","-89.0317","106.7","UNION CITY, TN US","","","24.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,31,+","0",",T,0,10,","26.7",",,0,23,","30.0",",0,22,+","","","","","131.5",",0","","","","","","","","","","","94.1",",,,0","0",",T,,0","14.88",",0","22.34",",,,0","7.41",",,,0"
"USC00409219","1979-11","36.3925","-89.0317","106.7","UNION CITY, TN US","","","1.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,+","49.0",",,0,23,","25.0",",0,21,","","","","","309.0",",0","","","","","","","","","","","182.1",",,,0","0",",T,,0","8.08",",0","14.40",",,,0","1.75",",,,0"
"USC00409219","1979-12","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","1","","-11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","20.0",",0,12,","","","","","456.6",",0","","","","","","","","","","","110.7",",,,0","0",",,,0","3.60",",0","9.00",",,,0","-1.80",",,,0"
"USC00409219","1980-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","1","","-7.8",",0,31,","25",",,0,31,+","51",",,0,04,","21.1",",,0,11,","17.2",",0,12,","","","","","488.0",",0","","","","","","","","","","","49.9",",,,0","84",",,,0","2.59",",0","7.12",",,,0","-1.94",",,,0"
"USC00409219","1980-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","4",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,13,","178",",,0,09,","114",",,0,09,","23.9",",,0,16,","20.0",",0,29,+","","","","","542.8",",0","","","","","","","","","","","52.4",",,,0","317",",,,0","-0.38",",0","5.06",",,,0","-5.82",",,,0"
"USC00409219","1980-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","13","3,0","9","3,0","1","3,0","3",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","2","","-11.7",",0,03,+","51",",,0,01,","38",",,0,01,","36.6","3,,0,17,","20.6",",0,11,","","","","","392.8",",0","","","","","","","","","","","127.3","3,,,0","38",",,,0","5.66",",0","11.49",",,,0","-0.16",",,,0"
"USC00409219","1980-04","36.3925","-89.0317","106.7","UNION CITY, TN US","6.7","0","6.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","30.6",",0,23,","","","","","169.4",",0","","","","","","","","","","","103.7",",,,0","0",",,,0","12.91",",0","18.94",",,,0","6.87",",,,0"
"USC00409219","1980-05","36.3925","-89.0317","106.7","UNION CITY, TN US","52.0","0","45.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","31.1",",0,29,","","","","","36.5",",0","","","","","","","","","","","81.6",",,,0","0",",,,0","18.62",",0","25.37",",,,0","11.86",",,,0"
"USC00409219","1980-06","36.3925","-89.0317","106.7","UNION CITY, TN US","220.8","0","168.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","35.0",",0,29,","","","","","2.5",",0","","","","","","","","","","","89.7",",,,0","0",",,,0","23.88",",0","30.46",",,,0","17.29",",,,0"
"USC00409219","1980-07","36.3925","-89.0317","106.7","UNION CITY, TN US","515.9","0","295.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","39.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","50.3",",,,0","0",",,,0","27.85",",0","34.99",",,,0","20.72",",,,0"
"USC00409219","1980-08","36.3925","-89.0317","106.7","UNION CITY, TN US","802.2","0","286.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","38.3",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","19.0",",,,0","0",",,,0","27.57",",0","34.86",",,,0","20.27",",,,0"
"USC00409219","1980-09","36.3925","-89.0317","106.7","UNION CITY, TN US","943.0","0","140.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","5","","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","36.7",",0,07,","18.3","0","","","18.3",",0","","","","","","","","","","","119.7",",,,0","0",",,,0","22.42",",0","29.78",",,,0","15.06",",,,0"
"USC00409219","1980-10","36.3925","-89.0317","106.7","UNION CITY, TN US","952.5","0","9.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","1","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","93.0",",,0,18,","31.7",",0,10,","202.9","0","","","184.6",",0","","","","","","","","","","","128.7",",,,0","0",",,,0","12.69",",0","20.85",",,,0","4.52",",,,0"
"USC00409219","1980-11","36.3925","-89.0317","106.7","UNION CITY, TN US","952.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,20,+","0",",,0,30,+","0",",T,0,28,+","39.4",",,0,17,","25.0",",0,08,","525.3","0","","","322.4",",0","","","","","","","","","","","93.5",",,,0","0",",T,,0","7.59",",0","14.02",",,,0","1.15",",,,0"
"USC00409219","1980-12","36.3925","-89.0317","106.7","UNION CITY, TN US","952.5","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","21.1",",0,08,+","973.9","0","","","448.6",",0","","","","","","","","","","","49.8",",,,0","0",",,,0","3.86",",0","9.25",",,,0","-1.53",",,,0"
"USC00409219","1981-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,12,","0",",T,0,09,+","0",",T,0,30,+","18.3",",,0,30,","17.8",",0,26,","1533.3","0","","","559.4",",0","","","","","","","","","","","30.0",",,,0","0",",T,,0","0.29",",0","5.56",",,,0","-4.98",",,,0"
"USC00409219","1981-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","5",",0","4",",0","0",",0","","","","","-14.4","1,0,12,","0",",T,0,11,","0",",T,0,11,","9.1",",,0,01,","25.0",",0,28,","1924.3","0","","","391.0",",0","","","","","","","","","","","31.3",",,,0","0",",T,,0","4.12","1,0","10.40",",,,0","-2.16","1,,,0"
"USC00409219","1981-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.9","0","0.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","1","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","25.6",",0,29,","2240.7","0","","","316.4",",0","","","","","","","","","","","128.3",",,,0","0",",,,0","8.15",",0","14.05",",,,0","2.26",",,,0"
"USC00409219","1981-04","36.3925","-89.0317","106.7","UNION CITY, TN US","44.6","0","43.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","29.4",",0,29,","2293.4","0","","","52.7",",0","","","","","","","","","","","95.6",",,,0","0",",,,0","18.04",",0","23.78",",,,0","12.29",",,,0"
"USC00409219","1981-05","36.3925","-89.0317","106.7","UNION CITY, TN US","86.1","0","41.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","30.6",",0,30,","2359.0","0","","","65.6",",0","","","","","","","","","","","152.1",",,,0","0",",,,0","17.56",",0","23.08",",,,0","12.03",",,,0"
"USC00409219","1981-06","36.3925","-89.0317","106.7","UNION CITY, TN US","283.4","0","197.3","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","7","","13.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,06,","35.0",",0,25,","2359.0","0","","","0.0",",0","","","","","","","","","","","225.6",",,,0","0",",,,0","25.14","1,0","30.42",",,,0","19.87","1,,,0"
"USC00409219","1981-07","36.3925","-89.0317","106.7","UNION CITY, TN US","531.1","0","247.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","35.6",",0,21,+","0.3","0","","","0.3",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","26.31",",0","31.80",",,,0","20.83",",,,0"
"USC00409219","1981-08","36.3925","-89.0317","106.7","UNION CITY, TN US","705.7","0","174.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","35.0",",0,07,+","0.3","0","","","0.0",",0","","","","","","","","","","","66.0",",,,0","0",",,,0","23.97",",0","30.48",",,,0","17.45",",,,0"
"USC00409219","1981-09","36.3925","-89.0317","106.7","UNION CITY, TN US","768.3","0","62.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","30.6",",0,27,+","26.7","0","","","26.4",",0","","","","","","","","","","","39.1",",,,0","0",",,,0","19.54",",0","26.76",",,,0","12.32",",,,0"
"USC00409219","1981-10","36.3925","-89.0317","106.7","UNION CITY, TN US","781.1","0","12.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","1","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","32.2",",0,06,","186.7","0","","","160.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","13.59",",0","20.47",",,,0","6.70",",,,0"
"USC00409219","1981-11","36.3925","-89.0317","106.7","UNION CITY, TN US","781.7","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","25.0",",0,04,","443.8","0","","","257.1",",0","","","","","","","","","","","48.1",",,,0","0",",,,0","9.78",",0","16.51",",,,0","3.06",",,,0"
"USC00409219","1981-12","36.3925","-89.0317","106.7","UNION CITY, TN US","781.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,20,","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,01,","18.3",",0,08,","941.8","0","","","498.0",",0","","","","","","","","","","","61.5",",,,0","0","1,,,0","2.27",",0","7.48",",,,0","-2.94",",,,0"
"USC00409219","1982-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","","","1","3,0","4",",0","26",",0","10",",0","0",",0","0",",0","4","","4","","-25.6",",0,18,+","","","152","3,,0,13,","40.4",",,0,23,","18.3",",0,31,","1572.1","0","   5.0",",,,0,0,2","630.3",",0","   9.4",",,,0,0,2","  -2.2",",,,0,0,2","  -1.7",",,,0,0,2","   0.4",",,,0,0,2","   2.3",",,,0,0,2","190.9",",,,0","152","3,,,0","-2.00",",0","3.71",",,,0","-7.70",",,,0"
