"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","1969-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","39.0","0","39.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","31.1",",0,29,","165.0",",,,0","3566.7","0","96.5",",0","12.74",",,,0","25.76",",,,0","61.6",",,,0","0",",,,0","16.48",",0","22.18",",,,0","10.77",",,,0","3820","1,,,0"
"USC00131060","1969-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","104.3","0","65.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","13","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","32.8",",0,29,","179.7",",,,0","3604.4","0","37.7",",0","15.13",",,,0","27.35",",,,0","125.4",",,,0","0",",,,0","19.25",",0","24.69",",,,0","13.82",",,,0","4412",",,,0"
"USC00131060","1969-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","290.2","0","185.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","35.0",",0,16,","201.3",",,,0","0.0","0","0.0",",0","21.39",",,,0","34.08",",,,0","150.1",",,,0","0",",,,0","24.33",",0","29.32",",,,0","19.34",",,,0","3030",",,,0"
"USC00131060","1969-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","431.2","0","141.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","31.7",",0,31,+","172.3","1,,,0","0.0","0","0.0",",0","19.81",",,,0","32.60",",,,0","97.0",",,,0","0",",,,0","22.88",",0","28.73",",,,0","17.04",",,,0","2512",",,,0"
"USC00131060","1969-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","472.6","0","41.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","28.9",",0,13,","130.7",",,,0","43.3","0","43.3",",0","14.98",",,,0","26.69",",,,0","80.5",",,,0","0",",,,0","18.27",",0","23.95",",,,0","12.59",",,,0","2851","2,,,0"
"USC00131060","1969-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","488.9","0","16.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","4","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","30.0",",0,04,","110.3",",,,0","297.4","0","254.1",",0","7.67",",,,0","16.91",",,,0","184.3",",,,0","0",",,,0","10.66",",0","16.13",",,,0","5.19",",,,0","4019",",,,0"
"USC00131060","1969-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","488.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,30,+","5",",,0,14,+","3.8",",,0,03,","19.4",",0,07,+","","","748.1","0","450.7",",0","","","","","5.4",",,,0","10",",,,0","3.31",",0","9.19",",,,0","-2.58",",,,0","",""
"USC00131060","1969-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","488.9","0","0.0","1,0","10",",0","2",",0","0",",0","18",",0","3",",0","0",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-16.1",",0,27,","127",",,0,08,+","137",",,0,07,","13.7",",,0,07,","11.1","1,0,02,","","","1413.7","0","665.6","1,0","","","","","29.3",",,,0","338",",,,0","-3.83","1,0","0.06","1,,,0","-7.71",",,,0","",""
"USC00131060","1970-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","12",",0","30",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,21,","127",",,0,23,+","76",",,0,22,","4.8",",,0,22,","12.8",",0,28,","","","2269.4","0","855.7",",0","","","","","7.7",",,,0","131",",,,0","-9.27",",0","-4.60",",,,0","-13.94",",,,0","",""
"USC00131060","1970-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,03,","51",",,0,08,","51",",,0,08,","3.0",",,0,08,","16.1",",0,21,","","","2854.2","0","584.8",",0","","","","","3.8",",,,0","59",",,,0","-2.55",",0","3.58",",,,0","-8.68",",,,0","",""
"USC00131060","1970-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","1","","-10.6",",0,28,","25",",,0,25,","25",",,0,25,+","15.7",",,0,02,","18.3",",0,03,","","","3379.5","0","525.3",",0","","","","","48.6",",,,0","79",",,,0","1.39",",0","6.65",",,,0","-3.87",",,,0","",""
"USC00131060","1970-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","13.1","0","13.1",",0","13",",0","8",",0","1",",0","3",",0","2",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","4","","-5.0",",0,02,","203",",,0,01,","203",",,0,01,","29.7",",,0,18,","31.1",",0,28,","","","3616.7","0","237.2",",0","","","","","136.1",",,,0","228",",,,0","10.86",",0","16.80",",,,0","4.93",",,,0","",""
"USC00131060","1970-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","71.1","0","58.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","9","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","30.0",",0,22,+","191.1",",,,0","3674.4","0","57.7",",0","14.02",",,,0","27.12",",,,0","75.9",",,,0","0",",,,0","18.34",",0","24.42",",,,0","12.26",",,,0","4082","1,,,0"
"USC00131060","1970-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","168.2","0","97.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","34.4",",0,29,","179.7","1,,,0","3688.0","0","13.6",",0","17.69",",,,0","30.08","1,,,0","101.7",",,,0","0",",,,0","21.12",",0","26.79",",,,0","15.44",",,,0","3872",",,,0"
"USC00131060","1970-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","339.9","0","171.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","37.8",",0,31,","250.6",",,,0","2.4","0","2.4",",0","19.40",",,,0","33.53",",,,0","55.7",",,,0","0",",,,0","23.79",",0","30.09",",,,0","17.49",",,,0","3658",",,,0"
"USC00131060","1970-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","472.1","0","132.2",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,04,","32.8",",0,02,","173.9","2,,,0","3.8","0","1.4",",0","19.15",",,,0","31.27",",,,0","206.5",",,,0","0",",,,0","22.55",",0","27.77",",,,0","17.33",",,,0","3237",",,,0"
"USC00131060","1970-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","526.5","0","54.4",",0","18",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","10","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","30.6",",0,20,","145.3","2,,,0","53.6","0","49.8",",0","14.66",",,,0","25.74",",,,0","295.6",",,,0","0",",,,0","18.49",",0","23.96",",,,0","13.01",",,,0","3591",",,,0"
"USC00131060","1970-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","531.2","0","4.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","2","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","27.2",",0,05,","97.3",",,,0","244.8","0","191.2",",0","8.21",",,,0","19.06",",,,0","57.0",",,,0","0",",,,0","12.32",",0","17.73",",,,0","6.91",",,,0","3789",",,,0"
"USC00131060","1970-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","531.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","1","","-14.4",",0,23,","0",",,0,30,+","0",",T,0,24,+","20.3",",,0,19,","15.6",",0,30,+","","","678.9","0","434.1",",0","","","","","50.6",",,,0","0",",T,,0","3.86",",0","8.54",",,,0","-0.81",",,,0","",""
"USC00131060","1970-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","531.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","27",",0","9",",0","1",",0","0",",0","","","","","-15.0",",0,24,","0",",T,0,25,+","25",",,0,16,","31.5",",,0,10,","21.7",",0,03,","","","1283.3","0","604.4",",0","","","","","50.3",",,,0","25",",,,0","-1.16",",0","3.14",",,,0","-5.47",",,,0","",""
"USC00131060","1971-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","22",",0","1",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,06,","152",",,0,12,+","229",",,0,03,","26.2",",,0,03,","7.2",",0,25,+","","","2111.2","0","827.9",",0","","","","","26.5",",,,0","229",",,,0","-8.37",",0","-3.25",",,,0","-13.50",",,,0","",""
"USC00131060","1971-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","4",",0","25",",0","12",",0","0",",0","0",",0","","","3","","-22.2",",0,08,","25",",,0,05,","13",",,0,05,","14.7",",,0,04,","17.2",",0,19,","","","2714.2","0","603.0",",0","","","","","43.2",",,,0","26",",,,0","-3.20",",0","0.96",",,,0","-7.37",",,,0","",""
"USC00131060","1971-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","1","","-10.6",",0,04,","102",",,0,09,","127",",,0,09,","10.2",",,0,14,","25.0",",0,31,","","","3226.4","0","512.2",",0","","","","","38.0",",,,0","175",",,,0","1.81",",0","6.89",",,,0","-3.27",",,,0","",""
"USC00131060","1971-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","9.2","0","9.2",",6","4",",6","2",",6","0",",6","0",",0","0",",0","0",",6","7",",6","0",",6","13",",6","0",",6","","","3","","-4.4",",6,04,+","0",",,0,30,+","0",",T,0,01,","13.2",",,6,27,","30.6",",6,21,","193.5",",,,0","3439.8","0","213.4",",6","6.83",",,,0","20.28",",,,0","17.0",",,,6","0",",T,,0","11.53",",6","18.53",",,,6","4.52",",,,6","4972","1,,,0"
"USC00131060","1971-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","25.4","0","16.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","30.6",",0,17,","187.9",",,,0","3555.2","0","115.4",",0","11.12",",,,0","24.16",",,,0","83.8",",,,0","0",",,,0","15.13",",0","21.26",",,,0","9.00",",,,0","4165",",,,0"
"USC00131060","1971-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","214.7","0","189.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","36.7",",0,27,","239.5",",,,0","3555.2","0","0.0",",0","19.20",",,,0","32.84",",,,0","23.9",",,,0","0",",,,0","24.64",",0","30.79",",,,0","18.50",",,,0","3487",",,,0"
"USC00131060","1971-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","332.0","0","117.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","32.8",",0,08,","209.6",",,,0","8.6","0","8.6",",0","17.62",",,,0","30.24",",,,0","95.7",",,,0","0",",,,0","21.84",",0","27.56",",,,0","16.11",",,,0","3332",",,,0"
"USC00131060","1971-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","461.0","0","129.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","35.6",",0,10,","209.9",",,,0","11.1","0","2.5",",0","16.93",",,,0","30.51",",,,0","14.8",",,,0","0",",,,0","22.41",",0","28.85",",,,0","15.97",",,,0","3161",",,,0"
"USC00131060","1971-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","578.2","0","117.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","4","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","33.9",",0,08,+","155.4",",,,0","64.2","0","53.1",",0","15.23",",,,0","27.04",",,,0","96.5",",,,0","0",",,,0","20.47",",0","26.57",",,,0","14.36",",,,0","2959",",,,0"
"USC00131060","1971-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","596.0","0","17.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","30.6",",0,01,","116.9",",,,0","168.5","0","104.3",",0","10.81",",,,0","21.26",",,,0","71.8",",,,0","0",",,,0","15.54",",0","21.31",",,,0","9.78",",,,0","3528",",,,0"
"USC00131060","1971-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","596.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,07,","51",",,0,28,","51",",,0,28,","14.0",",,0,18,","23.3",",0,14,","","","568.0","0","399.5",",0","","","","","46.2",",,,0","91",",,,0","5.02",",0","10.11",",,,0","-0.08",",,,0","",""
"USC00131060","1971-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","596.0","0","0.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","1","","-12.2",",0,28,","0",",T,0,05,+","0",",T,0,29,+","30.7",",,0,15,","16.1",",0,15,","","","1123.7","0","555.7",",0","","","","","125.5",",,,0","0",",T,,0","0.41",",0","4.22",",,,0","-3.41",",,,0","",""
"USC00131060","1972-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",0","9",",0","2",",0","0",",0","17",",0","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.2",",0,15,","127",",,0,29,+","76",",,0,27,","6.9",",,0,23,","15.0",",0,18,","","","1907.3","6","783.6",",0","","","","","18.1",",,,0","240",",,,0","-6.94",",0","-1.77",",,,0","-12.12",",,,0","",""
"USC00131060","1972-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",0","13",",0","5",",0","0",",0","16",",0","4",",0","5",",0","28",",0","14",",0","1",",0","0",",0","","","","","-22.2",",0,07,","203",",,0,11,","38",",,0,10,+","4.3",",,0,23,","22.2",",0,29,","","","2570.7","6","663.4",",0","","","","","24.3",",,,0","167",",,,0","-4.54",",0","0.94",",,,0","-10.03",",,,0","",""
"USC00131060","1972-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",0","12",",0","6",",0","1",",0","4",",0","3",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","2","","-12.8",",0,05,","76",",,0,29,","152",",,0,29,","26.9",",,0,12,","26.1",",0,11,","","","3047.0","6","476.3",",0","","","","","71.7",",,,0","302",",,,0","2.97",",0","8.52",",,,0","-2.58",",,,0","",""
"USC00131060","1972-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.9","6","0.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","8","","-8.3",",0,08,","0",",T,0,01,","0",",T,0,07,+","29.5",",,0,29,","26.7",",0,18,","100.0","3,,,0","3309.2","6","262.2",",0","6.47","4,,,0","16.34","2,,,0","101.9",",,,0","0",",T,,0","9.62",",0","15.45",",,,0","3.79",",,,0","4643","3,,,0"
"USC00131060","1972-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","50.7","6","49.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","8","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","31.7",",0,23,+","177.5",",,,0","3393.0","6","83.8",",0","12.46",",,,0","25.52",",,,0","72.4",",,,0","0",",,,0","17.24",",0","23.18",",,,0","11.29",",,,0","3399",",,,0"
"USC00131060","1972-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","135.0","6","84.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","9","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","32.8",",0,09,","195.8","1,,,0","3415.7","6","22.7",",0","14.69",",,,0","29.73",",,,0","141.8",",,,0","0",",,,0","20.39",",0","26.85",",,,0","13.92",",,,0","3401",",,,0"
"USC00131060","1972-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","290.0","6","155.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","33.3",",0,10,","272.0",",,,0","6.1","6","6.1",",0","19.13","1,,,0","31.39","1,,,0","95.6",",,,0","0",",,,0","23.14",",0","28.47",",,,0","17.80",",,,0","2472",",,,0"
"USC00131060","1972-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","434.6","6","144.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","33.9",",0,18,","164.8","1,,,0","11.2","6","5.1",",0","18.10",",,,0","30.48",",,,0","118.0",",,,0","0",",,,0","22.84",",0","27.94",",,,0","17.73",",,,0","2787",",,,0"
"USC00131060","1972-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","512.2","6","77.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","8","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","33.3",",0,18,","127.7",",,,0","58.4","6","47.2",",0","14.87","1,,,0","26.80","1,,,0","54.7",",,,0","0",",,,0","19.35",",0","24.72",",,,0","13.97",",,,0","2971",",,,0"
"USC00131060","1972-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","516.1","6","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","3",",,0,18,","32.5",",,0,22,","26.7",",0,11,+","72.8",",,,0","308.2","6","249.8",",0","6.14","2,,,0","15.38","1,,,0","71.7",",,,0","3",",,,0","10.40",",0","15.59",",,,0","5.21",",,,0","2938",",,,0"
"USC00131060","1972-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","516.1","6","0.0",",6","11",",0","5",",0","1",",0","3",",0","2",",0","0",",6","18",",6","1",",6","0",",6","0",",6","1","","","","-8.3",",6,15,","25",",,0,25,+","33",",,0,19,","28.4",",,0,13,","15.6",",6,05,","","","779.4","6","471.2",",6","","","","","77.3",",,,0","86",",,,0","2.63",",6","5.78",",,,6","-0.53",",,,6","",""
"USC00131060","1972-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","516.1","6","0.0","3,6","6",",0","4",",0","0",",0","18",",0","3",",0","7","3,6","28","3,6","18",",6","0",",6","0",",6","3","","1","","-23.3","3,6,11,","102",",,0,17,+","102",",,0,09,","10.7",",,0,29,","16.1",",6,02,","","","1460.7","6","681.3",",6","","","","","34.3",",,,0","165",",,,0","-5.69","3,6","-1.09",",,,6","-10.30","3,,,6","",""
"USC00131060","1973-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",6","5",",0","4",",0","1",",0","0",",0","0",",0","3",",6","28",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,09,","0",",T,0,29,+","10",",,0,21,","26.4",",,0,03,","15.0",",6,25,","","","2126.4","6","665.7",",6","","","","","62.4",",,,0","10",",,,0","-3.14",",6","1.27",",,,6","-7.55",",,,6","",""
"USC00131060","1973-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",6","7",",0","5",",0","0",",0","6",",0","2",",0","2",",6","25",",6","7",",6","0",",6","0",",6","1","","","","-18.3",",6,17,","25",",,0,16,+","25",",,0,14,+","12.4",",,0,13,","15.6",",6,24,","","","2678.5","6","552.1",",6","","","","","41.6",",,,0","60",",,,0","-1.39",",6","3.04",",,,6","-5.81",",,,6","",""
"USC00131060","1973-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",6","17",",0","13",",0","2",",0","0",",0","0",",0","0",",6","6",",6","0",",6","0",",6","0",",6","9","","5","","-4.4",",6,18,","0",",,0,31,+","0",",T,0,19,+","30.5",",,0,06,","20.6",",6,14,","","","3001.5","6","323.0",",6","","","","","148.7",",,,0","0",",T,,0","7.91",",6","12.51",",,,6","3.31",",,,6","",""
"USC00131060","1973-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","6","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","5","","-5.6",",0,11,+","0",",T,0,09,","5",",,0,10,","50.5",",,0,21,","22.8",",0,15,","98.3","4,,,0","3251.3","6","249.8",",0","6.91","4,,,0","17.61","4,,,0","169.6",",,,0","5",",,,0","10.01",",0","14.87",",,,0","5.15",",,,0","3956","4,,,0"
"USC00131060","1973-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","4.4","6","4.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","25.6",",0,24,","144.0","1,,,0","3355.0","6","103.7",",0","10.41",",,,0","21.95",",,,0","169.3",",,,0","0",",,,0","15.13",",0","20.30",",,,0","9.96",",,,0","4080",",,,0"
"USC00131060","1973-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","123.4","6","119.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","9","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","33.9",",0,16,","231.1",",,,0","3355.0","6","0.0",",0","16.88",",,,0","30.21",",,,0","132.3",",,,0","0",",,,0","22.30",",0","27.93",",,,0","16.66",",,,0","4085",",,,0"
"USC00131060","1973-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","298.7","6","175.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","33.3",",0,09,+","195.8","1,,,0","0.0","6","0.0",",0","19.35",",,,0","31.55",",,,0","107.9",",,,0","0",",,,0","23.99",",0","29.05",",,,0","18.92",",,,0","3132",",,,0"
"USC00131060","1973-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","459.6","6","160.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","32.8",",0,27,+","188.9",",,,0","0.3","6","0.3",",0","19.07",",,,0","31.75",",,,0","90.4",",,,0","0",",,,0","23.51",",0","28.80",",,,0","18.23",",,,0","3135",",,,0"
"USC00131060","1973-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","517.1","6","57.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","6","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","32.2",",0,01,","111.6",",,,0","33.6","6","33.3",",0","14.65",",,,0","24.58",",,,0","148.6",",,,0","0",",,,0","19.14",",0","23.72",",,,0","14.55",",,,0","3152",",,,0"
