"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1981-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.5",",,,0","0",",,,0"
"USC00152366","1981-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,15,","195.0",",,,0","0",",,,0"
"USC00152366","1981-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","69.5",",,,0","0",",,,0"
"USC00152366","1981-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","13.5",",,0,27,","46.8",",,,0","0",",T,,0"
"USC00152366","1981-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","46.0",",,0,01,","115.4",",,,0","0",",T,,0"
"USC00152366","1982-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","3",",0","6",",0","1",",0","","","102",",,0,18,+","112",",,0,13,","39.1",",,0,23,","156.1",",,,0","112",",,,0"
"USC00152366","1982-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","8",",0","1",",0","2",",0","1",",0","","","76",",,0,13,","76",",,0,13,","28.7",",,0,09,","81.8",",,,0","76",",,,0"
"USC00152366","1982-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","21.6",",,0,12,","67.8",",,,0","0",",T,,0"
"USC00152366","1982-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","98.8",",,,0","0",",,,0"
"USC00152366","1982-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","120.5",",,,0","0",",,,0"
"USC00152366","1982-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","48.5",",,,0","0",",,,0"
"USC00152366","1982-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","176.4",",,,0","0",",,,0"
"USC00152366","1982-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","70.7",",,,0","0",",,,0"
"USC00152366","1982-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,14,","168.1",",,,0","0",",,,0"
"USC00152366","1982-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","19.8",",,,0","0",",,,0"
"USC00152366","1982-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","112.2",",,,0","0",",,,0"
"USC00152366","1982-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","157.7",",,,0","0",",,,0"
"USC00152366","1983-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,21,+","29.0",",,0,21,","61.0",",,,0","0",",T,,0"
"USC00152366","1983-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,26,+","20.3",",,0,02,","58.3",",,,0","0",",T,,0"
"USC00152366","1983-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,21,+","54.4",",,0,06,","95.0",",,,0","0",",T,,0"
"USC00152366","1983-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","12",",0","3",",0","1",",0","1",",0","","","76",",,0,18,","76",",,0,18,","74.7",",,0,30,","274.7",",,,0","76",",,,0"
"USC00152366","1983-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,15,","251.7",",,,0","0",",,,0"
"USC00152366","1983-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","33.8",",,,0","0",",,,0"
"USC00152366","1983-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","142.3",",,,0","0",",,,0"
"USC00152366","1983-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","50.9",",,,0","0",",,,0"
"USC00152366","1983-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","8.9",",,,0","0",",,,0"
"USC00152366","1983-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","122.1",",,,0","0",",,,0"
"USC00152366","1983-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","205.9",",,,0","0",",,,0"
"USC00152366","1983-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","10",",0","0",",0","4",",0","2",",0","","","51",",,0,20,","38",",,0,20,","24.9",",,0,22,","130.9",",,,0","63",",,,0"
"USC00152366","1984-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","3",",0","0",",0","8","1,0","2",",0","","","51","1,,0,23,+","51",",,0,18,","15.5",",,0,24,","27.2",",,,0","76",",,,0"
"USC00152366","1984-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","0",",0","4",",0","2",",0","","","51",",,0,07,+","51",",,0,06,","24.1",",,0,11,","84.5",",,,0","76",",,,0"
"USC00152366","1984-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","23.1",",,0,16,","124.5",",,,0","0",",T,,0"
"USC00152366","1984-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","166.0",",,,0","0",",,,0"
"USC00152366","1984-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.4",",,0,07,","329.7",",,,0","0",",,,0"
"USC00152366","1984-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","63.1",",,,0","0",",,,0"
"USC00152366","1984-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","53.4",",,,0","0",",,,0"
"USC00152366","1984-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","126.0",",,,0","0",",,,0"
"USC00152366","1984-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","53.0",",,,0","0",",,,0"
"USC00152366","1984-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","133.0",",,,0","0",",,,0"
"USC00152366","1984-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","170.0",",,,0","0",",,,0"
"USC00152366","1984-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","1",",0","2",",0","1",",0","","","51",",,0,07,+","38",",,0,06,","46.7",",,0,21,","181.2",",,,0","38",",,,0"
"USC00152366","1985-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","0",",0","9","1,0","3",",0","","","76","1,,0,30,+","76",",,0,28,+","17.8",",,0,04,","72.5",",,,0","190",",,,0"
"USC00152366","1985-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7","2,0","4","2,0","0","2,0","15",",0","3",",0","","","279",",,0,03,+","203",",,0,01,","18.3","2,,0,12,","44.4","2,,,0","343",",,,0"
"USC00152366","1985-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","64.7",",,,0","0",",,,0"
"USC00152366","1985-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6","4,,0,24,","91.4",",a,,0","0",",,,0"
"USC00152366","1985-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","125.3",",,,0","0",",,,0"
"USC00152366","1985-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","93.8",",,,0","0",",,,0"
"USC00152366","1985-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","102.7",",,,0","0",",,,0"
"USC00152366","1985-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","182.4",",,,0","0",",,,0"
"USC00152366","1985-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","75.0",",,,0","0",",,,0"
"USC00152366","1985-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","145.2",",,,0","0",",,,0"
"USC00152366","1985-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","133.7",",,,0","0",",,,0"
"USC00152366","1985-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","5",",,0,20,","18.5",",,0,12,","34.8",",,,0","5",",,,0"
"USC00152366","1986-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","17.3",",,0,19,","18.8",",,,0","0",",T,,0"
"USC00152366","1986-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","1",",0","","","4",",0","","","","","114",",,0,11,","40.9",",,0,07,","126.2",",,,0","292",",,,0"
"USC00152366","1986-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,13,","65.2",",,,0","0","1,,,0"
"USC00152366","1986-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,+","34.2",",,,0","0",",,,0"
"USC00152366","1986-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","162.0",",,,0","0",",,,0"
"USC00152366","1986-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","68.3",",,,0","0",",,,0"
"USC00152366","1986-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","62.1",",,,0","0",",,,0"
"USC00152366","1986-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","92.6",",,,0","0",",,,0"
"USC00152366","1986-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","120.1",",,,0","0",",,,0"
"USC00152366","1986-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","78.1",",,,0","0",",,,0"
"USC00152366","1986-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","166.6",",,,0","0",",,,0"
"USC00152366","1986-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","133.6",",,,0","0",",,,0"
"USC00152366","1987-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","6",",0","2",",0","","","76",",,0,28,","53",",,0,25,","9.1",",,0,18,","35.7",",,,0","96",",,,0"
"USC00152366","1987-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","3",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","32.5",",,0,28,","122.7",",,,0","0","1,,,0"
"USC00152366","1987-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","178",",,0,31,","165",",,0,31,","20.6",",,0,01,","77.3",",,,0","165",",,,0"
"USC00152366","1987-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","1",",0","1",",0","0",",0","","","51",",,0,01,","0",",T,0,02,","52.1",",,0,14,","95.3",",,,0","0",",T,,0"
"USC00152366","1987-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","89.9",",,,0","0",",,,0"
"USC00152366","1987-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","85.0",",,,0","0",",,,0"
"USC00152366","1987-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","110.0",",,,0","0",",,,0"
"USC00152366","1987-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","53.7",",,,0","0",",,,0"
"USC00152366","1987-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","35.8",",,,0","0",",,,0"
"USC00152366","1987-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","13.0",",,,0","0",",,,0"
"USC00152366","1987-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","51.1",",,0,10,","130.2",",,,0","0","2,,,0"
"USC00152366","1987-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","78.7",",,0,26,","198.9",",,,0","0",",T,,0"
"USC00152366","1988-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8","2,0","6","2,0","1","2,0","4","1,0","1","1,0","","","76","1,,0,09,+","76","1,,0,08,","78.2","2,,0,20,","115.5",",a,,0","76","1,,,0"
"USC00152366","1988-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","1",",0","2",",0","1",",0","","","102",",,0,13,+","102",",,0,12,","37.8",",,0,02,","120.9",",,,0","102",",,,0"
"USC00152366","1988-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152366","1988-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,02,","111.8",",,,0","0",",,,0"
"USC00152366","1988-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","80.1",",,,0","0",",,,0"
"USC00152366","1988-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","36.4",",,,0","0",",,,0"
"USC00152366","1988-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","149.4",",,,0","0",",,,0"
"USC00152366","1988-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","147.9",",,,0","0",",,,0"
"USC00152366","1988-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","125.5",",,,0","0",",,,0"
"USC00152366","1988-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","59.5",",,,0","0",",,,0"
"USC00152366","1988-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,18,","247.8",",,,0","0",",,,0"
"USC00152366","1988-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","43.9","1,,0,23,","107.4","1,,,0","",""
"USC00152366","1989-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","138.9",",,,0","0",",,,0"
"USC00152366","1989-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","5",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,T,0,05,","136.1",",,0,13,","390.7",",,,0","0","1,T,,0"
"USC00152366","1989-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","148.0",",,,0","0",",,,0"
"USC00152366","1989-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","84.1",",,,0","0",",,,0"
"USC00152366","1989-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","93.6",",,,0","0",",,,0"
"USC00152366","1989-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","137.3",",,,0","0",",,,0"
"USC00152366","1989-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","140.2",",,,0","0",",,,0"
"USC00152366","1989-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","141.0",",,,0","0",",,,0"
"USC00152366","1989-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","79.2",",,,0","0",",,,0"
"USC00152366","1989-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","52.4",",,,0","0",",,,0"
"USC00152366","1989-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","151.6",",,,0","0",",,,0"
"USC00152366","1989-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","44.5",",,0,30,","53.9",",,,0","",""
"USC00152366","1990-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","138.8",",,,0","0",",,,0"
"USC00152366","1990-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","3",",0","0","5,0","0","2,0","","","0","5,,0,28,+","0","2,,0,28,+","106.4",",,0,15,","251.2",",,,0","0","2,,,0"
"USC00152366","1990-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","26.7",",,0,15,","80.4",",,,0","0","1,,,0"
"USC00152366","1990-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,+","47.9",",,,0","0",",,,0"
"USC00152366","1990-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","168.5",",,,0","0",",,,0"
"USC00152366","1990-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","59.2",",,,0","0",",,,0"
"USC00152366","1990-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","84.9",",,,0","0",",,,0"
"USC00152366","1990-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","58.8",",,,0","0",",,,0"
"USC00152366","1990-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","80.3",",,,0","0",",,,0"
"USC00152366","1990-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","147.7",",,,0","0",",,,0"
"USC00152366","1990-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","82.1",",,,0","0",",,,0"
"USC00152366","1990-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","321.6",",,,0","0",",,,0"
"USC00152366","1991-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","33.8",",,0,06,","91.9",",,,0","0",",T,,0"
"USC00152366","1991-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,T,0,14,","46.5",",,0,17,","157.5",",,,0","0","1,T,,0"
"USC00152366","1991-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,21,","99.6",",,,0","0","1,,,0"
"USC00152366","1991-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","89.6",",,,0","0",",,,0"
"USC00152366","1991-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","196.2",",,,0","0",",,,0"
"USC00152366","1991-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","73.7",",,,0","0",",,,0"
