"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1943-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,26,","113.7",",,,6","0",",,,6"
"USC00445115","1943-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.7",",,6,29,","113.9",",,,6","0",",,,6"
"USC00445115","1943-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,08,","63.9",",,,6","0",",,,6"
"USC00445115","1943-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,28,+","57.7",",,,6","0",",,,6"
"USC00445115","1943-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,21,","39.9",",,,6","0",",,,6"
"USC00445115","1943-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,27,","33.0",",,,6","0",",,,6"
"USC00445115","1943-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","10",",,6,30,","8.9",",,6,09,","19.1",",,,6","10",",,,6"
"USC00445115","1943-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","5",",6","1",",6","","","1",",6","","","","","56",",,6,29,","32.0",",,6,27,","74.5",",,,6","56",",,,6"
"USC00445115","1944-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","1",",6","","","1",",6","2","","","","43",",,6,16,","31.5",",,6,03,","60.5",",,,6","53",",,,6"
"USC00445115","1944-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","2",",6","2","","","","51",",,6,15,+","26.7",",,6,18,","126.0",",,,6","102",",,,6"
"USC00445115","1944-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","10",",6","3",",6","","","1",",6","","","","","41",",,6,20,","32.5",",,6,20,","148.5",",,,6","41",",,,6"
"USC00445115","1944-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,05,","26.2",",,6,12,","73.8",",,,6","0",",T,,6"
"USC00445115","1944-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.4",",,6,07,","50.5",",,,6","0",",,,6"
"USC00445115","1944-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.6",",,6,03,","55.7",",,,6","0",",,,6"
"USC00445115","1944-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","51.6",",,6,16,","105.5",",,,6","0",",,,6"
"USC00445115","1944-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","1",",6","","","","","2","","","","","","28.7",",,6,08,","50.6",",,,6","",""
"USC00445115","1944-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","112.0",",,6,19,","275.9",",,,6","0",",,,6"
"USC00445115","1944-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,21,","51.3",",,,6","0",",,,6"
"USC00445115","1944-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","0",",6","2","","","","0",",T,6,24,+","24.6",",,6,28,","51.5",",,,6","0",",T,,6"
"USC00445115","1944-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,08,","49.5",",,,6","",""
"USC00445115","1945-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","0",",6","","","0",",6","2","","","","20",",,6,16,","12.2",",,6,01,","60.7",",,,6","35",",,,6"
"USC00445115","1945-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","5",",,6,18,","22.4",",,6,13,","68.5",",,,6","5",",,,6"
"USC00445115","1945-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,06,","51.7",",,,6","0",",,,6"
"USC00445115","1945-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","5",",6","1",",6","","","","","1","","","","","","57.9",",,6,18,","101.0",",,,6","",""
"USC00445115","1945-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","1",",6","","","","","1","","","","","","26.7",",,6,18,","80.3",",,,6","",""
"USC00445115","1945-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","9",",6","0",",6","","","","","1","","","","","","14.0",",,6,15,+","69.0",",,,6","",""
"USC00445115","1945-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","34.0",",,6,16,","159.0",",,,6","",""
"USC00445115","1945-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","8","","","","","","34.3",",,6,07,","76.4",",,,6","",""
"USC00445115","1945-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00445115","1945-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00445115","1945-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00445115","1945-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00445115","1946-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00445115","1946-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00445115","1946-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00445115","1946-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00445115","1946-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00445115","1946-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00445115","1946-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00445115","1946-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","10","","","","","","31.0",",,6,07,","85.0",",,,6","",""
"USC00445115","1946-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","1",",6","","","","","7","","","","","","25.9",",,6,11,","67.6",",,,6","",""
"USC00445115","1946-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","3",",6","0",",6","","","","","7","","","","","","23.1",",,6,26,","35.8",",,,6","",""
"USC00445115","1946-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","1",",6","","","","","2","","","","","","26.9",",,6,18,","44.5",",,,6","",""
"USC00445115","1946-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","2","","","","","","43.7",",,6,21,","71.5",",,,6","",""
"USC00445115","1947-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","13",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","26.9",",,6,20,","121.1",",,,6","0",",,,6"
"USC00445115","1947-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","2",",6","","","","","107",",,6,21,","7.4",",,6,20,","16.3",",,,6","209",",,,6"
"USC00445115","1947-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","8","2,6","3","1,6","1","","203","2,,6,04,+","206","1,,6,28,","24.1",",,6,08,","77.7",",,,6","417","1,,,6"
"USC00445115","1947-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,03,","74.5",",,,6","0",",,,6"
"USC00445115","1947-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","","","1","","","","","","36.1",",,6,22,","75.9",",,,6","",""
"USC00445115","1947-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","2",",6","","","","","","","","","","","48.0",",,6,15,","104.2",",,,6","",""
"USC00445115","1947-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","","","3","","","","","","28.2",",,6,22,","89.8",",,,6","",""
"USC00445115","1947-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","6","","","","","","60.7",",,6,23,","102.5",",,,6","",""
"USC00445115","1947-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","2","","","","","","49.8",",,6,25,","75.3",",,,6","",""
"USC00445115","1947-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","0",",6","","","","","2","","","","","","14.7",",,6,11,","79.6",",,,6","",""
"USC00445115","1947-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","0",",6","","","0",",6","1","","","","18",",,6,19,","23.9",",,6,03,","105.1",",,,6","18",",,,6"
"USC00445115","1947-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","1","","","","","","10.4",",,6,11,","22.6",",,,6","",""
"USC00445115","1948-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","8",",6","2",",6","","","152",",,6,28,","38",",,6,24,","44.2",",,6,13,","89.1",",,,6","111",",,,6"
"USC00445115","1948-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10","2,6","6","2,6","1","2,6","","","","","2","","","","","","37.6","2,,6,01,","65.6","2,,,6","",""
"USC00445115","1948-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","0",",6","","","","","1","","","","","","22.6",",,6,17,","118.1",",,,6","",""
"USC00445115","1948-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","1","","","","","","59.7",",,6,01,","124.3",",,,6","",""
"USC00445115","1948-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","3","","","","","","32.8",",,6,13,","82.1",",,,6","",""
"USC00445115","1948-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","","","3","","","","","","30.7",",,6,19,","124.0",",,,6","",""
"USC00445115","1948-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,28,","56.3",",,,6","",""
"USC00445115","1948-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,22,","208.0",",,,0","0",",,,0"
"USC00445115","1948-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","60.1",",,,0","0",",,,0"
"USC00445115","1948-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","66.1",",,,0","0",",,,0"
"USC00445115","1948-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","123.7",",,,0","0",",,,0"
"USC00445115","1948-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","168.5",",,,0","0",",,,0"
"USC00445115","1949-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","6",",0","2",",0","1",",0","1",",0","","","102",",,0,31,","104",",,0,31,","37.6",",,0,06,","107.8",",,,0","104",",,,0"
"USC00445115","1949-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","8",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","56",",,0,28,","15.5",",,0,28,","69.0",",,,0","61",",,,0"
"USC00445115","1949-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,23,","88.4",",,,0","0",",,,0"
"USC00445115","1949-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","82.7",",,,0","0",",,,0"
"USC00445115","1949-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","172.0",",,,0","0",",,,0"
"USC00445115","1949-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","72.4",",,0,29,","157.9",",,,0","0",",,,0"
"USC00445115","1949-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","89.8",",,,0","0",",,,0"
"USC00445115","1949-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","115.0",",,,0","0",",,,0"
"USC00445115","1949-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","102.9",",,,0","0",",,,0"
"USC00445115","1949-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","64.5",",,,0","0",",,,0"
"USC00445115","1949-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","12.2",",,0,02,","26.5",",,,0","0",",T,,0"
"USC00445115","1949-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","36",",,0,10,","11.9",",,0,19,","54.9",",,,0","36",",,,0"
"USC00445115","1950-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","13.0",",,0,01,","78.4",",,,0","25",",,,0"
"USC00445115","1950-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","8",",0","1",",0","2",",0","1",",0","","","127",",,0,17,","155",",,0,17,","26.9",",,0,17,","89.1",",,,0","168",",,,0"
"USC00445115","1950-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,+","49.1",",,,0","0",",,,0"
"USC00445115","1950-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","99.9",",,,0","0",",,,0"
"USC00445115","1950-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,+","69.6",",,,0","0",",,,0"
"USC00445115","1950-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","195.1",",,,0","0",",,,0"
"USC00445115","1950-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","76.8",",,,0","0",",,,0"
"USC00445115","1950-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","147.6",",,,0","0",",,,0"
"USC00445115","1950-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","50.0",",,,0","0",",,,0"
"USC00445115","1950-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,29,+","21.8",",,0,25,","44.1",",,,0","0",",T,,0"
"USC00445115","1951-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,14,","46",",,0,14,","9.4",",,0,24,+","42.4",",,,0","46",",,,0"
"USC00445115","1951-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","23.6",",,0,08,","70.3",",,,0","38",",,,0"
"USC00445115","1951-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","34.5","2,,0,14,","84.8","2,,,0","0",",T,,0"
"USC00445115","1951-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1951-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","45.2",",,,0","0",",,,0"
"USC00445115","1951-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","183.6",",,,0","0",",,,0"
"USC00445115","1951-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","76.4",",,,0","0",",,,0"
"USC00445115","1951-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","43.6",",,,0","0",",,,0"
"USC00445115","1951-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","58.8",",,,0","0",",,,0"
"USC00445115","1951-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","51.6",",,,0","0",",,,0"
"USC00445115","1951-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","138.9",",,,0","0",",,,0"
"USC00445115","1951-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","5",",0","2",",0","4","4,0","2","1,0","","","51","4,,0,21,","64","1,,0,15,","63.2",",,0,21,","145.7",",,,0","89","1,,,0"
"USC00445115","1952-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0","1,0","","","","","0","1,,0,31,+","","","","","","","",""
"USC00445115","1952-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0","1,0","","","0",",T,0,16,","0","1,,0,29,+","","","","","0","1,,,0"
"USC00445115","1952-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1952-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00445115","1952-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1952-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00445115","1952-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,01,","110.8",",,,0","0",",,,0"
"USC00445115","1952-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.9",",,,0","0",",,,0"
"USC00445115","1952-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,28,","40.1","1,,0,15,","131.6","1,,,0","0","1,T,,0"
"USC00445115","1952-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9","1,0","6","1,0","1","1,0","2",",0","0",",0","","","25",",,0,03,+","23",",,0,03,","30.5","1,,0,11,","74.0","1,,,0","38",",,,0"
"USC00445115","1953-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","28.7",",,0,24,","106.2",",,,0","0",",T,,0"
"USC00445115","1953-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,15,","78.5",",,,0","0",",,,0"
"USC00445115","1953-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","10",",0","1",",0","3",",0","2",",0","","","203",",,0,02,","191",",,0,02,","32.8",",,0,24,","124.2",",,,0","224",",,,0"
"USC00445115","1953-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","28.2",",,0,13,","78.1",",,,0","0",",T,,0"
"USC00445115","1953-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","114.8",",,,0","0",",,,0"
"USC00445115","1953-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","115.7",",,,0","0",",,,0"
"USC00445115","1953-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,06,","48.3","1,,,0","0",",,,0"
"USC00445115","1953-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","53.8",",,,0","0",",,,0"
"USC00445115","1953-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","61.8",",,,0","0",",,,0"
"USC00445115","1953-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","89.9",",,,0","0",",,,0"
