"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054728","2010-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2","3,W","125.5","W","26.2","2,W","19","2,W","8","2,W","2","2,W","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","24","","3","","4","","4.4","2,W,21,+","38.9","2,,W,02,","30.0","2,W,31,","68.1","W","45.9","2,W","152.7","2,,,W","17.65","2,W","24.33","2,,,W","10.98","2,,,W","","","40","2,W","150","2,W","12.5","2,W","18.3","2,W"
"USW00054728","2010-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","139.4","W","13.9",",W","21",",W","12",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","28","","7","","1","","-1.6",",W,21,","33.0",",,W,30,","31.1",",W,03,","200.0","W","131.9",",W","104.4",",,,W","14.40",",W","20.60",",,,W","8.20",",,,W","","","180",",W","170",",W","11.2",",W","17.4",",W"
"USW00054728","2010-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","139.4","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","17",",W","0",",W","1",",W","0",",W","16","","4","","","","-4.9",",W,23,+","65.3",",,W,01,","24.4",",W,01,","559.5","W","359.5",",W","140.6",",,,W","6.74",",W","12.28",",,,W","1.19",",,,W","","","70",",W","100",",W","11.2",",W","16.5",",W"
"USW00054728","2010-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","139.4","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","13","","2","","","","-11.6",",W,25,","13.2",",,W,08,","16.7",",W,13,","1070.4","W","510.9",",W","60.4",",,,W","1.30",",W","6.14",",,,W","-3.54",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00054728","2010-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","139.4","W","0.0",",W","18",",W","9",",W","0",",W","8",",W","30",",W","24",",W","0",",W","0",",W","29","","6","","","","-22.7",",W,29,","15.7",",,W,12,","11.7",",W,13,","1863.1","W","792.7",",W","75.3",",,,W","-7.24",",W","-2.56",",,,W","-11.92",",,,W","","","150",",W","220",",W","16.1",",W","70.6",",W"
"USW00054728","2011-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","13",",W","31",",W","28",",W","0",",W","0",",W","27","","3","","","","-36.6",",W,24,","17.8",",,W,12,","6.7",",W,01,","2758.9","W","895.8",",W","30.8",",,,W","-10.56",",W","-4.94",",,,W","-16.19",",,,W","","","290",",W","160",",W","9.4",",W","13.0",",W"
"USW00054728","2011-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","15",",W","27",",W","19",",W","0",",W","0",",W","17","","5","","1","","-29.9",",W,11,","13.5",",,W,05,","12.8",",W,18,","3544.0","W","785.1",",W","51.7",",,,W","-9.71",",W","-1.79",",,,W","-17.63",",,,W","","","160",",W","280",",W","13.9",",W","20.6",",W"
"USW00054728","2011-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","6",",W","29",",W","9",",W","0",",W","0",",W","15","","3","","","","-27.7",",W,04,","30.7",",,W,06,","14.4",",W,18,","4209.3","W","665.3",",W","65.5",",,,W","-3.13",",W","2.96",",,,W","-9.22",",,,W","","","300",",W","310","1,W","13.0",",W","17.9","1,W"
"USW00054728","2011-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","20","","1","","3","","-9.3",",W,07,","14.2",",,W,20,","27.8",",W,27,","4608.3","W","399.0",",W","114.6",",,,W","5.03",",W","10.77",",,,W","-0.71",",,,W","","","150",",W","160",",W","13.9",",W","21.0",",W"
"USW00054728","2011-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0","3,W","10.4","W","10.4",",W","14",",W","6",",W","3",",W","0",",W","4",",W","0",",W","15",",W","0",",W","19","","","","5","","-2.7",",W,01,","42.7",",,W,27,","28.3",",W,26,","4758.9","W","150.6",",W","152.7",",,,W","13.81",",W","20.41",",,,W","7.21",",,,W","","","320","1,W","320","1,W","17.9","1,W","23.7","1,W"
"USW00054728","2011-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","23.2","W","12.8",",W","14",",W","9",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","22","","7","","5","","0.0",",W,04,","9.1",",,W,18,","31.1",",W,08,","4834.3","W","75.4",",W","54.4",",,,W","16.25",",W","23.00",",,,W","9.49",",,,W","","","270",",W","220",",W","10.3",",W","13.9",",W"
"USW00054728","2011-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2","1,W","65.5","W","42.3","1,W","16","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","24","","12","","2","","7.8","1,W,14,","15.5","1,,W,12,","33.9","1,W,22,","11.9","W","11.9","1,W","78.7","1,,,W","19.35","1,W","27.14","1,,,W","11.55","1,,,W","","","320","1,W","300","1,W","12.5","1,W","17.4","1,W"
"USW00054728","2011-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1","1,W","89.1","W","23.6",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","29","","11","","","","5.0",",W,30,","75.4",",,W,28,","31.1",",W,01,","41.0","W","29.1",",W","165.6",",,,W","18.15",",W","25.14",",,,W","11.17",",,,W","","","300",",W","330",",W","11.6",",W","21.9",",W"
"USW00054728","2011-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","0.9",",W","100.5","W","11.4",",W","18",",W","13",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","27","","12","","","","-1.6",",W,17,","31.5",",,W,05,","30.6",",W,04,","146.9","W","105.9",",W","124.9",",,,W","15.18",",W","21.67",",,,W","8.70",",,,W","","","300",",W","290",",W","10.7",",W","15.7",",W"
"USW00054728","2011-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","100.5","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","19","","2","","","","-6.0",",W,31,","14.2",",,W,02,","25.6",",W,09,","459.0","W","312.1",",W","81.3",",,,W","8.26",",W","13.73",",,,W","2.80",",,,W","","","280",",W","270",",W","11.6",",W","17.4",",W"
"USW00054728","2011-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","100.5","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","15","","5","","","","-10.5",",W,22,","17.5",",,W,10,","20.0",",W,09,","900.7","W","441.7",",W","56.1",",,,W","3.61",",W","10.65",",,,W","-3.43",",,,W","","","160",",W","160",",W","9.8",",W","16.5",",W"
"USW00054728","2011-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","100.5","W","0.0",",W","14",",W","9",",W","0",",W","2",",W","30",",W","8",",W","0",",W","0",",W","21","","3","","","","-20.5",",W,24,","15.7",",,W,07,","10.6",",W,04,","1596.6","W","695.9",",W","79.3",",,,W","-4.11",",W","1.96",",,,W","-10.19",",,,W","","","280",",W","180",",W","11.2",",W","15.7",",W"
"USW00054728","2012-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","10",",W","30",",W","17",",W","0",",W","0",",W","21","","","","","","-26.0",",W,16,","16.5",",,W,27,","8.3",",W,24,","2378.5","W","781.9",",W","43.8",",,,W","-6.89",",W","-1.08",",,,W","-12.70",",,,W","","","150",",W","170",",W","11.2",",W","16.1",",W"
"USW00054728","2012-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8","1,W","0.0","W","0.0","1,W","10","1,W","2","1,W","0","1,W","2","1,W","28","1,W","12","1,W","0","1,W","0","1,W","16","","","","","","-21.6","1,W,05,","4.3","1,,W,01,","8.3","1,W,16,","3023.8","W","645.3","1,W","12.8","1,,,W","-4.71","1,W","1.20","1,,,W","-10.63","1,,,W","","","270","1,W","280","1,W","12.5","1,W","16.5","1,W"
"USW00054728","2012-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","1",",W","29",",W","4",",W","5",",W","0",",W","16","","2","","","","-22.1",",W,06,","8.4",",,W,09,","26.7",",W,22,","3511.6","W","487.8",",W","36.0",",,,W","2.60",",W","9.85",",,,W","-4.66",",,,W","","","300",",W","190",",W","13.4",",W","19.7",",W"
"USW00054728","2012-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","2.8","W","2.8",",W","12",",W","6",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","10","","","","","","-8.2",",W,03,+","23.9",",,W,22,","30.0",",W,16,","3880.9","W","369.3",",W","81.3",",,,W","6.12",",W","13.06",",,,W","-0.83",",,,W","","","140",",W","60",",W","11.6",",W","17.4",",W"
"USW00054728","2012-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","9.0","W","6.2",",W","14",",W","7",",W","1",",W","0",",W","4",",W","0",",W","18",",W","0",",W","21","","4","","2","","-2.1",",W,07,","49.3",",,W,29,","31.1",",W,20,","4019.2","W","138.3",",W","128.9",",,,W","14.07",",W","21.08",",,,W","7.06",",,,W","","","320",",W","310",",W","9.8",",W","13.0",",W"
"USW00054728","2012-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","34.8","W","25.8",",W","21",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","28","","12","","2","","2.8",",W,10,","12.7",",,W,26,","32.8",",W,21,+","4090.0","W","70.8",",W","62.3",",,,W","16.83",",W","24.11",",,,W","9.56",",,,W","","","300",",W","290",",W","11.2",",W","17.0",",W"
"USW00054728","2012-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","89.4","W","54.6",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","24","","9","","6","","4.4",",W,10,","20.6",",,W,24,","32.2",",W,15,+","20.0","W","20.0",",W","91.2",",,,W","19.45",",W","27.13",",,,W","11.76",",,,W","","","320",",W","310",",W","11.2",",W","14.8",",W"
"USW00054728","2012-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","0.9",",W","139.4","W","50.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","30","","15","","5","","5.0",",W,30,","21.3",",,W,15,","32.8",",W,04,","42.9","W","22.9",",W","110.4",",,,W","19.21",",W","27.03",",,,W","11.38",",,,W","","","160",",W","180",",W","8.9",",W","11.6",",W"
"USW00054728","2012-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1","1,W","145.6","W","6.2",",W","8","4,W","5","4,W","0","4,W","0",",W","6",",W","0",",W","14",",W","0",",W","27","","16","","1","","-1.0",",W,28,+","8.9","4,,W,26,","28.3",",W,14,","203.7","W","160.8",",W","27.6","4,,,W","13.18",",W","20.84",",,,W","5.52",",,,W","","","160",",W","140",",W","11.6",",W","15.7",",W"
"USW00054728","2012-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","145.6","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","18","","7","","","","-5.5",",W,13,","20.1",",,W,29,","23.3",",W,26,+","461.4","W","257.7",",W","72.4",",,,W","10.02",",W","16.04",",,,W","4.01",",,,W","","","80",",W","60",",W","12.5",",W","17.4",",W"
"USW00054728","2012-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","145.6","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","25",",W","3",",W","1",",W","0",",W","8","","","","","","-18.2",",W,30,","15.2",",,W,13,","21.1",",W,12,","1010.7","W","549.3",",W","21.8",",,,W","0.02",",W","5.97",",,,W","-5.93",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00054728","2012-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8","1,W","145.6","W","0.0",",W","17",",W","8",",W","0",",W","1",",W","26",",W","12",",W","0",",W","0",",W","21","","4","","","","-21.6",",W,26,","19.3",",,W,10,","10.6",",W,21,+","1656.4","W","645.7",",W","83.6",",,,W","-2.50",",W","1.95",",,,W","-6.94",",,,W","","","80",",W","120",",W","14.3",",W","21.0",",W"
"USW00054728","2013-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","16",",W","30",",W","20",",W","0",",W","0",",W","22","","5","","","","-32.1",",W,24,","17.8",",,W,31,","15.0",",W,31,","2508.5","W","852.1",",W","39.5",",,,W","-9.15",",W","-2.17",",,,W","-16.14",",,,W","","","280",",W","280",",W","13.4",",W","20.6",",W"
"USW00054728","2013-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","9",",W","28",",W","14",",W","0",",W","0",",W","15","","","","","","-31.0",",W,10,","5.8",",,W,24,","7.8",",W,19,","3207.2","W","698.7",",W","20.7",",,,W","-6.62",",W","-1.20",",,,W","-12.05",",,,W","","","70",",W","260",",W","12.5",",W","18.3",",W"
"USW00054728","2013-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","1",",W","29",",W","9",",W","0",",W","0",",W","15","","1","","","","-19.3",",W,18,","10.2",",,W,12,","12.8",",W,10,","3826.0","W","618.8",",W","26.6",",,,W","-1.63",",W","3.61",",,,W","-6.87",",,,W","","","300",",W","290",",W","10.7",",W","15.7",",W"
"USW00054728","2013-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","23",",W","1",",W","5",",W","0",",W","11","","1","","","","-7.1",",W,22,+","9.7",",,W,12,","24.4",",W,24,","4222.3","W","396.3",",W","44.9",",,,W","5.12",",W","12.17",",,,W","-1.93",",,,W","","","210",",W","220",",W","13.0",",W","22.8",",W"
"USW00054728","2013-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","4.5","W","4.5",",W","15",",W","11",",W","3",",W","0",",W","9",",W","0",",W","17",",W","0",",W","24","","7","","1","","-3.8",",W,15,","36.1",",,W,25,","31.1",",W,31,","4402.0","W","179.7",",W","162.3",",,,W","12.68",",W","21.01",",,,W","4.35",",,,W","","","80",",W","120",",W","11.2",",W","14.8",",W"
"USW00054728","2013-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","44.0","W","39.5",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","23","","11","","4","","1.7",",W,20,+","32.8",",,W,23,","32.2",",W,01,","4482.8","W","80.8",",W","134.8",",,,W","16.96",",W","23.87",",,,W","10.05",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00054728","2013-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","137.9","W","93.9",",W","20",",W","13",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","25","","10","","6","","8.9",",W,31,+","39.9",",,W,08,","32.8",",W,19,+","5.8","W","5.8",",W","167.0",",,,W","21.18",",W","27.66",",,,W","14.69",",,,W","","","320",",W","300",",W","12.5",",W","17.9",",W"
"USW00054728","2013-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1","2,W","165.2","W","27.3","2,W","18","2,W","10","2,W","1","2,W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","26","","12","","5","","2.8","2,W,24,","36.6","2,,W,09,","30.6","2,W,28,","55.6","W","49.8","2,W","87.2","2,,,W","17.56","2,W","24.86","2,,,W","10.26","2,,,W","","","280","2,W","290","2,W","9.4","2,W","13.0","2,W"
"USW00054728","2013-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","184.0","W","18.8",",W","19",",W","9",",W","3",",W","0",",W","3",",W","0",",W","14",",W","1",",W","24","","11","","4","","-0.5",",W,17,+","33.0",",,W,12,","32.2",",W,11,","223.2","W","167.6",",W","145.8",",,,W","13.37",",W","20.39",",,,W","6.35",",,,W","","","350",",W","350",",W","13.4",",W","19.7",",W"
"USW00054728","2013-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","184.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","19","","5","","","","-8.8",",W,29,","15.7",",,W,31,","23.9",",W,01,","539.8","W","316.6",",W","50.2",",,,W","8.12",",W","15.32",",,,W","0.92",",,,W","","","240",",W","240",",W","12.5",",W","20.1",",W"
"USW00054728","2013-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.2","1,W","184.0","W","0.0","2,W","11",",W","5",",W","1",",W","1","1,W","25","1,W","6","1,W","0","1,W","0","1,W","6","","1","","","","-19.9","1,W,30,","25.4",",,W,27,","20.0","1,W,01,","1053.3","W","513.5","1,W","63.7",",,,W","-0.01","2,W","5.71","1,,,W","-5.72","1,,,W","","","280",",W","280",",W","11.2",",W","17.4",",W"
"USW00054728","2013-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","184.0","W","0.0",",W","13",",W","7",",W","0",",W","4",",W","29",",W","15",",W","0",",W","0",",W","","","","","","","-31.0",",W,17,","14.2",",,W,22,","11.1",",W,21,","1806.9","W","753.6",",W","62.5",",,,W","-5.98",",W","-1.35",",,,W","-10.60",",,,W","","","170",",W","160",",W","13.0",",W","18.3",",W"
"USW00054728","2014-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","14",",W","29",",W","19",",W","0",",W","0",",W","4","","","","","","-29.9",",W,04,+","18.3",",,W,11,","15.0",",W,06,","2657.3","W","850.4",",W","52.5",",,,W","-9.10",",W","-2.79",",,,W","-15.41",",,,W","","","160",",W","240",",W","13.4",",W","18.8",",W"
"USW00054728","2014-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","14",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-30.5",",W,12,","11.2",",,W,21,","7.2",",W,23,+","3440.3","W","783.0",",W","37.4",",,,W","-9.63",",W","-2.61",",,,W","-16.65",",,,W","","","160",",W","170",",W","13.0",",W","18.3",",W"
"USW00054728","2014-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","16",",W","29",",W","16",",W","0",",W","0",",W","","","1","","","","-29.3",",W,14,","15.5",",,W,12,","8.3",",W,29,","4258.5","W","818.2",",W","52.2",",,,W","-8.06",",W","-0.08",",,,W","-16.04",",,,W","","","90",",W","90",",W","14.8",",W","19.2",",W"
"USW00054728","2014-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","","","-11.6",",W,17,","29.0",",,W,15,","25.6",",W,14,","4650.0","W","391.5",",W","62.0",",,,W","5.28",",W","12.64",",,,W","-2.07",",,,W","","","170",",W","190",",W","12.5",",W","17.9",",W"
"USW00054728","2014-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","1.9","W","1.9",",W","18",",W","10",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-2.7",",W,08,+","23.9",",,W,17,","26.1",",W,15,","4848.7","W","198.7",",W","116.4",",,,W","11.98",",W","18.96",",,,W","5.01",",,,W","","","150",",W","140",",W","10.7",",W","16.1",",W"
"USW00054728","2014-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7","1,W","11.9","W","10.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","","","0.6","1,W,01,","24.6","1,,W,25,","30.0","1,W,09,","4920.5","W","71.8","1,W","81.9","1,,,W","16.20","1,W","24.17","1,,,W","8.24","1,,,W","","","160","1,W","160","1,W","12.5","1,W","17.9","1,W"
"USW00054728","2014-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","61.7","W","49.8",",W","15",",W","13",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","2","","2","","6.1",",W,11,","29.0",",,W,23,","34.4",",W,02,","25.8","W","25.8",",W","150.0",",,,W","19.10",",W","26.38",",,,W","11.83",",,,W","","","300",",W","280",",W","10.3",",W","15.2",",W"
"USW00054728","2014-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","74.4","W","12.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","14","","4","","6.1",",W,19,","25.9",",,W,13,","29.4",",W,25,","64.4","W","38.6",",W","63.5",",,,W","17.50",",W","24.43",",,,W","10.57",",,,W","","","90",",W","90",",W","14.3",",W","19.7",",W"
"USW00054728","2014-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2","3,W","85.2","W","10.8","2,W","8","3,W","2","3,W","1","3,W","0","2,W","4","2,W","0","2,W","19","2,W","0","2,W","9","","8","","1","","-2.7","2,W,19,","29.2","3,,W,02,","30.0","2,W,05,+","199.3","W","134.9","2,W","43.9","3,,,W","13.90","2,W","21.86","2,,,W","5.94","2,,,W","","","300","2,W","320","2,W","9.4","2,W","13.0","2,W"
"USW00054728","2014-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","89.1","W","3.9",",W","18",",W","14",",W","1",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,13,","33.5",",,W,16,","25.6",",W,15,","474.7","W","275.4",",W","119.5",",,,W","9.57",",W","14.77",",,,W","4.38",",,,W","","","130",",W","140",",W","10.3",",W","17.0",",W"
"USW00054728","2014-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","89.1","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,29,","13.0",",,W,26,","18.9",",W,24,","1016.7","W","542.0",",W","46.2",",,,W","0.27",",W","5.35",",,,W","-4.82",",,,W","","","150",",W","140",",W","12.5",",W","17.0",",W"
"USW00054728","2014-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","89.1","W","0.0",",W","15",",W","9",",W","0",",W","4",",W","26",",W","13",",W","0",",W","0",",W","","","","","","","-21.6",",W,08,","13.5",",,W,09,","9.4",",W,01,","1662.6","W","645.9",",W","75.4",",,,W","-2.50",",W","1.52",",,,W","-6.52",",,,W","","","150",",W","150",",W","13.4",",W","17.9",",W"
"USW00054728","2015-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","16",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-29.9",",W,29,+","10.9",",,W,18,","7.2",",W,18,","2591.5","W","928.9",",W","38.5",",,,W","-11.63",",W","-4.15",",,,W","-19.12",",,,W","","","290",",W","280",",W","13.0",",W","19.2",",W"
"USW00054728","2015-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","21",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-36.0",",W,24,","4.1",",,W,19,","-1.0",",W,22,","3557.9","W","966.4",",W","13.3",",,,W","-16.18",",W","-7.45",",,,W","-24.91",",,,W","","","270",",W","260",",W","11.2",",W","16.1",",W"
