"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077440","1999-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,06,+","0",",T,C,05,","0",",T,C,04,","9.4",",,C,29,","28.0",",C,10,","184.3","","184.3",",C","41.6",",,,C","0",",T,,C","12.44",",C","17.65",",,,C","7.23",",,,C"
"CA003077440","1999-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","18.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","12.2",",,C,24,","29.0",",C,05,+","308.6","","124.3",",C","21.6",",,,C","0",",,,C","14.90",",C","20.26",",,,C","9.55",",,,C"
"CA003077440","1999-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-2.0","2,C,30,+","","","20",",,C,30,","18.2",",,C,06,","24.0","2,C,19,","553.6","","245.0","2,C","32.4",",,,C","30",",,,C","9.45","3,C","13.96","2,,,C","4.93","2,,,C"
"CA003077440","2000-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.0",",C,17,+","","","30",",,C,12,","7.0",",,C,10,","19.0",",C,31,","","","405.8",",C","42.9",",,,C","142",",,,C","5.24",",C","9.77",",,,C","0.71",",,,C"
"CA003077440","2000-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,08,","26.0",",C,04,","","","210.8",",C","72.6",",,,C","0",",,,C","11.33",",C","16.07",",,,C","6.60",",,,C"
"CA003077440","2000-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.3",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,18,+","","","0",",,C,31,+","40.0",",,C,02,","25.0",",C,31,+","141.2","","141.2",",C","107.8",",,,C","0",",,,C","13.82",",C","18.68",",,,C","8.97",",,,C"
"CA003077440","2000-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.7",",C","19",",C","11",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","30",",,C,31,","26.2",",,C,31,","28.0",",C,05,","376.4","","235.2",",C","136.8",",,,C","30",",,,C","10.83",",C","14.87",",,,C","6.79",",,,C"
"CA003077440","2000-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","8","2,C","4","2,C","0","2,C","0",",C","1","2,C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-5.0","1,C,23,+","0",",,C,30,+","70","2,,C,01,","24.0","2,,C,02,","21.0","2,C,27,+","652.8","","276.4","2,C","55.0","2,,,C","70","2,,,C","8.56","2,C","13.87","2,,,C","3.26","1,,,C"
"CA003077440","2001-04","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","5,C","5","5,C","2","5,C","0","5,C","","","1","5,C","0","4,C","21","4,C","4","3,C","0","3,C","0","3,C","-8.0","4,C,21,+","","","40","5,,C,09,","4.2","5,,C,17,","18.0","3,C,27,","","","396.3","3,C","13.0","5,,,C","80","5,,,C","2.20","5,C","6.70","3,,,C","-2.31","4,,,C"
"CA003077440","2001-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","9",",C","3",",C","1",",C","","","1",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","-2.0","1,C,10,+","","","104",",,C,19,","44.2",",,C,29,","22.0","2,C,23,","","","291.3","2,C","84.8",",,,C","128",",,,C","7.86","3,C","13.40","2,,,C","2.32","1,,,C"
"CA003077440","2001-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",T,C,10,+","21.2",",,C,15,","24.0",",C,20,+","","","215.0",",C","121.4",",,,C","0",",T,,C","11.17",",C","15.73",",,,C","6.60",",,,C"
"CA003077440","2001-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,17,","25.0",",C,09,","130.3","","130.3",",C","112.0",",,,C","0",",,,C","14.13",",C","18.61",",,,C","9.65",",,,C"
"CA003077440","2001-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","28.0",",C,16,","247.3","","117.0",",C","45.4",",,,C","0",",,,C","15.03",",C","20.03",",,,C","10.03",",,,C"
"CA003077440","2001-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","12.0",",,C,26,","24.0",",C,23,","496.3","","249.0",",C","21.6",",,,C","0",",,,C","10.03",",C","15.03",",,,C","5.03",",,,C"
"CA003077440","2002-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","8",",C","6",",C","0",",C","","","3",",C","0","2,C","13","2,C","2","2,C","1","2,C","0","2,C","-11.0","2,C,06,+","","","140",",,C,05,","17.0",",,C,18,","22.0","2,C,26,","","","350.8","2,C","58.0",",,,C","230",",,,C","5.62","3,C","10.45","2,,,C","0.79","2,,,C"
"CA003077440","2002-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",T,C,16,+","20.2",",,C,16,","28.0",",C,15,","","","129.3",",C","44.8",",,,C","0",",T,,C","14.18",",C","19.93",",,,C","8.43",",,,C"
"CA003077440","2002-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.7",",C","16",",C","11",",C","1",",C","","","0","2,C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,31,","","","0","2,T,C,30,","33.6",",,C,30,","27.0",",C,24,+","147.2","","147.2",",C","88.4",",,,C","0","2,T,,C","13.77",",C","18.56",",,,C","8.97",",,,C"
"CA003077440","2002-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","5.2",",,C,05,","27.0",",C,23,","328.9","","181.7",",C","21.4",",,,C","0",",,,C","12.60",",C","17.87",",,,C","7.32",",,,C"
"CA003077440","2002-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","","","0",",T,C,26,+","35.8",",,C,03,","21.0",",C,15,","671.9","","343.0",",C","73.8",",,,C","0",",T,,C","6.90",",C","11.07",",,,C","2.73",",,,C"
"CA003077440","2003-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","8",",C","4",",C","0",",C","","","2",",C","","","","","3","5,C","3","5,C","0","5,C","","","","","110",",,C,02,","11.0",",,C,02,","25.0","5,C,24,","","","","","38.0",",,,C","180",",,,C","","","12.50","5,,,C","",""
"CA003077440","2003-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,20,+","","","0",",,C,30,+","14.0",",,C,20,","24.0",",C,18,+","","","190.4",",C","44.6",",,,C","0",",,,C","11.99",",C","17.32",",,,C","6.67",",,,C"
"CA003077440","2003-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","8.3","3,C","9",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","5.0","2,C,05,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,08,","27.0","1,C,31,+","101.4","","101.4","1,C","73.4",",,,C","0",",,,C","15.00","3,C","20.38","1,,,C","9.62","2,,,C"
"CA003077440","2003-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","29.0",",C,01,","279.5","","178.1",",C","62.0",",,,C","0",",,,C","12.80",",C","17.82",",,,C","7.77",",,,C"
"CA003077440","2003-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","5,C","13",",C","5",",C","0",",C","","","1",",C","0","4,C","8","4,C","2","2,C","2","2,C","0","2,C","-6.0","4,C,18,","","","28",",,C,15,","10.2",",,C,11,","25.0","2,C,03,","532.1","","252.6","2,C","31.8",",,,C","42",",,,C","7.94","5,C","12.77","2,,,C","3.12","4,,,C"
"CA003077440","2004-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","3",",C","0",",C","-10.0",",C,09,+","","","40",",,C,08,","5.8",",,C,25,","24.0",",C,17,+","","","375.3",",C","25.3",",,,C","109",",,,C","6.23",",C","11.92",",,,C","0.53",",,,C"
"CA003077440","2004-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,30,","27.0",",C,19,","","","140.3",",C","49.8",",,,C","0",",,,C","13.72",",C","19.08",",,,C","8.35",",,,C"
"CA003077440","2004-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","9.5",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","57.9",",,C,02,","29.0",",C,24,","107.3","","107.3",",C","175.7",",,,C","0",",,,C","15.18",",C","20.10",",,,C","10.26",",,,C"
"CA003077440","2004-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,22,","25.0",",C,13,+","287.7","","180.4",",C","115.6",",,,C","0",",,,C","12.64",",C","17.00",",,,C","8.27",",,,C"
"CA003077440","2005-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,23,","26.0",",C,29,","","","260.5",",C","59.6",",,,C","0",",,,C","9.94",",C","16.00",",,,C","3.89",",,,C"
"CA003077440","2005-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,30,","22.0",",C,30,","","","201.0",",C","58.4",",,,C","0",",,,C","11.63",",C","16.12",",,,C","7.15",",,,C"
"CA003077440","2005-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,22,","23.0",",C,17,","171.6","","171.6",",C","77.8",",,,C","0",",,,C","12.80",",C","18.03",",,,C","7.56",",,,C"
"CA003077440","2005-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,14,","25.0",",C,25,","378.2","","206.6",",C","34.4",",,,C","0",",,,C","11.67",",C","16.66",",,,C","6.68",",,,C"
"CA003077440","2005-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,13,","19.0",",C,06,","689.2","","311.0",",C","41.0",",,,C","0",",,,C","7.97",",C","12.62",",,,C","3.32",",,,C"
"CA003077440","2006-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12","3,C","9","3,C","2","3,C","","","0","3,C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,13,","","","0","3,T,C,12,+","27.0","3,,C,25,","26.5",",C,16,","","","274.6",",C","116.2","3,,,C","0","3,T,,C","9.48",",C","14.98",",,,C","3.97",",,,C"
"CA003077440","2006-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,19,","29.5",",C,26,","","","144.2",",C","37.8",",,,C","0",",,,C","13.73",",C","19.40",",,,C","8.05",",,,C"
"CA003077440","2006-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","7","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","3.0","2,C,03,","0",",,C,31,+","0","1,,C,31,+","6.0","1,,C,14,","25.0","1,C,21,","","","128.6","1,C","16.8","1,,,C","0","1,,,C","13.72","3,C","19.52","1,,,C","7.93","2,,,C"
"CA003077440","2006-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.5",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","6",",C","1",",C","7",",C","0",",C","-4.0",",C,16,","","","88",",,C,15,","8.8",",,C,15,","28.0",",C,03,","","","236.7",",C","36.6",",,,C","208",",,,C","10.56",",C","15.50",",,,C","5.62",",,,C"
"CA003077440","2007-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.0",",C,23,+","","","60",",,C,04,","19.4",",,C,03,","26.0",",C,30,","","","336.1",",C","79.6",",,,C","176",",,,C","7.49",",C","13.05",",,,C","1.94",",,,C"
"CA003077440","2007-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,05,","32.0",",C,02,","","","161.6",",C","97.4",",,,C","0",",,,C","13.19",",C","18.37",",,,C","8.02",",,,C"
"CA003077440","2007-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","25",",C","15",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","3.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,10,","24.0",",C,06,+","","","203.9",",C","98.6",",,,C","0",",,,C","11.31","2,C","15.73",",,,C","6.90","2,,,C"
"CA003077440","2007-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","0","2,,C,30,+","0",",T,C,30,+","6.4",",,C,03,","21.0",",C,10,","","","310.7",",C","30.0",",,,C","0",",T,,C","7.98",",C","12.67",",,,C","3.28",",,,C"
