"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2019-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,02,","","","","","14.2",",,C,18,","17.6",",C,21,","4744.0","C","428.2",",C","52.5",",,,C","","","4.06",",C","11.16",",,,C","-3.04",",,,C","","","",""
"CA001160H99","2019-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","16",",C","0",",C","-3.1",",C,06,","","","","","5.2",",,C,18,","30.4",",C,30,","4948.6","C","204.6",",C","13.5",",,,C","","","11.73",",C","21.00",",,,C","2.46",",,,C","","","",""
"CA001160H99","2019-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,07,","","","","","11.2",",,C,27,","29.7",",C,16,","5078.9","C","130.3",",C","48.6",",,,C","","","13.99",",C","20.94",",,,C","7.04",",,,C","","","",""
"CA001160H99","2019-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","5.2","C","5.2","2,C","18","2,C","12","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.3","2,C,03,","","","","","15.2","2,,C,27,","31.7","2,C,22,","77.3","C","77.3","2,C","97.1","2,,,C","","","15.84","2,C","22.05","2,,,C","9.64","2,,,C","","","",""
"CA001160H99","2019-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","12.3","C","7.1","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.2","1,C,27,","","","","","12.6","1,,C,23,","31.7","1,C,08,","148.3","C","71.0","1,C","52.7","1,,,C","","","16.20","1,C","23.90","1,,,C","8.51","1,,,C","","","",""
"CA001160H99","2019-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","12.3","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-3.5",",C,30,","","","","","23.7",",,C,08,","27.6",",C,06,","343.4","C","195.1",",C","100.5",",,,C","","","11.83",",C","16.86",",,,C","6.80",",,,C","","","",""
"CA001160H99","2019-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","12.3","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-12.1",",C,29,","","","","","10.0",",,C,07,","14.5",",C,06,","825.8","C","482.4",",C","63.9",",,,C","","","2.77",",C","7.33",",,,C","-1.78",",,,C","","","",""
"CA001160H99","2019-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","12.3","C","0.0",",C","14","5,C","8","5,C","1","5,C","","","","","2",",C","26",",C","6",",C","0",",C","0",",C","-20.0",",C,30,","","","","","29.3","5,,C,17,","8.0",",C,05,","1433.1","C","607.3",",C","91.3","5,,,C","","","-1.91",",C","1.29",",,,C","-5.12",",,,C","","","",""
"CA001160H99","2019-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","12.3","C","0.0","1,C","17","3,C","12","3,C","0","3,C","27","2,","","","1","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-19.0","1,C,01,","720","2,,C,31,","","","23.0","3,,C,31,","1.1","1,C,04,","2139.8","C","706.7","1,C","127.1","3,,,C","","","-5.22","1,C","-2.52","1,,,C","-7.93","1,,,C","","","",""
"CA001160H99","2020-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","9","3,C","7","3,C","1","3,C","31",",","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-43.3","1,C,14,","1100",",,C,12,","","","48.9","3,,C,03,","4.4","1,C,04,","2938.3","C","798.5","1,C","109.7","3,,,C","","","-8.28","1,C","-4.83","1,,,C","-11.74","1,,,C","","","",""
"CA001160H99","2020-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","28","1,","","","2",",C","29",",C","10",",C","0",",C","0",",C","-19.6",",C,25,","1080","1,,C,24,","","","7.7",",,C,13,","8.3",",C,01,","3614.2","C","675.9",",C","61.0",",,,C","","","-4.97",",C","0.68",",,,C","-10.62",",,,C","","","",""
"CA001160H99","2020-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30","1,","","","3",",C","30",",C","4",",C","0",",C","0",",C","-21.7",",C,16,","1000","1,,C,12,","","","9.4",",,C,10,","11.8",",C,20,","4260.5","C","646.3",",C","40.1",",,,C","","","-2.52",",C","4.14",",,,C","-9.17",",,,C","","","",""
"CA001160H99","2020-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-15.1",",C,04,","","","","","7.4",",,C,25,","18.9",",C,20,","4731.7","C","471.2",",C","26.9",",,,C","","","2.63",",C","9.95",",,,C","-4.70",",,,C","","","",""
"CA001160H99","2020-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-4.4",",C,13,","","","","","13.0",",,C,25,","24.6",",C,30,","4985.4","C","253.7",",C","54.5",",,,C","","","10.15",",C","17.82",",,,C","2.47",",,,C","","","",""
"CA001160H99","2020-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.8",",C,05,","","","","","15.8",",,C,02,","27.5",",C,18,","5148.8","C","163.4",",C","117.3",",,,C","","","12.89",",C","18.86",",,,C","6.91",",,,C","","","",""
"CA001160H99","2020-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","15.4","C","15.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","3","2,C","4.6","2,C,26,","","","","","","","35.3","2,C,31,","91.8","C","91.8","2,C","","","","","15.70","2,C","22.42","2,,,C","8.98","2,,,C","","","",""
"CA001160H99","2020-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","34.7","C","19.3",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","0.2",",C,30,","","","","","11.6","1,,C,11,","33.8",",C,01,","194.5","C","102.7",",C","43.3","1,,,C","","","15.64",",C","23.55",",,,C","7.73",",,,C","","","",""
"CA001160H99","2020-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","34.7","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,08,","","","","","27.5",",,C,23,","29.6",",C,11,","362.0","C","167.5",",C","77.2",",,,C","","","12.75",",C","19.56",",,,C","5.94",",,,C","","","",""
"CA001160H99","2020-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","34.7","C","0.0",",C","21",",C","14",",C","1",",C","","","","","0",",C","20",",C","3",",C","1",",C","0",",C","-15.2",",C,25,","","","","","37.2",",,C,16,","22.0",",C,01,","814.2","C","452.2",",C","173.0",",,,C","","","3.75",",C","7.29",",,,C","0.20",",,,C","","","",""
"CA001160H99","2020-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","34.7","C","0.0",",C","21",",C","12",",C","0",",C","26",",","","","0",",C","29",",C","8",",C","0",",C","0",",C","-12.4",",C,09,","240",",,C,27,","","","15.9",",,C,03,","10.3",",C,05,","1403.9","C","589.7",",C","93.2",",,,C","","","-1.33",",C","1.43",",,,C","-4.08",",,,C","","","",""
"CA001160H99","2020-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","34.7","C","0.0","1,C","14","1,C","10","1,C","0","1,C","31",",","","","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-15.4","1,C,03,","500",",,C,31,","","","20.7","1,,C,07,","3.6","1,C,19,","2086.7","C","682.8","1,C","104.8","1,,,C","","","-4.43","1,C","-1.49","1,,,C","-7.36","1,,,C","","","",""
"CA001160H99","2021-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",","","","2",",C","31",",C","20",",C","0",",C","0",",C","-21.4",",C,22,","680",",,C,31,","","","17.2",",,C,04,","5.1",",C,02,","2795.1","C","708.4",",C","99.7",",,,C","","","-4.52",",C","-1.07",",,,C","-7.97",",,,C","","","",""
"CA001160H99","2021-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","27","1,","","","9",",C","28",",C","15",",C","0",",C","0",",C","-27.7",",C,13,","850","1,,C,20,","","","13.4",",,C,01,","7.0",",C,22,","3514.9","C","719.8",",C","61.5",",,,C","","","-7.38",",C","-2.57",",,,C","-12.18",",,,C","","","",""
"CA001160H99","2021-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","15","1,C","1","1,C","0","1,C","31",",","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-13.5","1,C,09,","780",",,C,01,","","","8.1","1,,C,24,","13.1","1,C,17,","4036.1","C","521.2","1,C","24.0","1,,,C","","","0.96","1,C","6.78","1,,,C","-4.87","1,,,C","","","",""
"CA001160H99","2021-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","-8.3",",C,13,","","","","","8.3",",,C,07,","23.7",",C,17,","4439.9","C","403.8",",C","25.7",",,,C","","","4.87",",C","12.82",",,,C","-3.08",",,,C","","","",""
"CA001160H99","2021-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-4.0",",C,05,+","","","","","16.6",",,C,17,","26.5",",C,31,","4717.0","C","277.1",",C","67.8",",,,C","","","9.40",",C","17.46",",,,C","1.33",",,,C","","","",""
"CA001160H99","2021-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","39.6","C","39.6",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","5",",C","1.2",",C,17,","","","","","27.2",",,C,15,","40.3",",C,30,","4825.0","C","108.0",",C","74.6",",,,C","","","16.05",",C","24.19",",,,C","7.92",",,,C","","","",""
"CA001160H99","2021-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","88.2","C","48.6","2,C","5","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","6","2,C","5.0","2,C,23,","","","","","6.1","3,,C,01,","36.9","2,C,01,","9.6","C","9.6","2,C","11.5","3,,,C","","","19.68","2,C","29.60","2,,,C","9.75","2,,,C","","","",""
"CA001160H99","2021-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","107.3","C","19.1",",C","14","3,C","5","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","2.6",",C,18,","","","","","40.9","3,,C,22,","35.6",",C,13,","96.1","C","86.5",",C","90.7","3,,,C","","","16.16",",C","23.53",",,,C","8.79",",,,C","","","",""
"CA001160H99","2021-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","107.3","C","0.0",",C","19",",C","14",",C","1",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,16,","","","","","29.9",",,C,17,","27.7",",C,07,","305.5","C","209.4",",C","128.2",",,,C","","","11.35",",C","16.74",",,,C","5.97",",,,C","","","",""
"CA001160H99","2021-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","107.3","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","","","","","15.5",",,C,09,","13.7",",C,01,","732.6","C","427.1",",C","98.5",",,,C","","","4.55",",C","7.55",",,,C","1.56",",,,C","","","",""
"CA001160H99","2021-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","107.3","C","0.0",",C","23",",C","15",",C","1",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-9.4",",C,01,","","","","","34.0",",,C,15,","7.2",",C,13,","1279.8","C","547.2",",C","178.8",",,,C","","","0.09",",C","2.29",",,,C","-2.10",",,,C","","","",""
