"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027480","1906-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1138.6","6","45.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","14",",6","","","","","-3.9",",6,24,+","","","0",",,6,31,+","2.5",",,6,21,","36.7",",6,03,","","","58.6","6","58.6",",6","","","","","3.0",",,,6","0",",,,6","17.92",",6","29.75",",,,6","6.09",",,,6","",""
"USC00027480","1906-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1141.9","6","3.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,21,","","","0",",,6,30,+","6.4",",,6,24,","31.7",",6,14,","","","233.9","6","175.3",",6","","","","","19.1",",,,6","0",",,,6","12.60",",6","22.11",",,,6","3.09",",,,6","",""
"USC00027480","1906-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1141.9","6","0.0","1,6","7",",6","4",",6","2",",6","","","1",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","","","-3.9","1,6,20,","","","51",",,6,01,","40.6",",,6,28,","23.9",",6,22,+","","","479.5","6","245.6",",6","","","","","99.5",",,,6","51",",,,6","10.15","1,6","17.51",",,,6","2.79","1,,,6","",""
"USC00027480","1907-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","8","1,6","5","1,6","0","1,6","","","0",",6","0",",6","16",",6","","","","","","","","","","","-3.9",",6,20,+","","","0",",T,6,02,+","19.6","1,,6,30,","","","","","","","","","","","","","50.8","1,,,6","0",",T,,6","","","","","1.19",",,,6","",""
"USC00027480","1907-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,13,","","","0",",T,6,28,","4.3",",,6,27,","27.2",",6,06,","","","","","174.9",",6","","","","","6.1",",,,6","0",",T,,6","12.09",",6","21.57",",,,6","2.60",",,,6","",""
"USC00027480","1907-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","3.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","21",",6","2",",6","","","","","-4.4","1,6,14,","","","0",",,6,31,+","20.3",",,6,21,","35.0",",6,19,","","","","","142.7",",6","","","","","27.1",",,,6","0",",,,6","13.66","1,6","23.78",",,,6","3.54","1,,,6","",""
"USC00027480","1907-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","20.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","6",",6","","","","","-1.1",",6,22,","","","0",",,6,30,+","8.6",",,6,29,","34.4",",6,12,","","","","","54.8",",6","","","","","17.8",",,,6","0",",,,6","17.18",",6","28.04",",,,6","6.33",",,,6","",""
"USC00027480","1907-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","48.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.3",",6,24,","","","0",",,6,31,+","20.3",",,6,29,","36.7",",6,21,+","","","","","25.1",",6","","","","","40.2",",,,6","0",",,,6","19.10",",6","29.76",",,,6","8.44",",,,6","",""
"USC00027480","1907-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","168.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","7.2",",6,09,","","","0",",,6,30,+","1.5",",,6,18,","42.8",",6,30,+","","","","","0.0",",6","","","","","1.5",",,,6","0",",,,6","23.95",",6","35.94",",,,6","11.96",",,,6","",""
"USC00027480","1907-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","365.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,02,+","","","0",",,6,31,+","","","44.4",",6,02,","","","0.0","6","0.0",",6","","","","","","","0",",,,6","30.11",",6","39.30",",,,6","20.93",",,,6","",""
"USC00027480","1907-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","318.5",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,30,","","","0",",,6,31,+","73.7",",,6,21,","42.2",",6,08,","","","0.0","6","0.0",",6","","","","","249.0",",,,6","0",",,,6","28.61",",6","36.49",",,,6","20.72",",,,6","",""
"USC00027480","1907-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","185.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","3.9",",6,30,","","","0",",,6,30,+","0.0",",T,6,29,+","38.3",",6,09,+","","","2.8","6","2.8",",6","","","","","0.0",",T,,6","0",",,,6","24.42",",6","34.74",",,,6","14.11",",,,6","",""
"USC00027480","1907-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","55.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","2.2",",6,01,","","","0",",,6,31,+","50.3",",,6,18,","36.1",",6,13,","","","25.9","6","23.1",",6","","","","","91.5",",,,6","0",",,,6","19.38",",6","26.99",",,,6","11.77",",,,6","",""
"USC00027480","1907-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,30,","","","0",",,6,30,+","8.1",",,6,08,","27.8",",6,04,","","","211.1","6","185.2",",6","","","","","15.9",",,,6","0",",,,6","12.16",",6","20.02",",,,6","4.30",",,,6","",""
"USC00027480","1907-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,30,","","","0",",,6,31,+","1.0",",,6,28,","21.7",",6,22,","","","548.3","6","337.2",",6","","","","","1.0",",,,6","0",",,,6","7.45",",6","18.06",",,,6","-3.15",",,,6","",""
"USC00027480","1908-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,01,","","","0",",,6,31,+","14.0",",,6,03,","21.1",",6,24,+","","","841.9","6","293.6",",6","","","","","21.3",",,,6","0",",,,6","8.86",",6","17.45",",,,6","0.27",",,,6","",""
"USC00027480","1908-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,15,","","","0",",T,6,13,","24.9",",,6,04,","27.2",",6,27,+","","","1087.4","6","245.5",",6","","","","","90.1",",,,6","0",",T,,6","9.87",",6","17.99",",,,6","1.74",",,,6","",""
"USC00027480","1908-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","","","","","","","","","","","-1.1",",6,23,","","","0",",,6,31,+","10.2",",,6,05,","","","","","","","","","","","","","18.6",",,,6","0",",,,6","","","","","3.78",",,,6","",""
"USC00027480","1908-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","5.4","3,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","2","3,6","","","","","0.6",",6,07,+","","","0",",,6,30,+","13.2",",,6,23,","32.8","3,6,30,","","","","","52.1","3,6","","","","","14.5",",,,6","0",",,,6","16.78","3,6","27.48","3,,,6","6.07",",,,6","",""
"USC00027480","1908-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","49.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.2",",6,10,","","","0",",,6,31,+","2.0",",,6,03,","35.6",",6,30,+","","","","","19.8",",6","","","","","3.0",",,,6","0",",,,6","19.29",",6","30.36",",,,6","8.22",",,,6","",""
"USC00027480","1908-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","188.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","5.0",",6,05,+","","","0",",,6,30,+","4.8",",,6,24,","42.8",",6,30,+","","","","","1.4",",6","","","","","4.8",",,,6","0",",,,6","24.56",",6","37.50",",,,6","11.62",",,,6","",""
"USC00027480","1908-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,24,","","","","","","","","","","","","","74.7",",,,6","0",",,,6","","","","","","","",""
"USC00027480","1908-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,13,","","","","","","","","","","","","","140.1",",,,6","0",",,,6","","","","","","","",""
"USC00027480","1908-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","166.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","3.3",",6,28,","","","","","10.7",",,6,07,","38.9",",6,05,","","","","","2.8",",6","","","","","14.0",",,,6","","","23.80",",6","34.01",",,,6","13.59",",,,6","",""
"USC00027480","1908-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","24.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","24",",6","9",",6","","","","","-2.8",",6,31,+","","","0",",T,6,18,","7.6",",,6,18,","36.1",",6,01,","","","","","103.0",",6","","","","","7.6",",,,6","0",",T,,6","15.80",",6","27.68",",,,6","3.93",",,,6","",""
"USC00027480","1908-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","19","1,6","0","1,6","","","","","-5.0",",6,26,","","","0",",,6,30,+","6.4",",,6,27,","28.3","1,6,05,+","","","","","191.9","1,6","","","","","7.9",",,,6","0",",,,6","11.62","1,6","22.41","1,,,6","0.82",",,,6","",""
"USC00027480","1908-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","","","-5.0",",6,21,","","","0",",,6,31,+","35.3",",,6,16,","22.2","1,6,29,","","","","","297.8","1,6","","","","","76.5",",,,6","0",",,,6","8.36","1,6","15.38","1,,,6","1.35",",,,6","",""
"USC00027480","1909-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,04,+","","","0",",,6,31,+","21.8",",,6,27,","22.8",",6,17,+","","","","","263.6",",6","","","","","39.3",",,,6","0",",,,6","9.83",",6","18.12",",,,6","1.54",",,,6","",""
"USC00027480","1909-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,08,","","","0",",T,6,21,","27.9",",,6,21,","22.2",",6,16,","","","","","251.0",",6","","","","","41.6",",,,6","0",",T,,6","9.37",",6","17.86",",,,6","0.88",",,,6","",""
"USC00027480","1909-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,09,","","","25",",,6,10,","25.4",",,6,10,","26.1",",6,02,","","","","","236.7",",6","","","","","56.6",",,,6","25",",,,6","10.70",",6","19.44",",,,6","1.96",",,,6","",""
"USC00027480","1909-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","2.5","6","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","1",",6","","","","","-0.6",",6,07,","","","0",",,6,30,+","0.0",",T,6,05,","32.2",",6,27,","","","","","84.8",",6","","","","","0.0",",T,,6","0",",,,6","15.59",",6","26.30",",,,6","4.88",",,,6","",""
"USC00027480","1909-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","45.8","6","43.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","2.2",",6,12,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,27,","","","","","11.4",",6","","","","","0.0",",,,6","0",",,,6","19.36",",6","31.18",",,,6","7.54",",,,6","",""
"USC00027480","1909-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","297.5","6","251.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","7.8",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","43.3",",6,30,","","","","","0.0",",6","","","","","0.0",",,,6","0",",,,6","26.72",",6","39.03",",,,6","14.41",",,,6","",""
"USC00027480","1909-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","641.6","6","344.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.6",",6,28,","","","0",",,6,31,+","10.9",",,6,18,","45.0",",6,13,","","","0.0","6","0.0",",6","","","","","31.1",",,,6","0",",,,6","29.43",",6","39.25",",,,6","19.62",",,,6","",""
"USC00027480","1909-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","927.0","6","285.4","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","13.3",",6,10,","","","0",",,6,31,+","17.8",",,6,11,","40.6","1,6,22,","","","0.0","6","0.0","1,6","","","","","49.5",",,,6","0",",,,6","27.86","1,6","36.69","1,,,6","19.04",",,,6","",""
"USC00027480","1909-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1109.3","6","182.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","10.0",",6,22,+","","","0",",,6,30,+","21.1",",,6,06,","37.8",",6,03,+","","","0.0","6","0.0",",6","","","","","26.4",",,,6","0",",,,6","24.41",",6","33.38",",,,6","15.44",",,,6","",""
"USC00027480","1909-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1135.7","6","26.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","","","0.0",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,01,","","","32.9","6","32.9",",6","","","","","0.0",",,,6","0",",,,6","18.12",",6","30.79",",,,6","5.45",",,,6","",""
"USC00027480","1909-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1135.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","21",",6","1",",6","","","","","-5.6",",6,17,","","","0",",,6,30,+","4.6",",,6,27,","32.2",",6,06,","","","220.2","6","187.3",",6","","","","","4.6",",,,6","0",",,,6","12.09",",6","23.56",",,,6","0.62",",,,6","",""
"USC00027480","1909-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1135.7","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,05,","","","0",",T,6,18,+","9.1",",,6,23,","22.2",",6,02,","","","605.0","6","384.8",",6","","","","","22.3",",,,6","0",",T,,6","5.92",",6","13.05",",,,6","-1.20",",,,6","",""
"USC00027480","1910-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,07,","","","0",",,6,31,+","6.6",",,6,11,","23.3",",6,24,","","","942.9","6","337.9",",6","","","","","26.8",",,,6","0",",,,6","7.43",",6","16.13",",,,6","-1.26",",,,6","",""
"USC00027480","1910-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-9.4",",6,17,","","","0",",,6,28,+","1.5",",,6,20,","26.7",",6,24,","","","1199.9","6","257.0",",6","","","","","1.5",",,,6","0",",,,6","9.16",",6","19.79",",,,6","-1.48",",,,6","",""
"USC00027480","1910-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","4.2","6","4.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","5",",6","","","","","-0.6",",6,02,","","","","","9.1",",,6,26,","32.8",",6,22,+","","","1285.3","6","85.4",",6","","","","","10.9",",,,6","","","15.71",",6","27.35",",,,6","4.07",",,,6","",""
"USC00027480","1910-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","32.3","6","28.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.1",",6,17,+","","","","","2.3",",,6,06,","36.7",",6,27,+","","","1340.8","6","55.5",",6","","","","","2.3",",,,6","","","17.42",",6","29.31",",,,6","5.52",",,,6","",""
"USC00027480","1910-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","181.3","6","149.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","4.4",",6,06,","","","","","0.0",",T,6,17,","45.0",",6,29,","","","1341.0","6","0.2",",6","","","","","0.0",",T,,6","","","23.13",",6","35.35",",,,6","10.91",",,,6","",""
"USC00027480","1910-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","446.0","6","264.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","10.0",",6,17,","","","","","1.3",",,6,28,","43.9",",6,10,","","","1341.0","6","0.0",",6","","","","","1.8",",,,6","","","27.16",",6","39.03",",,,6","15.28",",,,6","",""
"USC00027480","1910-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","805.7","6","359.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.7",",6,02,","","","","","16.5",",,6,14,","44.4",",6,07,","","","0.0","6","0.0",",6","","","","","39.2",",,,6","","","29.94",",6","40.02",",,,6","19.85",",,,6","",""
"USC00027480","1910-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1164.1","6","358.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.7",",6,28,+","","","","","20.3",",,6,29,","43.9",",6,07,","","","0.0","6","0.0",",6","","","","","48.7",",,,6","","","29.90",",6","39.59",",,,6","20.20",",,,6","",""
"USC00027480","1910-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1421.3","6","257.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","7.8",",6,30,","","","","","0.0",",T,6,21,+","40.6",",6,10,","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","","","26.91",",6","37.22",",,,6","16.59",",,,6","",""
"USC00027480","1910-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1463.9","6","42.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","1.7",",6,22,","","","","","12.2",",,6,12,","36.1",",6,08,","","","29.7","6","29.7",",6","","","","","24.2",",,,6","","","18.75",",6","29.89",",,,6","7.61",",,,6","",""
"USC00027480","1910-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1463.9","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","15",",6","0",",6","","","","","-2.2","1,6,30,","","","","","17.0",",,6,04,","31.7",",6,11,","","","207.9","6","178.2",",6","","","","","46.2",",,,6","","","12.22","1,6","22.01",",,,6","2.44","1,,,6","",""
"USC00027480","1910-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1463.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,31,","","","","","9.7",",,6,20,","22.8",",6,04,","","","526.7","6","318.8",",6","","","","","10.5",",,,6","","","8.05",",6","17.55",",,,6","-1.45",",,,6","",""
"USC00027480","1911-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","","0.0","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","","","-10.6","1,6,03,","","","","","26.4",",,6,10,","22.2",",6,28,","","","799.1","","272.4",",6","","","","","61.5",",,,6","","","9.26","1,6","17.12",",,,6","1.41","1,,,6","",""
"USC00027480","1911-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,17,","","","","","12.7",",,6,04,","22.8",",6,11,","","","1057.3","","258.2",",6","","","","","35.1",",,,6","","","9.11",",6","16.63",",,,6","1.59",",,,6","",""
"USC00027480","1911-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,12,","","","","","15.5",",,6,05,","30.0",",6,31,+","","","1175.4","","118.1",",6","","","","","37.3",",,,6","","","14.52",",6","23.95",",,,6","5.10",",,,6","",""
"USC00027480","1911-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","11.5","","11.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-0.6",",6,13,","","","","","8.9",",,6,02,","31.7",",6,23,+","","","1227.2","","51.8",",6","","","","","8.9",",,,6","","","16.99",",6","27.21",",,,6","6.77",",,,6","",""
"USC00027480","1911-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","116.3","","104.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","4.4",",6,15,","","","","","0.0",",,6,31,+","36.7",",6,23,+","","","1229.5","","2.3",",6","","","","","0.0",",,,6","","","21.64",",6","33.19",",,,6","10.09",",,,6","",""
"USC00027480","1911-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","328.0","","211.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","7.8",",6,17,+","","","","","9.4",",,6,30,","40.6",",6,28,+","","","1229.5","","0.0",",6","","","","","12.4",",,,6","","","25.39",",6","37.02",",,,6","13.76",",,,6","",""
