"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2017-07","49.4833","-117.3","535.0","NELSON CS, BC CA","177.4","C","154.1",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","20",",C","9.2",",C,18,","","","","","6.1",",,C,10,","38.8",",C,06,","0.0","C","0.0",",C","6.1",",,,C","","","23.30",",C","33.14",",,,C","13.47",",,,C","26",",C","48.0",",C"
"CA001145M29","2017-08","49.4833","-117.3","535.0","NELSON CS, BC CA","297.3","C","119.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","8.7",",C,15,","","","","","18.0",",,C,13,","36.2",",C,03,","0.6","C","0.6",",C","19.0",",,,C","","","22.18",",C","31.02",",,,C","13.35",",,,C","28",",C","52.0",",C"
"CA001145M29","2017-09","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","34.7",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","4.5",",C,19,","","","","","1.6",",,C,09,","35.8",",C,03,","83.5","C","82.9",",C","5.2",",,,C","","","16.73",",C","23.98",",,,C","9.47",",,,C","28",",C","48.0",",C"
"CA001145M29","2017-10","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.6",",C,30,","","","","","16.7",",,C,19,","21.2",",C,05,","402.7","C","319.2",",C","58.0",",,,C","","","8.04",",C","13.23",",,,C","2.84",",,,C","14",",C","61.0",",C"
"CA001145M29","2017-11","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,06,","","","","","11.7",",,C,26,","12.2",",C,23,","854.2","C","451.5",",C","73.5",",,,C","","","3.28",",C","5.39",",,,C","1.18",",,,C","3",",C","69.0",",C"
"CA001145M29","2017-12","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","0.0",",C","13",",C","8",",C","0",",C","14",",","","","0",",C","28",",C","12",",C","0",",C","0",",C","-15.2",",C,31,","190",",,C,29,","","","9.3",",,C,28,","4.8",",C,01,","1488.8","C","634.6",",C","52.6",",,,C","","","-2.14",",C","-0.26",",,,C","-4.02",",,,C","4",",C","54.0",",C"
"CA001145M29","2018-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","31",",","","","0",",C","15",",C","4",",C","0",",C","0",",C","-8.5",",C,02,","190",",,C,06,","","","16.5",",,C,24,","6.5",",C,18,","2032.4","C","543.6",",C","116.2",",,,C","","","0.80",",C","2.55",",,,C","-0.95",",,,C","25",",C","50.0",",C"
"CA001145M29","2018-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","17","1,","","","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-13.1",",C,19,","120","1,,C,18,","","","9.1","1,,C,17,+","10.7","1,C,08,","2551.3","C","518.9","1,C","50.2","1,,,C","","","-0.89","1,C","2.66","1,,,C","-4.44",",,,C","1",",C","69.0",",C"
"CA001145M29","2018-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.6",",C,10,","","","","","10.3",",,C,27,","14.3",",C,30,","2984.0","C","432.7",",C","52.2",",,,C","","","4.37",",C","9.00",",,,C","-0.25",",,,C","10",",C","46.0",",C"
"CA001145M29","2018-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.5",",C,03,","","","","","14.8",",,C,12,","25.2",",C,27,","3301.3","C","317.3",",C","91.4",",,,C","","","7.76",",C","13.35",",,,C","2.16",",,,C","22",",C","67.0",",C"
"CA001145M29","2018-05","49.4833","-117.3","535.0","NELSON CS, BC CA","5.7","C","5.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.1",",C,02,","","","","","10.8",",,C,10,+","31.3",",C,23,","3377.6","C","76.3",",C","35.9",",,,C","","","16.06",",C","24.24",",,,C","7.87",",,,C","26",",C","54.0",",C"
"CA001145M29","2018-06","49.4833","-117.3","535.0","NELSON CS, BC CA","22.3","C","16.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,11,","","","","","8.7",",,C,09,","30.8",",C,19,","3438.1","C","60.5",",C","41.7",",,,C","","","16.87",",C","24.17",",,,C","9.57",",,,C","26",",C","54.0",",C"
"CA001145M29","2018-07","49.4833","-117.3","535.0","NELSON CS, BC CA","135.1","C","112.8","3,C","1","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","16","3,C","7.7","3,C,03,","","","","","8.7","3,,C,10,","37.4","3,C,16,","9.9","C","9.9","3,C","9.5","3,,,C","","","22.01","3,C","30.88","3,,,C","13.14","3,,,C","","","",""
"CA001145M29","2018-08","49.4833","-117.3","535.0","NELSON CS, BC CA","218.1","C","83.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","10","1,C","9.3","1,C,31,+","","","","","4.5","1,,C,26,","36.0","1,C,07,","22.0","C","12.1","1,C","6.8","1,,,C","","","20.70","1,C","28.57","1,,,C","12.82","1,,,C","","","",""
"CA001145M29","2018-09","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","2.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,19,","","","","","12.3",",,C,11,","30.0",",C,07,","145.5","C","123.5",",C","67.1",",,,C","","","14.30",",C","20.54",",,,C","8.07",",,,C","","","",""
"CA001145M29","2018-10","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,14,","","","","","12.2",",,C,26,","17.3",",C,12,","458.7","C","313.2",",C","48.2",",,,C","","","8.23",",C","13.41",",,,C","3.05",",,,C","","","",""
"CA001145M29","2018-11","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.4",",C,19,","","","","","13.2",",,C,27,","12.9",",C,02,","904.2","C","445.5",",C","98.0",",,,C","","","3.48",",C","6.11",",,,C","0.85",",,,C","","","",""
"CA001145M29","2018-12","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-8.3",",C,31,","","","","","14.1",",,C,11,","7.1",",C,15,","1457.6","C","553.4",",C","75.0",",,,C","","","0.48",",C","2.66",",,,C","-1.70",",,,C","","","",""
"CA001145M29","2019-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","26",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","-8.0",",C,29,","120",",,C,10,","","","7.7",",,C,03,","8.5",",C,27,","2013.1","C","555.5",",C","41.8",",,,C","","","0.41",",C","2.82",",,,C","-2.00",",,,C","","","",""
"CA001145M29","2019-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","-13.9",",C,07,","170",",,C,14,+","","","14.6",",,C,01,","6.7",",C,02,","2627.7","C","614.6",",C","43.6",",,,C","","","-3.62",",C","-0.03",",,,C","-7.21",",,,C","","","",""
"CA001145M29","2019-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","-12.3","3,C,03,","","","","","9.3","3,,C,12,","17.4","3,C,21,","3029.6","C","401.9","3,C","18.2","3,,,C","","","3.98","3,C","10.29","3,,,C","-2.33","3,,,C","","","",""
"CA001145M29","2019-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,02,","","","","","14.3",",,C,19,","22.0",",C,21,","3315.3","C","285.7",",C","58.7",",,,C","","","8.81",",C","14.78",",,,C","2.84",",,,C","","","",""
"CA001145M29","2019-05","49.4833","-117.3","535.0","NELSON CS, BC CA","3.6","C","3.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.2",",C,20,","","","","","","","29.7",",C,28,","3421.4","C","106.1",",C","","","","","15.02",",C","22.69",",,,C","7.36",",,,C","","","",""
"CA001145M29","2019-06","49.4833","-117.3","535.0","NELSON CS, BC CA","31.6","C","28.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","6.4","2,C,07,","","","","","","","33.4","2,C,16,","3475.7","C","54.3","2,C","","","","","17.39","2,C","24.90","2,,,C","9.89","2,,,C","","","",""
"CA001145M29","2019-07","49.4833","-117.3","535.0","NELSON CS, BC CA","79.8","C","48.2","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","8.1","4,C,19,","","","","","","","34.9","4,C,31,","11.0","C","11.0","4,C","","","","","19.71","4,C","27.38","4,,,C","12.04","4,,,C","","","",""
"CA001145M29","2019-08","49.4833","-117.3","535.0","NELSON CS, BC CA","167.9","C","88.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","8.1",",C,27,","","","","","","","37.4",",C,08,","11.1","C","0.1",",C","","","","","21.17",",C","29.48",",,,C","12.86",",,,C","","","",""
"CA001145M29","2019-09","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","15.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","0.6",",C,30,","","","","","","","32.2",",C,05,","128.5","C","117.4",",C","","","","","14.93",",C","19.94",",,,C","9.93",",,,C","","","",""
"CA001145M29","2019-10","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-7.6",",C,29,","","","","","","","17.0",",C,05,","507.0","C","378.5",",C","","","","","6.12",",C","11.08",",,,C","1.16",",,,C","","","",""
"CA001145M29","2019-11","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-8.1",",C,29,","","","","","","","11.6",",C,05,","965.3","C","458.3",",C","","","","","3.06",",C","6.37",",,,C","-0.26",",,,C","","","",""
"CA001145M29","2019-12","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-8.0",",C,01,","","","","","","","5.7",",C,21,","1517.1","C","551.8",",C","","","","","0.53",",C","2.38",",,,C","-1.31",",,,C","","","",""
"CA001145M29","2020-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","18",",C","7",",C","0",",C","0",",C","-12.4",",C,15,","490",",,C,17,","","","","","8.2",",C,04,","2092.2","C","575.1",",C","","","","","-0.22",",C","1.80",",,,C","-2.24",",,,C","","","",""
"CA001145M29","2020-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","25","2,","","","0",",C","26",",C","2",",C","0",",C","0",",C","-9.0",",C,04,","130","2,,C,01,","","","","","10.4",",C,26,","2590.0","C","497.8",",C","","","","","1.17",",C","5.02",",,,C","-2.68",",,,C","","","",""
"CA001145M29","2020-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-7.4",",C,16,","","","","","","","16.6",",C,20,","3039.7","C","449.7",",C","","","","","3.83",",C","9.12",",,,C","-1.46",",,,C","","","",""
"CA001145M29","2020-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,13,","","","","","","","22.2",",C,20,","3342.6","C","302.9",",C","","","","","8.24",",C","14.94",",,,C","1.53",",,,C","","","",""
"CA001145M29","2020-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,04,","","","","","","","28.7",",C,29,","3498.4","C","155.8",",C","","","","","13.31",",C","19.48",",,,C","7.14",",,,C","","","",""
"CA001145M29","2020-06","49.4833","-117.3","535.0","NELSON CS, BC CA","9.2","C","9.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.9","2,C,09,","","","","","","","31.6","2,C,25,","3579.5","C","81.1","2,C","","","","","15.77","2,C","22.38","2,,,C","9.15","2,,,C","","","",""
"CA001145M29","2020-07","49.4833","-117.3","535.0","NELSON CS, BC CA","72.6","C","63.4",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","8.1",",C,13,+","","","","","8.9",",,C,01,","37.5",",C,31,","16.5","C","16.5",",C","21.8",",,,C","","","19.85",",C","28.07",",,,C","11.62",",,,C","","","",""
"CA001145M29","2020-08","49.4833","-117.3","535.0","NELSON CS, BC CA","171.2","C","98.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","7.8",",C,30,","","","","","15.6",",,C,06,","37.2",",C,18,","20.3","C","3.8",",C","18.2",",,,C","","","21.39",",C","29.83",",,,C","12.95",",,,C","","","",""
"CA001145M29","2020-09","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","19.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.1",",C,08,","","","","","11.3",",,C,23,","33.7",",C,06,","86.4","C","66.1",",C","34.1",",,,C","","","16.79",",C","24.19",",,,C","9.38",",,,C","","","",""
"CA001145M29","2020-10","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-6.5",",C,25,","","","","","23.0",",,C,10,","24.8",",C,05,","401.1","C","314.7",",C","80.7",",,,C","","","8.18",",C","12.79",",,,C","3.57",",,,C","","","",""
"CA001145M29","2020-11","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","","","","","18.4",",,C,13,","16.1",",C,05,","855.0","C","453.9",",C","60.4",",,,C","","","3.20",",C","6.18",",,,C","0.22",",,,C","","","",""
"CA001145M29","2020-12","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","0.0",",C","16",",C","12",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-6.6",",C,24,","","","","","9.5",",,C,19,","6.9",",C,20,","1401.7","C","546.7",",C","70.6",",,,C","","","0.70",",C","2.67",",,,C","-1.28",",,,C","","","",""
"CA001145M29","2021-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.3",",C,23,","","","","","17.1",",,C,12,","6.9",",C,13,","1960.6","C","558.9",",C","83.3",",,,C","","","0.30",",C","2.68",",,,C","-2.07",",,,C","","","",""
"CA001145M29","2021-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-15.2",",C,09,","","","","","12.9",",,C,01,","9.6",",C,26,","2503.3","C","542.7",",C","37.8",",,,C","","","-1.05",",C","2.97",",,,C","-5.07",",,,C","","","",""
"CA001145M29","2021-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","10","1,C","2","1,C","0","1,C","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-4.2","2,C,09,","","","","","4.6","1,,C,19,","15.9","2,C,27,","2883.3","C","380.0","2,C","18.0","1,,,C","","","5.23","2,C","11.07","2,,,C","-0.61","2,,,C","","","",""
"CA001145M29","2021-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","","","","","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","-3.4","2,C,12,","","","","","9.1",",,C,25,","23.1","2,C,15,","3142.5","C","259.2","2,C","26.7",",,,C","","","9.08","2,C","16.24","2,,,C","1.91","2,,,C","","","",""
"CA001145M29","2021-05","49.4833","-117.3","535.0","NELSON CS, BC CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,19,","","","","","6.8",",,C,27,","30.1",",C,31,","3300.0","C","157.5",",C","32.2",",,,C","","","13.29",",C","21.16",",,,C","5.42",",,,C","","","",""
"CA001145M29","2021-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","7","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","6.7","3,,C,05,","","","","","","","20.7","3,,,C","","","","","","","","","","","",""
"CA001145M29","2021-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","181.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","23",",C","12.1",",C,23,","","","","","17.3",",,C,08,","39.3",",C,01,","0.0","C","0.0",",C","18.6",",,,C","","","24.20",",C","33.67",",,,C","14.73",",,,C","","","",""
"CA001145M29","2021-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","64.7",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.7",",C,24,","","","","","18.2",",,C,22,","36.2",",C,15,","30.1","C","30.1",",C","60.0",",,,C","","","19.45",",C","26.16",",,,C","12.74",",,,C","","","",""
"CA001145M29","2021-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","6.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,16,","","","","","16.6",",,C,28,","29.0",",C,06,","133.0","C","102.9",",C","63.5",",,,C","","","15.13",",C","21.56",",,,C","8.70",",,,C","","","",""
"CA001145M29","2021-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.5",",C,12,","0",",,C,31,+","","","24.3",",,C,28,","21.2",",C,03,","440.3","C","307.3",",C","92.4",",,,C","","","8.42",",C","13.06",",,,C","3.78",",,,C","","","",""
"CA001145M29","2021-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","0","2,","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,17,","20","2,,C,25,+","","","35.3",",,C,14,","11.9",",C,15,","881.7","C","441.4",",C","140.3",",,,C","","","3.62",",C","6.16",",,,C","1.07",",,,C","","","",""
