"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028116","1996-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","25","4,","","","","","","","","","","","","","470","4,,S,04,","","","","","","","","","","","","","","","",""
"RSM00028116","1996-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","11.2","1,S,09,","","","","","","","","","4.74","1,,,S","",""
"RSM00028116","1996-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.4","1,S,08,","","","","","","","","","15.67","1,,,S","",""
"RSM00028116","1996-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.3","1,S,16,","","","","","","","","","20.43","1,,,S","",""
"RSM00028116","1996-12","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","20","2,","","","","","","","","","","","","","160","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028116","1997-01","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","439","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028116","1997-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","551","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00028116","1997-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","29","2,","","","","","16","4,S","0","4,S","0","4,S","","","599","2,,S,18,+","","","4.8","4,S,18,","","","","","","","","","-0.66","4,,,S","",""
"RSM00028116","1997-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,20,","","","","","","","","","7.70","3,,,S","",""
"RSM00028116","1997-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.7","3,S,24,","","","","","","","","","14.14","3,,,S","",""
"RSM00028116","1997-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.6","1,S,31,+","","","","","","","","","20.84","1,,,S","",""
"RSM00028116","1997-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.7",",S,01,","","","","","","","","","18.25",",,,S","",""
"RSM00028116","1997-11","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","27","3,","","","","","","","","","","","","","269","3,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028116","1997-12","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","681","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028116","1998-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","28",",","","","","","","","","","","","","","861",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028116","1998-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","29","2,","","","","","13","2,S","0","2,S","0","2,S","","","871","2,,S,10,+","","","6.8","2,S,27,","","","","","","","","","1.00","2,,,S","",""
"RSM00028116","1998-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","30",",","","","","","17","1,S","0","1,S","0","1,S","","","889",",,S,09,","","","10.4","1,S,27,","","","","","","","","","0.39","1,,,S","",""
"RSM00028116","1998-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.4","1,S,23,","","","","","","","","","17.05","1,,,S","",""
"RSM00028116","1998-06","58.983","54.65","187.0","KUDYMKAR, RS","46.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","17",",S","4",",S","4.0","3,S,01,","","","","","33.3",",S,13,","","","71.3",",S","","","17.42","3,S","23.26",",,,S","11.58","3,,,S"
"RSM00028116","1998-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","31.1","1,S,31,","","","","","","","","","25.92","1,,,S","",""
"RSM00028116","1998-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","2","1,S","","","","","","","32.6","1,S,01,","","","","","","","","","20.06","1,,,S","",""
"RSM00028116","1998-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.3","1,S,17,","","","","","","","","","11.26","1,,,S","",""
"RSM00028116","1998-11","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","27","3,","","","","","","","","","","","","","290","3,,S,27,","","","","","","","","","","","","","","","",""
"RSM00028116","1998-12","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","650","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028116","1999-01","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","871","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028116","1999-02","58.983","54.65","187.0","KUDYMKAR, RS","","","11","2,S","4","2,S","0","2,S","27","1,","","","","","","","","","","","","","980","1,,S,07,","5.1","2,,S,13,","","","","","","","23.4","2,,,S","","","","","",""
"RSM00028116","1999-03","58.983","54.65","187.0","KUDYMKAR, RS","","","16","3,S","5","3,S","0","3,S","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","980","1,,S,04,","6.1","3,,S,02,","7.3","3,S,31,","","","","","31.3","3,,,S","","","-3.50","3,,,S","",""
"RSM00028116","1999-04","58.983","54.65","187.0","KUDYMKAR, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","5.8","3,,S,11,","24.1","2,S,30,","","","","","25.1","3,,,S","","","8.15","2,,,S","",""
"RSM00028116","1999-05","58.983","54.65","187.0","KUDYMKAR, RS","2.0","5,S","17","3,S","6","3,S","0","3,S","","","0","5,S","16","5,S","1",",S","4",",S","0",",S","-8.8","5,S,06,","","","9.1","3,,S,29,","26.8",",S,28,","","","348.3",",S","40.1","3,,,S","5.05","5,S","10.22",",,,S","-0.12","5,,,S"
"RSM00028116","1999-06","58.983","54.65","187.0","KUDYMKAR, RS","","","10","3,S","2","3,S","0","3,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","7.9","3,,S,16,","31.6","1,S,24,","","","","","19.6","3,,,S","","","21.83","1,,,S","",""
"RSM00028116","1999-07","58.983","54.65","187.0","KUDYMKAR, RS","44.2","2,S","15","1,S","6","1,S","0","1,S","","","0","2,S","1","2,S","0",",S","28",",S","0",",S","-1.2","2,S,13,","","","22.1","1,,S,05,","32.1",",S,02,","45.6","S","45.6",",S","61.9","1,,,S","18.23","2,S","25.42",",,,S","11.05","2,,,S"
"RSM00028116","1999-08","58.983","54.65","187.0","KUDYMKAR, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","0",",S","8",",S","0",",S","","","","","23.9","3,,S,19,","25.3",",S,15,","","","","","70.6","3,,,S","","","18.65",",,,S","",""
"RSM00028116","1999-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.6","2,S,09,","","","","","","","","","13.30","2,,,S","",""
"RSM00028116","1999-10","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,06,","","","","","","","","","9.70","2,,,S","",""
"RSM00028116","1999-11","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","25","3,","","","","","","","","","","","","","371","3,,S,22,","","","","","","","","","","","","","","","",""
"RSM00028116","1999-12","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028116","2000-01","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","31",",","","","","","","","","","","","","","701",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028116","2000-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","29",",","","","","","","","","","","","","","729",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00028116","2000-03","58.983","54.65","187.0","KUDYMKAR, RS","0.0","5,S","","","","","","","30","1,","3","5,S","26","5,S","12",",S","0",",S","0",",S","-19.0","5,S,18,+","729","1,,S,26,","","","11.2",",S,01,","","","590.3",",S","","","-4.07","5,S","0.99",",,,S","-9.13","5,,,S"
"RSM00028116","2000-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.3","1,S,26,","","","","","","","","","12.55","1,,,S","",""
"RSM00028116","2000-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.6",",S,24,","","","","","","","","","13.27",",,,S","",""
"RSM00028116","2000-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.3","1,S,01,","","","","","","","","","22.99","1,,,S","",""
"RSM00028116","2000-07","58.983","54.65","187.0","KUDYMKAR, RS","66.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","1",",S","5.5","5,S,05,","","","","","33.0",",S,23,","17.5","S","17.5",",S","","","20.00","5,S","27.35",",,,S","12.66","5,,,S"
"RSM00028116","2000-08","58.983","54.65","187.0","KUDYMKAR, RS","3.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","8","1,S","0","1,S","4.3","2,S,27,","","","","","25.1","1,S,09,","149.0","S","131.5","1,S","","","13.74","3,S","19.00","1,,,S","8.49","2,,,S"
"RSM00028116","2000-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.3","3,S,05,","","","","","","","","","12.61","3,,,S","",""
"RSM00028116","2000-10","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,07,","","","","","","","","","5.60","4,,,S","",""
"RSM00028116","2000-12","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","391","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028116","2001-01","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","31",",","","","","","","","","","","","","","780",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028116","2001-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","940","1,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00028116","2001-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","28","3,","","","","","18","5,S","0","5,S","0","5,S","","","1049","3,,S,09,+","","","8.0","5,S,15,","","","","","","","","","-1.02","5,,,S","",""
"RSM00028116","2001-04","58.983","54.65","187.0","KUDYMKAR, RS","0.0","5,S","","","","","","","","","0","3,S","13","3,S","0","2,S","3","2,S","0","2,S","-14.8","3,S,06,","","","","","25.2","2,S,28,","","","308.7","2,S","","","5.55","5,S","11.65","2,,,S","-0.55","3,,,S"
"RSM00028116","2001-05","58.983","54.65","187.0","KUDYMKAR, RS","1.2","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","8",",S","0",",S","-5.0","4,S,10,","","","","","28.0",",S,21,","","","219.5",",S","","","10.49","4,S","17.29",",,,S","3.69","4,,,S"
"RSM00028116","2001-06","58.983","54.65","187.0","KUDYMKAR, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","1.0","5,S,29,+","","","","","25.3",",S,13,","","","118.7",",S","","","13.63","5,S","20.23",",,,S","7.04","5,,,S"
"RSM00028116","2001-07","58.983","54.65","187.0","KUDYMKAR, RS","54.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","1",",S","2.0","4,S,26,","","","","","32.2",",S,21,","57.1","S","57.1",",S","","","17.83","4,S","24.80",",,,S","10.86","4,,,S"
"RSM00028116","2001-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","29.4","3,S,01,","","","","","","","","","20.31","3,,,S","",""
"RSM00028116","2001-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.6","1,S,10,","","","","","","","","","15.98","1,,,S","",""
"RSM00028116","2001-12","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028116","2002-01","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","31",",","","","","","","","","","","","","","630",",,S,11,","","","","","","","","","","","","","","","",""
"RSM00028116","2002-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","790","1,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00028116","2002-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","30","1,","","","","","13","5,S","0","5,S","0","5,S","","","1021","1,,S,17,","","","9.9","5,S,23,","","","","","","","","","0.75","5,,,S","",""
"RSM00028116","2002-04","58.983","54.65","187.0","KUDYMKAR, RS","0.0","3,S","","","","","","","29","1,","3","3,S","21","3,S","4",",S","0",",S","0",",S","-24.0","3,S,02,","889","1,,S,02,+","","","18.6",",S,29,","","","438.0",",S","","","2.01","3,S","9.09",",,,S","-5.07","3,,,S"
"RSM00028116","2002-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","2",",S","7",",S","0",",S","","","","","","","25.1",",S,17,","","","","","","","","","12.21",",,,S","",""
"RSM00028116","2002-06","58.983","54.65","187.0","KUDYMKAR, RS","1.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","1.0","5,S,09,","","","","","27.8",",S,15,","","","117.7",",S","","","13.46","5,S","19.78",",,,S","7.14","5,,,S"
"RSM00028116","2002-07","58.983","54.65","187.0","KUDYMKAR, RS","58.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","3",",S","2.5","4,S,13,","","","","","33.5",",S,27,","56.9","S","56.9",",S","","","18.23","4,S","24.66",",,,S","11.80","4,,,S"
"RSM00028116","2002-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.1",",S,31,","","","","","","","","","15.83",",,,S","",""
"RSM00028116","2002-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.1","1,S,02,","","","","","","","","","12.78","1,,,S","",""
"RSM00028116","2003-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","7.0","5,S,15,","","","","","","","","","-0.44","5,,,S","",""
"RSM00028116","2003-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","15.2",",S,11,","","","","","","","","","8.06",",,,S","",""
"RSM00028116","2003-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.6","1,S,23,","","","","","","","","","17.35","1,,,S","",""
"RSM00028116","2003-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.8","1,S,28,","","","","","","","","","19.20","1,,,S","",""
"RSM00028116","2003-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.4","2,S,26,","","","","","","","","","24.94","2,,,S","",""
"RSM00028116","2003-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","34.1","1,S,06,","","","","","","","","","23.93","1,,,S","",""
"RSM00028116","2003-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,01,","","","","","","","","","15.01","2,,,S","",""
"RSM00028116","2004-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.4","5,S,27,","","","","","","","","","","","","","","","","","13.60","5,,,S"
"RSM00028116","2004-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.6","4,S,24,","","","","","","","","","14.92","4,,,S","",""
"RSM00028116","2005-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-4.3","3,S,07,","","","","","","","","","-9.71","3,,,S","",""
"RSM00028116","2005-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","2.4","4,S,01,","","","","","","","","","-4.20","4,,,S","",""
"RSM00028116","2005-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,24,","","","","","","","","","9.43","4,,,S","",""
"RSM00028116","2005-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.9","1,S,14,","","","","","","","","","19.18","1,,,S","",""
"RSM00028116","2005-06","58.983","54.65","187.0","KUDYMKAR, RS","1.7","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","7",",S","0",",S","-4.5","4,S,01,","","","","","25.5",",S,04,","","","143.2",",S","","","12.97","4,S","18.25",",,,S","7.69","4,,,S"
"RSM00028116","2005-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.5",",S,29,","","","","","","","","","23.42",",,,S","",""
"RSM00028116","2005-08","58.983","54.65","187.0","KUDYMKAR, RS","14.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","3.5","4,S,25,","","","","","27.9","1,S,09,","","","86.4","1,S","","","15.59","4,S","21.65","1,,,S","9.54","4,,,S"
"RSM00028116","2005-09","58.983","54.65","187.0","KUDYMKAR, RS","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","0",",S","0",",S","-2.8","5,S,13,","","","","","20.1",",S,17,","","","213.1",",S","","","9.80","5,S","14.66",",,,S","4.94","5,,,S"
"RSM00028116","2005-10","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20.6","4,S,03,+","","","","","","","","","9.25","4,,,S","",""
"RSM00028116","2006-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","4.7","3,S,19,","","","","","","","","","-2.04","3,,,S","",""
"RSM00028116","2006-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,20,","","","","","","","","","6.39","1,,,S","",""
"RSM00028116","2006-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.3","3,S,15,","","","","","","","","","15.49","3,,,S","",""
"RSM00028116","2006-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.4",",S,06,","","","","","","","","","24.29",",,,S","",""
"RSM00028116","2006-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","31.0","2,S,17,","","","","","","","","","20.25","2,,,S","",""
"RSM00028116","2006-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.8","3,S,31,","","","","","","","","","18.73","3,,,S","",""
"RSM00028116","2006-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.6","5,S,01,","","","","","","","","","15.04","5,,,S","",""
"RSM00028116","2007-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","13.5","4,S,31,","","","","","","","","","2.10","4,,,S","",""
"RSM00028116","2007-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,18,","","","","","","","","","8.40","1,,,S","",""
"RSM00028116","2007-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","29.4","2,S,29,","","","","","","","","","16.75","2,,,S","",""
"RSM00028116","2007-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.5","2,S,30,","","","","","","","","","17.85","2,,,S","",""
"RSM00028116","2007-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.5","2,S,08,","","","","","","","","","24.42","2,,,S","",""
"RSM00028116","2007-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.3","1,S,19,+","","","","","","","","","22.68","1,,,S","",""
"RSM00028116","2007-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,28,","","","","","","","","","14.51","1,,,S","",""
"RSM00028116","2007-10","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,08,","","","","","","","","","7.88","4,,,S","",""
"RSM00028116","2008-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","2.1","4,S,23,","","","","","","","","","-6.12","4,,,S","",""
"RSM00028116","2008-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.2","2,S,11,","","","","","","","","","9.18","2,,,S","",""
"RSM00028116","2008-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.4","3,S,13,","","","","","","","","","15.69","3,,,S","",""
"RSM00028116","2008-06","58.983","54.65","187.0","KUDYMKAR, RS","8.4","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","18",",S","0",",S","-1.0","5,S,07,","","","","","29.8",",S,25,","","","110.0",",S","","","14.52","5,S","20.26",",,,S","8.78","5,,,S"
"RSM00028116","2008-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.7",",S,23,","","","","","","","","","24.02",",,,S","",""
"RSM00028116","2008-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.0",",S,15,","","","","","","","","","20.05",",,,S","",""
"RSM00028116","2008-09","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,06,","","","","","","","","","10.27","1,,,S","",""
"RSM00028116","2009-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","10","4,S","24","4,S","23","5,S","0","5,S","0","5,S","-35.0","4,S,06,","","","","","-1.2","5,S,18,","","","","","","","-11.51","8,S","-6.14","5,,,S","-16.87","4,,,S"
"RSM00028116","2009-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,30,","","","","","","","","","0.14","1,,,S","",""
"RSM00028116","2009-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","15.3","1,S,29,","","","","","","","","","4.46","1,,,S","",""
"RSM00028116","2009-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.0","1,S,29,","","","","","","","","","16.34","1,,,S","",""
"RSM00028116","2009-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.0",",S,17,","","","","","","","","","21.50",",,,S","",""
"RSM00028116","2009-07","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.6","1,S,15,","","","","","","","","","20.66","1,,,S","",""
"RSM00028116","2009-08","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.7","2,S,20,","","","","","","","","","19.00","2,,,S","",""
"RSM00028116","2009-09","58.983","54.65","187.0","KUDYMKAR, RS","1.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","5",",S","0",",S","-0.3","5,S,01,","","","","","27.1",",S,08,","","","178.9",",S","","","11.24","5,S","16.24",",,,S","6.24","5,,,S"
"RSM00028116","2010-02","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.9","5,S,26,","","","","","","","","","-12.97","5,,,S","",""
"RSM00028116","2010-03","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","9.1","3,S,31,","","","","","","","","","-1.54","3,,,S","",""
"RSM00028116","2010-04","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.0",",S,23,","","","","","","","","","10.80",",,,S","",""
"RSM00028116","2010-05","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","29.8","2,S,13,","","","","","","","","","21.41","2,,,S","",""
"RSM00028116","2010-06","58.983","54.65","187.0","KUDYMKAR, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","29.8","2,S,27,","","","","","","","","","20.47","2,,,S","",""
"RSM00028116","2010-07","58.983","54.65","187.0","KUDYMKAR, RS","74.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","6",",S","5.5","4,S,27,+","","","","","37.4",",S,31,","29.3","S","29.3",",S","","","19.63","4,S","27.21",",,,S","12.06","4,,,S"
